,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
725,3.459396840953005,5.713175561698441,2.3442138876694716,3.7934172673155313,1.6212029147764213,2.1195292295034167,2.730688339195929,10.606084880863817,1.6733804182624175,1.7025817989163166,5.713175561698441,1.7101152536335558,10.606084880863817,1.8560969963536085,1.545935416983266,2.9891451322058042,1.0937723455534611,0.9997888599377472,5.653731891742869,2.5377957568743654
726,3.2558296150313484,5.428635409565423,2.0677020632859304,3.364800332358122,1.5070681956951633,1.9910597118456541,2.661966529553134,9.904435058721264,1.3265645144043887,1.6436827578159958,5.428635409565423,1.583131985425504,9.904435058721264,1.5547410373646329,1.8751053579083108,2.7809561008187345,1.2334477078902357,1.0092713332318122,5.228387424516951,2.298408635047385
727,3.2919686122311735,5.709207421558155,2.151963568039779,3.4453618137660444,1.5557845250248885,1.9112209096986963,2.6781707682978344,10.069533446262572,1.4185363258305141,1.492824988208847,5.709207421558155,1.5970877559241394,10.069533446262572,1.6325058650147015,1.3543521297739387,2.6483318172998316,1.1571878647136948,1.01351767920061,5.795305548671593,2.260421902232463
728,3.36070059393181,5.860367249072048,2.271632002375211,3.6252062847525472,1.3490141411134742,2.1814534908537073,2.71284278679031,10.225053372595594,1.2932832554442355,1.4982754473791626,5.860367249072048,1.392191085219774,10.225053372595594,1.639933083313862,1.2651975136088702,2.964234643265891,1.2704604730817477,0.9213546371202986,5.958264830390161,2.565390539991627
729,3.2393740099646173,5.954987114354322,1.9571112439454328,3.053708577195817,1.3858222139356542,1.8319489017264567,2.3417324008414906,10.229391396161267,1.1894689884569842,1.482045647322319,5.954987114354322,1.45566473386339,10.229391396161267,1.5107848089349443,1.659427094174123,2.501781899664632,1.3143870093661956,0.7564759189998641,5.9521360693998675,2.08460107907472
730,3.333901884945705,5.841891111429125,2.082588923216992,3.221562835382853,1.6927179813612157,2.045770501360367,2.553617429186071,10.270675810473831,1.4899587305332058,1.6585081704920295,5.841891111429125,1.7954176589845892,10.270675810473831,1.767092054897146,1.9892899215506255,2.5656257771866997,1.410708356815037,0.7497956646526115,5.737633487875779,2.1788585488133356
731,3.5483813514547045,5.9000239426693,2.4653670474674003,3.80135579501372,1.8859345993095715,2.22307069100035,2.788842858208103,10.667040333916463,1.513248043045997,1.7021567370073243,5.9000239426693,1.9452143502337833,10.667040333916463,1.792839543564357,1.6669661926184804,2.930778281519934,1.1429914124932554,0.7608323980929641,5.651035826629712,2.472035297922478
732,2.981664150542207,5.826547475890391,1.8785450546449545,2.970852936617869,1.4202619846254312,1.6372880200462738,2.2031637564842925,8.978193359760086,1.3825020445188845,1.3755477555443318,5.826547475890391,1.4996419406400967,8.978193359760086,1.588368137228108,1.2048032828215625,2.4883022462091215,0.8447869281709801,0.6283723428005524,5.544542103329479,2.155544531451619
733,3.299876403875921,5.685723304715574,2.1627215931988983,3.7374599333106193,1.7033314512943554,2.0348804856923315,2.6903927381801966,9.476373642978613,1.5957956826615334,1.7182168695597895,5.685723304715574,1.7989619375388,9.476373642978613,1.7512691494120602,1.4711083927643225,3.1776157743444844,1.339554656871937,1.008213413619836,5.502372554169626,2.638343078754097
734,3.2890525422824406,5.856863462499727,2.1538583098270023,3.3449525599669365,1.533981922506473,2.0018896868098652,2.5953193848252165,9.726457659845792,1.533598453512045,1.6709319542379921,5.856863462499727,1.613218207572423,9.726457659845792,1.7528758122976544,1.2950662540958222,2.7394267696556724,1.2318872187253873,0.9266557232274876,5.646271384727864,2.242584489770038
735,3.3114512492491026,5.831136158965198,2.15336684465755,3.4759037870789578,1.5355504745485533,2.169002046977307,2.586955471275314,9.917691497217897,1.3712047648611483,1.6226469139934043,5.831136158965198,1.5793353680288744,9.917691497217897,1.6608400384939834,1.135568173776555,2.908856724625849,1.0934935297098767,0.9827317355815129,5.522384320826575,2.464449985266944
736,3.1606342353282435,5.916211823771897,1.9066338113817627,3.383797970805828,1.5183306139747288,1.8889678639876077,2.4576698095316782,9.477740755575745,1.3745441263410239,1.3482334916185315,5.916211823771897,1.5975227681676845,9.477740755575745,1.593852466918731,1.1047552238485354,2.472212643474325,1.1824970761539075,0.7911284196456699,5.80312788894102,2.163701565308887
737,3.228496170426434,5.736733078668602,2.1603489159213516,3.474023640803493,1.8148296389712935,1.7874741956925826,2.3770327712872716,9.55727675876947,1.5002484228375572,1.4063244995491138,5.736733078668602,1.8949530072502299,9.55727675876947,1.456915240078537,1.0058280377541544,2.754780707482541,1.090338238792338,0.889437759069072,5.6947813481365985,2.338528717434238
738,3.191437135715717,5.633870319946483,2.066175190468723,3.678796804779702,1.6414543880136805,2.4134079286692196,2.476149461285901,9.5164131828594,1.332453557525788,1.3796841572589418,5.633870319946483,1.7038448796018866,9.5164131828594,1.4527598052997266,1.3008950779608763,2.8446227752651043,1.03968927645751,0.9580835375094899,5.298633560780675,2.3529511741685893
739,3.3418322468550983,5.499774227326314,2.2381554102043295,3.6478638593138335,1.7565987663062808,2.269714104896837,2.7133532311768924,10.004084298098721,1.4952284788253845,1.529626885344964,5.499774227326314,1.8283480245326205,10.004084298098721,1.7858763954219032,1.1643430949185092,2.779057187153421,1.1003335182009994,0.7892116439067545,5.374491357256929,2.3730015462481
740,3.32344152069761,5.6429161024097665,2.3240109125274704,3.7769893214877435,1.6363610244298783,2.0726557773269403,2.69484135022207,9.73938877627395,1.4228363726644178,1.4837125627010266,5.6429161024097665,1.7023739206187585,9.73938877627395,1.6536701288482476,1.5096938207333255,2.8900382711344785,0.9575652223203389,0.7369539037564937,5.359317038217366,2.3925823781853586
741,3.245888225192893,5.179416621889914,2.104529602042041,3.669983087680295,1.5999061292294208,2.2689142452121387,2.594847042911775,9.934915121122344,1.2734841801262975,1.3679948143519962,5.179416621889914,1.6555387492909663,9.934915121122344,1.438850819529591,1.161028287081475,2.7269300303131625,1.6557488255476773,1.0291772326497979,5.021612137535185,2.290226100485865
742,3.098418649522408,5.579434773770449,1.9033627867666354,3.34237578611186,1.690672212505673,1.6674974705494565,2.3195051132574274,9.494008907673342,1.2992069525306924,1.545355157344195,5.579434773770449,1.817119611653877,9.494008907673342,1.6194852053489857,1.188381790857613,2.8096964906722115,1.1536681228997903,0.793233236169289,5.364628190189706,2.4550534456613042
743,3.086876194945093,5.307878900628277,2.045496934459205,3.476481121005301,1.5603233009064026,1.8986193687597457,2.3673669108855444,9.574562534429889,1.1967390553339694,1.2533955142168098,5.307878900628277,1.6631217526744537,9.574562534429889,1.3628331395718816,1.203939222575421,2.7012670920616295,1.0953804888539558,0.8353711265463929,5.018391838144964,2.308426006789096
744,3.262709710504359,5.652457650001363,2.2673485685675296,3.85885348180253,1.6927999004443768,1.97374433800221,2.58303905595537,9.680157157877337,1.5397511466377891,1.7759159072210542,5.652457650001363,1.7583407541157186,9.680157157877337,1.9852583966577395,1.646416900553038,2.9479937857854632,0.7686814352397322,0.908476237355627,5.263327501651582,2.487966700091791
745,3.1953402242316815,5.424686503351865,2.0573143037624617,3.3816547104449675,1.5434841187426767,1.9918490350363653,2.470069656459108,10.029505086156947,1.2306476050262773,1.4091234399256676,5.424686503351865,1.5893264057238643,10.029505086156947,1.604948063935299,1.5557528936959695,2.656104838666789,0.8537720340760545,0.7667098165897648,5.07136414613623,2.2100089096689435
746,3.3529388947697956,5.414456681067875,2.3442502032972583,3.8544622726169635,1.6669468440025648,1.9411939166287553,2.683736249886112,10.2869808254949,1.399596458352922,1.5882523775500932,5.414456681067875,1.750452239884522,10.2869808254949,1.7158103932918511,1.792905813547806,3.0967083015746475,1.3025584665814514,1.0539039507656351,5.1928975904546055,2.622222979619839
747,3.282266507212416,6.138406175641855,2.09913189812128,3.483546400605169,1.5145508726776893,1.9100445532580814,2.505005074713721,9.840497901588584,1.3235972844398773,1.3649833916403076,6.138406175641855,1.5930366175964121,9.840497901588584,1.402126398309678,1.7756256439906142,2.7675029990666924,1.0091490785928638,0.8700422851698094,5.942812116169354,2.3516525120674197
748,3.469330500665432,5.988663882370179,2.3921512233058846,3.5507553631162097,1.8651021092305857,1.9992982466381795,2.8998270179225005,9.771035006143979,1.657956966252649,1.7657104059674344,5.988663882370179,1.9318733755756365,9.771035006143979,1.8263973681198502,2.3439195191246536,2.7670651970745013,1.0932020479821454,1.1483226037283176,5.726877430715458,2.38884957217495
749,3.2537888169129023,5.566846149096104,2.1697763345746472,3.4826213815339284,1.6187571801930096,1.847809159042687,2.515653522883095,9.871152307853439,1.254703638281334,1.1811892716739123,5.566846149096104,1.707444553234683,9.871152307853439,1.3218829816862356,2.031831371783728,2.644382166483107,1.191197200735158,0.9733105165532838,5.328805408334399,2.2915547257379996
750,3.247078959855132,6.142550737592939,2.137312144310605,3.5791269840001725,1.3057945213365356,1.9836073338643698,2.4713943144264685,9.694035169867837,1.2107434093754919,1.3327696773168254,6.142550737592939,1.3721677382768647,9.694035169867837,1.4223234261202418,1.6184084269333587,2.6894128024119652,1.072102929950799,0.6937215876037558,5.978248488682915,2.228938675130919
751,3.3380902002244723,5.574266471526367,2.2390308005980732,3.6251672058939293,1.710253485736902,1.8405194313598152,2.6617102211211345,10.053417624144599,1.215500381331233,1.3882347911252555,5.574266471526367,1.8165124946385525,10.053417624144599,1.4052423367311622,1.5503542644145096,2.6873460932823234,1.1265815777777883,0.8154833554519453,5.285019862723595,2.2157843938519632
752,3.3684529373626035,5.993812368621587,2.2344904421785032,3.704780353172724,1.648204548476669,2.02390825401645,2.6913627056849556,9.777781874099224,1.361892238026212,1.435602943711424,5.993812368621587,1.728816436677742,9.777781874099224,1.4912134350712396,1.8010323568648794,2.892900842557348,1.096876405995728,0.9448265765087155,5.766194952206209,2.409106586787999
753,3.424906258468978,6.205403103989152,2.276438818894986,3.565638181394984,1.6638659815148509,1.827177303892425,2.638506236440755,10.487942633045284,1.4371720499657323,1.5093896613271915,6.205403103989152,1.7484076717040071,10.487942633045284,1.424961793338441,1.7690163592605455,2.7440387030902365,1.2948965596250177,0.9628514540667875,6.0532728645536205,2.334396072915919
754,3.428816364871365,6.163120822089979,2.2356159952794363,3.3776635212359074,1.7200808498575155,2.076521305896307,2.741495914184217,10.187447081019888,1.4416393275358035,1.448060047818152,6.163120822089979,1.8116290779183208,10.187447081019888,1.5043039202536468,1.659783582135214,2.522716711043642,1.341922209570414,0.8937409028306081,6.0788725805865385,2.158612087279406
755,3.3071705429644,5.987177311510432,2.207084129740944,3.514157795400083,1.5882039762725162,1.8323981418265083,2.582915162920727,9.719337627041902,1.3792096597870565,1.2201787330585487,5.987177311510432,1.6572362517816905,9.719337627041902,1.3231230586624774,1.5816934997681595,2.7790908418125686,1.3069431117128743,0.9382561085702852,5.866667846357397,2.3239706986147284
756,3.2523997941959912,6.051382808290605,1.9452230493778184,3.0688856333633026,1.492744820559907,2.1185405930152585,2.414348198917666,10.050178114193386,1.202997265648526,1.3136279638573647,6.051382808290605,1.547983306060991,10.050178114193386,1.2406194228210434,1.641760849478305,2.468812344455548,1.4310276222738996,0.730968610021311,5.8220977520171004,2.0350767763797086
757,3.35700339041666,6.2537788551212,2.1831600393850614,3.511004772188597,1.6492398265561163,1.9765791650455629,2.5490493982592333,9.965780348539383,1.5158242968049773,1.3662496966744595,6.2537788551212,1.7198220581593004,9.965780348539383,1.4395818295650862,1.797287851918555,2.682821662740484,1.4358744908059151,0.983039229918884,6.104731042482435,2.2827247020394847
758,3.3204043110445975,6.368810638944706,2.1121184021019235,3.1769010237736204,1.59287608533504,1.8358384181113176,2.4195541749465224,10.187124261029684,1.3541434108655253,1.2527504490355625,6.368810638944706,1.699744496034116,10.187124261029684,1.3792301177239092,1.4919325313376819,2.1970167422340507,1.402535597952881,0.9462869880363213,6.184068672043817,1.9296775632285588
759,3.2945956021787564,5.77535598491409,1.9822517019214925,3.1185243829600946,1.57958466369987,1.8625105870529197,2.450289163869845,10.595411712536192,1.3290799428303088,1.4234469303080866,5.77535598491409,1.6986564561759774,10.595411712536192,1.408826035379467,1.7031309074353818,2.43909668286212,1.1561080899893759,0.6996992886076921,5.5085097258827345,2.06345610104419
760,3.4204107434627695,6.1046891399836705,2.17327103065082,3.479610053866331,1.5219077810505108,1.9058795153165349,2.6691836036414824,10.694319303143189,1.2177357524518448,1.1460568352441862,6.1046891399836705,1.5989787771534243,10.694319303143189,1.2858810808400534,1.609062917297153,2.4865005271382823,1.300492885442569,0.7347032296678959,5.976315866590219,2.0886803488027614
761,3.3868035789097335,6.080081109028153,2.084016304269039,3.4958764735951706,1.451181143277135,1.749822402647448,2.641224892316202,10.565721429242263,1.1506889146580928,1.1143813886139995,6.080081109028153,1.5242213315143651,10.565721429242263,1.273043737883734,1.1754867657626122,2.922022656578921,0.9930557131966123,0.7472715073716052,5.9275164764214,2.422690878541174
762,3.3254247894183386,5.753607278145737,2.0319188565498236,3.1658444827754337,1.6695996908148045,1.7436031304694097,2.5113674203828675,10.529603656918406,1.2198045483454343,1.249415596800838,5.753607278145737,1.7548291533663114,10.529603656918406,1.3242281375110225,1.4870370133673376,2.306764758101489,1.3453183342567263,0.6328298757939199,5.366220285705107,1.9278413621336217
763,3.3012842392665984,5.962028142854742,2.0757190965126013,3.0447435429011214,1.6363000166076291,1.99994996052595,2.568848412235459,9.841030301392463,1.4690268666960868,1.5316354534426682,5.962028142854742,1.712000560820032,9.841030301392463,1.6841151056951056,1.4208039986020455,2.4533296865196657,1.3935233494070427,0.7699897502580176,5.862875855776314,2.0796471849923783
764,3.360343080775491,5.915955246658611,2.1454895723676732,3.4205137523624227,1.654384064078376,2.10941105044458,2.6479506987879335,9.972777459112706,1.6326146580823764,1.7987585379765798,5.915955246658611,1.7751604151060612,9.972777459112706,1.901181341343016,1.6334886298372833,2.592416253216527,1.4724862789902113,0.8476571875482423,5.7623506727857405,2.283441833562536
765,3.2979033455094657,5.664665438576216,2.0720979747375106,3.3153325043504984,1.5003440599452684,2.1089393143027695,2.7520242011843923,9.749402370526907,1.33337846421933,1.683507323453392,5.664665438576216,1.5249498972035642,9.749402370526907,1.713794892649027,1.7737118235447804,2.4102712467580605,1.3697606424685216,0.8867041134437169,5.3885503309290685,2.058152345883937
766,3.3810471859551474,5.934955520211484,2.2314599269575637,3.5808642047812227,1.6874899691804923,2.087524855612139,2.805705419697773,9.694219487585139,1.4718093737048916,1.631019245315085,5.934955520211484,1.78152704819644,9.694219487585139,1.6806627088732924,1.5767425618788276,2.742028129682936,1.0864092423343994,0.7479151036567098,5.707779521536604,2.267969083458285
767,3.357423962191041,5.7658399604794655,2.2236902179044553,3.429427194900716,1.971726621835999,1.9903834990575027,2.631899581873748,9.804405198177259,1.5749699482080581,1.672160707952956,5.7658399604794655,2.0689918511436187,9.804405198177259,1.5288939070593222,2.480484249618538,2.6050844597253664,1.3007896030447081,0.7567104730948081,5.3722830093212215,2.1852769181105347
768,3.231921698504701,5.810291141572358,2.056803442449764,3.429647388806424,1.5933026334735905,1.9236073923264374,2.4016538211410166,9.834653736768416,1.4162528525862135,1.405684687376131,5.810291141572358,1.6618817866040285,9.834653736768416,1.5965570843843941,1.0081957618632396,2.59150040716486,1.3967721271768072,0.6194673580551106,5.59500735579856,2.2207881393598226
769,3.466278384205232,5.763382690334857,2.386657079084924,3.927564531539032,1.754476829470315,2.1391128367332044,2.8513165815000665,10.174508967881552,1.66925107696967,1.8211763110871777,5.763382690334857,1.8296510740203347,10.174508967881552,1.8925904586983833,1.6539872652457845,2.9412595295239985,1.229641947520648,0.9709658755151566,5.589188419100695,2.4948741672428865
770,3.347962851689342,6.1199000091912845,2.1099824333407415,3.630242357909474,1.62137679732888,2.0493349436536925,2.5593004793380563,10.25877107471229,1.3786794620971143,1.448147225387067,6.1199000091912845,1.681263825155402,10.25877107471229,1.4999546505677646,1.36764396869887,2.5354163660411393,1.4205214965988704,0.6318944624250573,6.050341907714224,2.1491018550324745
771,3.2508484615415276,5.95217501531907,2.057623457999048,3.26563546192491,1.5624536080449294,1.8523255923049742,2.5387422617190025,9.728821654360273,1.4456306187701786,1.5274920198973334,5.95217501531907,1.6280845050895936,9.728821654360273,1.7393426710096342,1.1872274697781526,2.4933609543407154,1.5239150554920116,0.8440026211641699,5.63413336035419,2.147192422309349
772,3.16987226140778,5.521146413854915,2.108766328920255,3.5114516388646835,1.5898065040006528,1.8554402303674868,2.527608436482009,9.49873357604255,1.4546185145457986,1.621727321294142,5.521146413854915,1.6753672255587808,9.49873357604255,1.8119600506695968,1.3751510710470116,2.69496578315206,1.07077670585023,0.8203993732406482,5.209197695396956,2.348337762664749
773,3.4734711902942763,5.9653514226547,2.438198374467302,4.197915611163579,1.6145264170716864,2.2266659144941037,2.883775733395266,10.22816121155521,1.3680730245149697,1.2537396055011756,5.9653514226547,1.7083234607105435,10.22816121155521,1.4847921213681392,1.4859125695330972,3.167045442437637,1.3851929420432227,0.6626904732081736,5.823484982626063,2.655808612373724
774,3.4688181309330943,5.9350566960372975,2.3033387108673455,3.7477949968927664,1.734468024611014,2.119103707477407,2.8740783900317197,10.265639232147928,1.5989626293096533,1.7508172004563798,5.9350566960372975,1.7611286155055235,10.265639232147928,1.9167076945878012,1.4108213095068576,2.828966435349251,1.2605413272790984,0.8613103730880525,5.704484525265577,2.376237940190533
775,3.3638115876121635,6.262297406198349,2.249853640948088,3.89725355813531,1.839177809221199,1.9522807856935815,2.6505373755702237,9.507910753708762,1.819366114016771,1.7416278615397254,6.262297406198349,1.961669306593369,9.507910753708762,1.9447296717577371,1.8621416436431317,3.187973459897466,1.2075117538743279,0.8213387446551924,6.033012947306358,2.8089945148945596
776,3.364955741960959,5.536309433326223,2.265623490384138,3.998870954670244,1.7376596753560467,1.9190794549098058,2.6782901958626186,9.986400160977773,1.6184093857126733,1.9194834672134107,5.536309433326223,1.8480032918147469,9.986400160977773,1.925649099193499,1.5735364511115693,3.0259670573259307,1.1367239729005423,0.8106986492474911,5.07918214432196,2.578135362436071
777,3.432328536443387,5.956409785610197,2.2553290136298316,3.7523457561948454,1.860977157142688,1.9620588099500342,2.7630772964438077,10.31999226837423,1.5302972239806272,1.731327057136917,5.956409785610197,1.9881645064028106,10.31999226837423,1.8466487782442123,2.1509951799053706,2.912401983751872,0.8753644876043615,0.6512829112256062,5.672358314164254,2.5017382564849853
778,3.3829394317788584,5.71832256241069,2.3209718281549683,4.03629266165424,1.6850908962564564,1.9924925278547356,2.77840096530883,9.99748588450305,1.5869939418295107,1.849294871600111,5.71832256241069,1.7720974959025588,9.99748588450305,2.0035744265189472,1.355520530947724,3.2435276573973124,1.082077771766844,0.737747921476505,5.507371656989605,2.746294020200743
779,3.2751630131104914,5.844773862280593,2.055844490267816,3.5232474914262313,1.656686381980841,1.768988262265946,2.4875845894816915,9.97540747200746,1.3874840773060273,1.6459077221319154,5.844773862280593,1.7653389451221806,9.97540747200746,1.7196883665098348,1.3509949364261662,2.6350086738930467,0.9225873024217036,0.8226524862198478,5.464101727338395,2.299753019415503
780,3.2750556161913686,6.339546358844527,2.221985932956759,3.616349697287909,1.597851147052393,1.7084039734904757,2.333079854410443,9.786988484970037,1.4967325772700832,1.6118340541083127,6.339546358844527,1.6820366340926718,9.786988484970037,1.759723480669156,2.203309715349354,2.9915853690115752,0.8854610005960334,0.7680853812378338,6.030857206251767,2.5834839838304853
781,3.6336198886670927,6.0629192655639725,2.4896199215951196,3.9618576553797786,2.0369649568673114,1.753072316820649,3.0450231619950254,10.707036606893226,1.6303924294616483,1.965109666035205,6.0629192655639725,2.12788369233344,10.707036606893226,1.936843114381005,2.310111985921047,3.150406825884346,1.0781075061105116,0.9018725133327683,5.834861178043241,2.735163421316113
782,3.6146854490856364,6.0087274268007915,2.400067928116461,3.937350129552133,1.9230625005853572,2.0027969270898716,3.0080555307005343,10.714706859518005,1.6784718490353734,1.8952764573144076,6.0087274268007915,2.0025628628334204,10.714706859518005,2.0155536619907193,1.597543703874668,3.088749265006031,1.1148200599088496,0.6484148271576062,5.836792952236841,2.6383602199800142
783,3.4846912485660773,6.552773118109221,2.1328800648968307,3.517920524949053,1.7639891821496336,1.7338150602202314,2.653605824587888,10.587058112732553,1.4587983635556345,1.689316005374046,6.552773118109221,1.8621405901161288,10.587058112732553,1.7289157086488085,1.9760649273436741,2.880789837734064,1.1154461667554605,0.8522223159952755,6.182967330922923,2.5148598501089854
784,3.465542639206712,5.951741044711862,2.290939586737509,3.656256170769673,1.8376705809863754,1.844170789425956,2.748051777969272,10.456805322276757,1.356585258366214,1.269140781641769,5.951741044711862,1.9504572953752997,10.456805322276757,1.1863728189435305,2.2981851237442563,2.995953987768455,1.3081867742798992,0.9558586170964052,5.857343351521706,2.5135038382933583
785,3.244450765712694,5.229660430400929,2.1463118096945246,3.171930812212288,1.6996597388374701,1.7373358931693434,2.449285948628319,10.308523648144414,1.2893615098575528,1.3584464010198058,5.229660430400929,1.7909198603042882,10.308523648144414,1.3223058290989957,2.2460609692337563,2.575235564422985,1.3266528196641902,0.8083292909466274,5.2162591955822935,2.1513267400047336
786,3.272060952906299,5.703611244540485,2.228369189743408,3.197194858768576,1.9975182597259884,1.9071631222438672,2.517733635960538,9.63372524903652,1.5407908530748113,1.3688600718476003,5.703611244540485,2.1185630545875607,9.63372524903652,1.3479014814134185,2.2300486111053335,2.5102674143899426,1.633689270656802,0.6182465593861722,5.438919388603993,2.1971255692482288
787,3.0339057452852742,5.725916243649074,2.0309801216641334,3.231669354515267,1.8320147174184382,1.8195322506384102,2.1574508843628295,9.101471324324372,1.4409827037521346,1.267716109839475,5.725916243649074,1.9254923334911822,9.101471324324372,1.2927056500233596,2.4583864310611268,2.290157297240025,1.3361105233023098,1.071726890458339,5.335426189609831,2.0623107787274892
788,3.4051293696407616,5.87001668511192,2.260006107671247,3.6800573705515807,1.7466121983093126,1.7121765612628677,2.5995648912092544,10.652959713382092,1.7354142815619185,1.6800632586874487,5.87001668511192,1.8457239576534443,10.652959713382092,1.741277930247233,2.103593408489776,2.628459274439548,1.4122828469690594,0.8675168552242969,5.739371501578135,2.3628741541236535
789,3.220948253465759,5.412612262410907,2.0498568300179554,3.5165560010280608,1.638143346048053,1.6998405913981707,2.435492260162994,10.060791116886003,1.489432227414066,1.590976166418968,5.412612262410907,1.7147701931676744,10.060791116886003,1.56174398640729,1.7641615239791035,2.8419540496514446,1.4151864647042014,1.106248586178056,5.169888817462286,2.429562612479665
790,3.1806766251496157,5.517928879303233,2.0319664822788908,3.4773312616360523,1.4149238688050085,1.5796953659993322,2.5882978629693354,9.907705541203548,1.427030003834533,1.578789189054361,5.517928879303233,1.5015830381041944,9.907705541203548,1.6798035703744165,2.1148670767634656,2.596032532107784,1.0627119756106798,1.0425904282473615,5.266391474675692,2.1754523208461394
791,3.198316523783029,5.575937036251187,2.003888720919566,3.1614490424673196,1.5883150448616465,1.7043741827539265,2.6539801603631172,9.277701964984816,1.553921795189295,1.7383849458169987,5.575937036251187,1.692652866049481,9.277701964984816,1.6943550523028483,2.2183267181825332,2.4777909280054473,0.9571803509219743,0.8045915984044102,5.100659011901102,2.1791475073565896
792,3.235065032276116,5.676283261654674,2.073873257135902,3.526299600052999,1.5443958074362414,1.9925553427531655,2.600556855822856,9.515047541137873,1.5768453048363595,1.597888273135407,5.676283261654674,1.6230884049859124,9.515047541137873,1.8558303308670883,2.1404062179676124,2.5673276696580403,0.9614291837903958,0.85475259393621,5.44569029684074,2.2868559980360463
793,3.2048387109189402,5.84955174819537,1.9954794917846959,3.189724438801203,1.6895622170082099,1.6698071441646032,2.413029412684185,9.59560017559332,1.4962384891854945,1.4644561864615024,5.84955174819537,1.7817541886707053,9.59560017559332,1.5420499939216796,2.3045598006520716,2.415922986225534,0.8744070569537771,0.8708233353435428,5.433172054594972,2.0806296468815275
794,3.135625013792936,6.115936391897463,2.029009347284695,3.2578237737543154,1.6910462894078317,1.7876718461498562,2.2613931121256123,8.899636164504225,1.5242278433367045,1.3118096644223811,6.115936391897463,1.826528756744647,8.899636164504225,1.546168383196995,2.0866266115660603,2.6737446095378226,1.1942368865108188,0.8652926533454847,5.747169822219891,2.3008220232264684
795,3.296001310627329,5.98247733310041,2.079866776160493,3.2992300698501036,1.5020624667445688,1.8209214050969533,2.7827631894489744,9.200580255567562,1.5206273981489973,1.872146849134995,5.98247733310041,1.6086036494071536,9.200580255567562,1.9350033600201078,2.186086972564653,2.5167054297323608,1.0917301941112314,0.8399954373065088,5.776281681195233,2.252936972365258
796,3.1340761824120915,5.852469034849754,2.1254074191941625,3.5028892162104435,1.7033583445218106,1.714800487733534,2.4717171977870884,8.544520623568422,1.6020471324421697,1.8306236755158543,5.852469034849754,1.8142490664674522,8.544520623568422,1.7071934550097954,2.83777110422847,2.490306261043461,1.296462379339266,0.8711080037196209,5.52100003520562,2.1405404389248495
797,3.144773385391055,6.3809550185968975,1.9410786137663365,3.242885700200885,1.4987249427345075,1.872209991698156,2.3708365458504397,8.875677958604948,1.3343782511480589,1.5024061221913625,6.3809550185968975,1.5521527770606232,8.875677958604948,1.4650110569869454,2.6965969003687884,2.1246734593249905,1.0555159519871085,0.8784320685198974,6.0830536421590855,1.8140201032997056
798,3.1514085707819173,6.05474191007051,2.0472774719820896,3.175862725234278,1.7564980694112649,1.7120070929872604,2.345501212940683,9.062728226122756,1.5707149231902309,1.62516524462571,6.05474191007051,1.880463591122728,9.062728226122756,1.6684434035627802,2.6475477096037685,2.2020799030909313,1.4312098493228576,0.7682586882786713,5.601008378557192,2.0185883627236287
799,3.238430533650179,5.6312574000446505,2.1187556065053945,3.402745467468685,1.6713496149691418,1.792899806086994,2.516411849032507,9.471238439635218,1.306295753656471,1.4676718575498098,5.6312574000446505,1.775297495617204,9.471238439635218,1.4007459053562545,2.4992071323405622,2.1994745103902047,1.3598132713290723,0.7672186630404173,5.380388466272198,1.9465393345773947
800,3.049195747579462,6.014616736556786,1.7656819539591997,3.0074319872520126,1.484713367272877,1.8376148367820477,2.2598684840511507,8.970102936144434,1.244537828751511,1.323511823901427,6.014616736556786,1.570363778836102,8.970102936144434,1.4016251621167142,2.095855223160759,2.086682553748249,1.210134519125926,0.9034140046111755,5.906792057953268,1.83481520270747
801,3.0348459784730863,6.276151458988842,1.7259044275422966,3.0194886785467965,1.254367592896852,1.852837657332491,2.236110652211829,9.04012002653507,1.2657216401667064,1.483726394454563,6.276151458988842,1.3254266898385942,9.04012002653507,1.565218915353454,2.025071013005489,2.197971034351882,0.8279920776285871,0.7844175878287997,5.905423839496984,1.9707884813125982
802,3.169162693700662,5.616687427118958,2.1015910625647134,3.5955873495438024,1.489915352587407,1.755089408903782,2.455121087594864,9.272915031773776,1.3528858870530378,1.3529012230021034,5.616687427118958,1.5744345894639054,9.272915031773776,1.5622514125845834,2.5910009634700635,2.390458474960647,0.8198145692503468,0.7911635834733278,5.308785492249243,2.090987973659445
803,3.1496908402654724,5.937363049916155,1.919225334443559,3.4334984162803366,1.6041137186036643,1.6933057092416137,2.2421344459508905,9.726460628928224,1.4667703420438363,1.555777386240333,5.937363049916155,1.7064214610947852,9.726460628928224,1.6620671032331906,2.0756842363785393,2.3398289182115364,0.8845378663679043,0.5500539267574736,5.851381783077628,1.9967798876465792
804,3.3668353106794506,5.825822394265018,2.057254050633988,3.6195829185290527,1.651141177109875,2.0698354252653908,2.765905788021018,10.195628700906996,1.7570409020553328,1.9839507676678905,5.825822394265018,1.7727776345770243,10.195628700906996,2.0552104895445082,2.215361148457923,2.10685985101315,0.878430484012839,0.8359016585341815,5.721428925199035,1.9402289139371671
