,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
752,1.8235161132796838,1.0885165038996922,2.333148815949564,3.7381746459691523,1.123782653258654,1.8238922562989524,1.7032320037885365,1.3652958319108368,1.1551625487249735,0.6454704166786954,1.0885165038996922,1.1822512921054704,1.3652958319108368,0.7429367173656806,2.7104207415797643,2.4776905799753464,1.159366788185394,0.9491825738720782,1.1282948264057466,1.6391208966949946
753,1.784328342766907,1.1753051266775627,2.246882633491459,3.5981587838154643,1.1554970368315125,1.9629683611469222,1.6789295415358856,1.4354365821710175,1.1625163577627489,0.8622630499664196,1.1753051266775627,1.213142380737634,1.4354365821710175,0.9786343925795126,1.910832523456553,2.389674032279737,1.4968256555641295,0.8684339964762954,1.2295030554452635,1.6973010062602796
754,1.8518060050550504,1.1529980613476856,2.256778027364865,3.500974978021427,1.232926738550196,1.7963298332240518,1.8771597465567644,1.2732012875232488,1.2604118964480728,0.9282080987068383,1.1529980613476856,1.3067642145018488,1.2732012875232488,1.0037036311393859,2.03079637794869,2.252405556694213,1.5759078825159474,0.9106590542795835,1.135957073916189,1.7203112589544867
755,1.8015367537358926,1.1610185629193837,2.2929007609493137,3.753153552500944,1.1926679100199629,1.6390898537336682,1.6870175287744764,1.3960833876495338,1.1450810575220387,0.7885976101705671,1.1610185629193837,1.2396034214958835,1.3960833876495338,0.8335621501759106,2.2552336180726456,2.2955970467243714,1.1465303612051176,0.8244000602541984,1.200420097178715,1.6392434780953884
756,1.6682538795313768,1.0343871343060786,2.095271636681232,3.633349833540071,1.1805196134463254,1.3901290654173628,1.5986793110910342,1.2224656519348096,1.220291194862986,1.135631284985884,1.0343871343060786,1.2649077777071185,1.2224656519348096,1.117930928986359,2.008852245349389,2.1399539815161113,1.2413781777012372,0.8186937188177564,1.022552277737894,1.7235804797400893
757,1.8164739261695129,1.2179928388729426,2.3775521546971334,3.898360345164342,1.1577433179450194,1.3860173203756219,1.6982759404226118,1.3917905082279594,1.1537970891382094,0.6642743059841262,1.2179928388729426,1.2347278155371877,1.3917905082279594,0.8952778805988042,2.4794036193253963,2.439958256384094,0.9827323274846026,0.9270221860534504,1.2049358432170072,1.8953856835742686
758,1.7450748513266543,1.067388549825921,2.162748100944428,3.6041950110366607,1.1420211363239359,1.4123611858192326,1.749321155629925,1.2622184000773402,1.1386467872952881,0.7700082273106624,1.067388549825921,1.1741838343825817,1.2622184000773402,0.8652504793653452,1.9391831227910037,2.2468508731004935,1.0928750902879723,0.989023955263782,1.1628240028068086,1.660199763273526
759,1.9372743791273415,1.3025345491572828,2.5029812264333273,4.163654985681914,1.240080492589889,1.2497050973363641,1.8856336161413034,1.2583535856882608,1.2777847844809376,1.1684868751487238,1.3025345491572828,1.32256785047068,1.2583535856882608,1.055965236370023,2.3088436719800822,2.756470377627101,1.0450673969913977,0.9624014651836514,1.21844406918288,1.911341752430767
760,1.7668300337713216,1.1027969037536438,2.3321069930350204,3.9405678877020254,1.164680782663462,1.3575786831949401,1.6213623537525976,1.239376748279162,1.1744207222831284,0.7442926597519253,1.1027969037536438,1.2052771619355311,1.239376748279162,0.8754329654892249,1.7455543047391837,2.560110373912179,1.0002863008104088,0.7318804984219406,1.116235732663607,1.7559128764377114
761,1.8233857483427067,1.161482055304209,2.4559489919634427,4.571265219950297,1.0492136264757919,1.6753599138649324,1.6042189845096566,1.2421264770521854,1.2425281835678332,0.8298354865644745,1.161482055304209,1.089803065557778,1.2421264770521854,1.014973519487157,2.0806904683439567,2.8940020333900853,1.3476341700239634,0.8680048637728257,1.1644783432072854,1.9960616510876672
762,1.7292552352792618,1.1671116160587982,2.189342878631003,3.8418392588373114,1.0434200505948132,1.4885545900190404,1.718164692496878,1.3285302768322456,1.114069244371998,0.7855114787184582,1.1671116160587982,1.084859407927315,1.3285302768322456,0.8164905210510548,2.0907386714370806,2.5066012939867095,1.149272365590025,0.8904970723605928,1.2406197504172136,1.6852979283788727
763,1.7132019007873385,1.0070659699977051,2.302131081929358,3.9769627948918624,1.1377658320823958,1.3587584253137577,1.4981026634136885,1.2045632649615226,1.2528165993923897,0.7212709133050015,1.0070659699977051,1.1942207489286074,1.2045632649615226,0.7790340231814773,1.5953953049130583,2.729391342881401,0.9971440443318379,0.9423414346277924,1.1322123370333512,1.8800502381490738
764,1.8427491932307472,1.1112529470277945,2.352442560246114,4.116374717185004,1.1361785882743367,1.5620542097334293,1.7454213553735416,1.3352479369130863,1.2219685045414648,0.8533119983898739,1.1112529470277945,1.1649043336936267,1.3352479369130863,0.8439167423665824,2.082858655323046,2.6999892985546263,1.141037159216743,1.1045516387106027,1.2213622574641283,1.8684106938061698
765,1.6999618316466334,1.0204051226159232,2.238769958807721,3.5874095118973237,1.189449073919094,1.590838007113093,1.4958915374949069,1.212793942170385,1.186584440724907,0.8482687073277694,1.0204051226159232,1.2484561467432236,1.212793942170385,0.8410671297747102,1.9642011529906374,2.4685846926373567,1.289321924996074,0.965738770742675,1.1743277102968042,1.697394306715274
766,1.7569698964961258,1.131831893927653,2.189260147132367,3.7918202250779465,1.1388294514034396,1.7873100669223652,1.6991407232897997,1.281013755741424,1.2142399964602948,0.9489931425579717,1.131831893927653,1.1996394688804013,1.281013755741424,1.0409543068008897,1.9120648087114331,2.5528385162842007,1.3817758256665844,0.8592467366162239,1.226358494318174,1.8008636615024851
767,1.8218142443061336,1.1028475856213076,2.26906586450901,3.861391124181049,1.177087858838618,1.8128063523092681,1.774170444295781,1.2775648458607067,1.1995175730119703,0.6656172121841059,1.1028475856213076,1.2308438022887476,1.2775648458607067,0.8919294833902062,1.9067693758108255,2.6598767984298473,1.4832304205677171,0.858806158372329,1.2112389680224223,1.876648235751307
768,1.7719675964396684,1.225605364707603,2.253304369459698,3.8227170413900406,1.138238167940347,1.5172035350023876,1.6909572677242632,1.2593899933094233,1.2447395822138159,0.9432832973646734,1.225605364707603,1.1964641282296489,1.2593899933094233,0.9156870642473823,2.07350261456795,2.5727412952396054,1.0489760044047924,0.9769964125658493,1.2402569943108526,1.7064425324074974
769,1.6477621341997712,0.9674702917920476,2.1356346550905836,3.731844700338307,1.189822765416841,1.536891781077281,1.4258281388004894,1.2711531694552995,1.2879089785933722,1.0117906978244318,0.9674702917920476,1.233214480693854,1.2711531694552995,1.0025759609028622,1.4074011576929024,2.506847078785495,1.1614770748236365,0.7282233809382849,1.1444712610979446,1.6702597718290073
770,1.7362927280241218,1.0562418213091487,2.391732061871309,3.96596269956904,1.1891358429240133,1.3823860876169203,1.4346775398120242,1.280706231048738,1.1701987138659835,0.815290012034802,1.0562418213091487,1.254002176951329,1.280706231048738,0.9197472549371318,2.0521332979245357,2.7063044105237597,0.9866445066820345,0.75539686859084,1.1697634820557348,1.7640391729696372
771,1.8981236583618077,1.0919127616194528,2.5297686462290563,4.3760608590016155,1.2048028821398507,1.8043591539620003,1.6688899674025253,1.311902293238554,1.2436136628225107,0.7893585217855881,1.0919127616194528,1.2823032743043485,1.311902293238554,0.9251863905981362,2.21157726332893,2.8775954628075255,1.3371593174756924,0.8156218135166359,1.1215719584826018,1.9791372276188575
772,1.7550179784768936,0.9273490878295915,2.4150944996006,4.103609831797412,1.1217271679282967,1.38223310774716,1.465486627684176,1.1965933675144669,1.2609485312831001,0.7663244881688246,0.9273490878295915,1.1792026287130926,1.1965933675144669,0.9654995075610957,2.4835988781847114,2.73881091574671,0.9635219233119788,0.9167683190065694,1.1352615728210107,1.8631372874321397
773,1.7797006461661597,1.0899808010952559,2.430942078769108,4.1485804368159735,1.251048234123044,1.684328271765606,1.4132864429058707,1.2361029904402783,1.241939383757958,0.9339756266043961,1.0899808010952559,1.305990547887427,1.2361029904402783,0.9268478441331283,2.2990825743009293,2.938344005114082,1.3960682813737275,1.0303649997393975,1.171884537653023,2.010064600749278
774,1.7031384960979699,1.0531394314366185,2.327948424991781,3.629698126728435,1.2329609708846727,1.4940124345613868,1.340401297677013,1.1813675741666074,1.3207958628912908,0.8228712224629332,1.0531394314366185,1.2678118414547728,1.1813675741666074,1.0105993738730767,2.557576072366569,2.4734201804946947,1.4801597187473903,0.8931638905621649,1.124643199530587,1.9099790287937841
775,1.8928770088816893,1.0296085262067358,2.4796397398832277,4.370945569494273,1.1437613621620688,1.8354935518589144,1.7116379675963753,1.3399208457415384,1.235501760818997,0.7820594512717954,1.0296085262067358,1.2124954512640238,1.3399208457415384,0.8266598553069336,2.6933950842254357,2.904078850377567,1.5667439437917547,0.7898593961537808,1.202407060393507,2.1031888610799565
776,1.7701658298482252,1.1146597096079571,2.2968277059871287,4.175567403408312,1.1025508971319253,1.5422897104348026,1.5569816276979207,1.2491439927320254,1.2172353516606833,0.8159317111441419,1.1146597096079571,1.132319236907854,1.2491439927320254,0.9380999809716691,1.7451367340771815,2.84803296608739,1.0584267634828297,0.9925509516459265,1.145368636214973,2.134386518756728
777,1.924084832495301,1.1845078982762487,2.5560764282250377,4.506512227799165,1.208747447848762,1.9755246229026218,1.7151872726589505,1.423598080034286,1.3190671707333412,0.7236125990524137,1.1845078982762487,1.2575440833835736,1.423598080034286,0.7836550289371189,2.4472956690109675,3.015666379543864,1.46635769734743,0.9444780736076552,1.3097824324810767,2.170721594869876
778,1.7218149409553316,1.0454434156389625,2.337595198990432,3.8714859099728973,1.1272598525881679,1.5665972190089363,1.4409446322882842,1.3577289782593762,1.2052706629006622,0.8353375863157103,1.0454434156389625,1.1783633662012223,1.3577289782593762,0.9764535233448703,2.4220921763365393,2.5339527493662968,1.1334340966615137,0.8601194880449957,1.1957110198405385,1.8482077502714562
779,1.8275359459667249,1.0854539727338617,2.3368619663650247,3.930178339698718,1.1501192248422936,1.877793610883093,1.7186931088182231,1.2854790348973548,1.167780419445377,0.7915860011362422,1.0854539727338617,1.2063802362335065,1.2854790348973548,0.8369421693198799,2.2081221390118295,2.7357789113481537,1.5299092831127379,0.8714239638303454,1.189290674854117,1.9818830038473214
780,1.6603008218063693,1.0121208417547554,2.185938982699686,3.7859360608990276,1.0891879439706666,1.6464237414204177,1.4829586182482088,1.2637554299876599,1.2106090209917897,0.6732792478386936,1.0121208417547554,1.1115573844796127,1.2637554299876599,0.8436795762636465,2.061849080427398,2.5351465465057843,1.2783696540437945,0.8328397032133861,1.1259322416079371,1.899997931478941
781,1.6526760707225396,0.9821559841244887,2.1308816277635416,3.5819270897559456,1.1757078439825341,1.5287615516718442,1.4735738109806729,1.3933280990435215,1.283643430325766,0.8011971507435115,0.9821559841244887,1.2138212290120816,1.3933280990435215,1.0546724184662744,2.1302682484910114,2.464780600451617,1.187909758108906,1.0996603910806135,1.0888171660544221,1.8669718454669537
782,1.6870596500471222,0.8993577055447881,2.178172529533943,3.749949475841101,1.1499954120816278,1.7380282656412274,1.4869542104859288,1.1815253660550462,1.3195065906082188,0.9582106259821236,0.8993577055447881,1.2159913903458595,1.1815253660550462,0.9913577129830425,2.1327944381520196,2.4533941592453004,1.2746527286463534,1.1640302984846402,1.1051578623474936,1.812860818356499
783,1.6228161891171944,0.9761164605452078,2.038668220671161,3.2361886965085067,1.2339872406734438,1.4241157975246175,1.4487955943243847,1.2530589990823648,1.3107600723229338,0.8747518787375915,0.9761164605452078,1.2824567719338333,1.2530589990823648,1.1500816346878866,2.248714126696394,2.202987444246317,1.3242666868111694,0.8975000241092744,1.0679410667141822,1.776950204941597
784,1.6603386932832986,1.0744561433414217,2.1518870113978426,3.418580135069689,1.0991476028834415,1.4510514457980241,1.4722796830484315,1.19589422981681,1.1612819884021328,0.6807013107749831,1.0744561433414217,1.1579927944334731,1.19589422981681,0.9564961363961788,2.337545148202747,2.4260223084587955,1.1099512173253638,0.9268310158148289,1.17656361099413,1.8793761560758337
785,1.6712128097998802,0.8920157321288517,2.1133712000899014,3.563777526164,1.1895683222673814,1.8136352638450426,1.4933805711353312,1.336289566063094,1.2904010363516278,0.9765191360808223,0.8920157321288517,1.2524860078914444,1.336289566063094,1.048645518599493,1.997515614402304,2.38835468072781,1.422595185989363,1.0104760169681404,1.129866552149745,1.8361619839851102
786,1.5607576211432501,0.9692568465674968,1.882318960502059,3.057661422204959,1.1590432093648835,1.5156448694199796,1.4441402660031148,1.260921220365793,1.235008742460667,0.8210341856890415,0.9692568465674968,1.2013585071696813,1.260921220365793,1.0569473168441752,1.8925184818119785,2.004877350608167,1.4030223845102867,0.7466007839399698,1.0626690437246669,1.6721402783577286
787,1.6326828595081802,0.9429266427575079,2.104756776659812,3.727385186076168,1.1762108423346989,1.8830949928821923,1.3858653247450954,1.2144394659672837,1.1863462176988262,0.890098588248413,0.9429266427575079,1.2229864525507737,1.2144394659672837,0.9452828092582983,1.3032892431072562,2.515878813151115,1.4599832470203917,1.1430407472929476,1.037916424884755,1.9493206446871214
788,1.7447572727816987,1.0089331940237969,2.2802762026401475,3.9094798447872314,1.2059303258016787,1.9999030836477332,1.4440036081798306,1.2621631424179118,1.3451014173666505,0.902909092176242,1.0089331940237969,1.2371819151789754,1.2621631424179118,1.236983911432065,1.6841398647096966,2.4982487754970366,1.576379970781538,0.9585007031401777,1.1393191104120903,2.000401188020375
789,1.6650559178560884,0.9528057265112087,2.278950946553493,4.022725731264768,1.0782311671404274,1.6349294223098338,1.3515287627127712,1.245625070730675,1.2407277648683035,0.827090448035085,0.9528057265112087,1.0884848973825652,1.245625070730675,0.8513198377067245,1.2921520130802613,2.5440449544928856,1.0270156659402483,1.0106350548130172,1.0959808947437046,1.9547353885654255
790,1.6334000306382312,0.9992945896062085,2.1373559986007824,3.7591280973097017,1.0374051975631653,1.6982676034236748,1.4397921453061413,1.323230176258843,1.2150647323902202,0.9786396220968131,0.9992945896062085,1.072910939712911,1.323230176258843,0.8642908225172165,1.3396813029202388,2.4239934001799015,1.0803947855483313,1.0242797505388397,1.063751803920952,1.7977899518876213
791,1.6053024955932729,0.8913662883304941,2.022006818192336,3.6562867781107844,1.0082306101673857,1.506603759926002,1.5404655122124165,1.275205330256646,1.130274927752058,0.8793531056222507,0.8913662883304941,1.0364259261430842,1.275205330256646,0.8369328555780754,1.5267200827309626,2.299951514168397,1.0589789901067568,0.9800266344874204,1.0368946650766406,1.7601867085851632
792,1.8027679767795342,1.0311382549640296,2.41380293794221,4.197901295394674,1.1493381295468235,1.4160670320189228,1.6398800464545114,1.343265809571667,1.2905598347430478,0.8900823674916382,1.0311382549640296,1.1946215615102451,1.343265809571667,1.0604385905252902,1.8639722834571473,2.771142561283568,1.0163696178102697,0.9004451251102372,1.174956740445482,2.087199311967536
793,1.7363098219383415,0.9430893036936068,2.342273969582339,4.099338466969967,1.0500531468583028,1.7173658330722372,1.5482965237259252,1.3295607477915639,1.1855319887444031,0.7374145201359813,0.9430893036936068,1.074265728910807,1.3295607477915639,0.8250359724421084,1.9125927633247315,2.6837864163762197,0.8919823187237287,0.8871420348882356,1.0835706739234776,1.9208176702105142
794,1.6991901453998937,0.8610992076149421,2.1122505418495474,3.68614334886256,1.055510723501418,1.6420779101442262,1.6949568367092167,1.2432905611471055,1.1531003697585664,0.8437475730556904,0.8610992076149421,1.0976106178989922,1.2432905611471055,0.7842235506259702,1.4944507945940728,2.185749232114235,1.0716901799288412,1.0162031068160804,1.0592124361637678,1.6382266607531895
795,1.7092844184915954,1.036990580248853,2.1768056619016884,3.8342733109775864,1.0367124222049369,1.6433261691787333,1.5864776740882665,1.1495794124763046,1.1353799900033799,0.6099527115750463,1.036990580248853,1.0249878789633018,1.1495794124763046,0.7062499131182832,1.9639486689029744,2.41249930263271,0.976221390321751,0.9054285929586706,1.2094218230461184,1.8186205294536448
796,1.828987219818063,1.0012792998006368,2.4686955624059053,4.478763014548414,1.1365829011809192,1.4898429236764599,1.598205248871338,1.4190612913490586,1.2683348650347133,1.0649988745367729,1.0012792998006368,1.1312278666547322,1.4190612913490586,1.057011746076266,2.0805782710538225,2.82709489190685,1.056197068960954,0.9739098703121395,1.1906764586223504,2.0489727012583825
797,1.8548000046653754,1.1087859517374359,2.599649534358688,4.8239564753039375,1.192180572837322,1.5086694534512788,1.5304084025130298,1.2720183183092741,1.4518171520323315,0.9877778486890687,1.1087859517374359,1.2397584362989804,1.2720183183092741,1.195164340566225,1.9009628125833855,3.0115435749792017,1.061566254782423,0.8718150765598089,1.2275821983203212,2.140784868722046
798,1.87264856315172,1.1841570945107167,2.5060607916230797,4.574932493393264,1.1695906945400731,1.5719461683490907,1.7111265051492792,1.2524661268474337,1.2550808890272382,0.7268110310640523,1.1841570945107167,1.2079988866636153,1.2524661268474337,0.9338233183603682,1.7191755751763529,2.687610799459692,1.3084632691184874,0.9438123192871734,1.1790493582464574,2.0180707207030495
799,1.7727331432111593,0.95804036426183,2.377053376585793,4.438636184934469,1.1053900182507674,1.6013538050495135,1.5814690781012253,1.2706088219524252,1.1823569198523478,0.8519923795154479,0.95804036426183,1.1351367411913145,1.2706088219524252,0.7992166844514097,2.003184505021574,2.6617635069268384,1.0613554674728676,0.8481262546470948,1.1073363634468512,1.9637229421195521
800,1.7198337432252668,0.9998770961906875,2.3520441362749716,4.411673539506814,1.1059969731544796,1.432541102966147,1.4402359919518475,1.2355457034308255,1.2952732763811543,0.9313781742481876,0.9998770961906875,1.1216267753340838,1.2355457034308255,1.0613278714646963,1.6478339455379973,2.6938073323034524,0.896985062911257,0.8216818290970888,1.1170187062448556,1.9990438392678733
801,1.7487911485487155,0.9365412706514064,2.3130557211430873,4.262796539776024,1.162027525812993,1.582947513567051,1.5780794468758923,1.3614658115534015,1.2866351728930019,1.020112036529687,0.9365412706514064,1.2076658130869367,1.3614658115534015,1.081576150772296,1.8433326102493333,2.6686363472566987,0.9969275343257958,0.9741898681436689,1.1208941725164083,2.039269702381187
802,1.746612742004699,1.010948510971506,2.442166083066241,4.651213272904371,1.1570620504754439,1.5353205365337912,1.3688149774844263,1.2821515662855942,1.3499859188034649,0.8661251051471465,1.010948510971506,1.182479398759316,1.2821515662855942,1.0433852811301196,1.5942029843453902,3.0902408130096926,1.1253214675050864,0.876558087555932,1.210923107418147,2.2600740585019676
803,1.7825609422421698,1.0468856361423349,2.3570864686906328,4.399040822513417,1.186886928665765,1.5119113541385536,1.6090646802314679,1.3000841925519733,1.3635803864964728,1.0233478791560155,1.0468856361423349,1.2269752774840124,1.3000841925519733,1.2848444723186907,1.6523743770904133,2.6869538056447837,1.180738028722883,0.9258584793074783,1.1737235610652357,2.079908043059273
804,1.8307162138765136,1.0317580507960464,2.325192671297097,4.271692666298764,1.2707273335911287,1.713285377819874,1.6914567380903245,1.3059474002294704,1.411342585775116,1.199765362334162,1.0317580507960464,1.3399142047391994,1.3059474002294704,1.3293770008612469,1.2432312628600848,2.7607627116788755,1.3326340406969441,0.8957451788713939,1.1350564172424356,2.143708643947632
805,1.6892573154572854,0.774152182115905,2.2589008478271855,4.098176572917246,1.158099585550646,1.648402190215231,1.434175922702354,1.3998840976296574,1.2481209662912338,0.9563418902830604,0.774152182115905,1.2220619753586808,1.3998840976296574,1.1893767145059198,2.097676935205176,2.6390213379912977,1.2920970636384215,0.9158655120700913,1.0297244774013121,1.9310553660340657
806,1.8400619422676456,0.9494207704353683,2.475870480011046,4.378153098262094,1.1851376992742237,1.8556071251830648,1.6045571610821117,1.4789236382214577,1.3211308276901803,0.887271870559401,0.9494207704353683,1.2105705061329641,1.4789236382214577,1.0606002435021311,1.9342101481680283,2.657240509541657,1.4492445755247934,1.0349748774532574,1.205539632052554,1.9687933959633808
807,1.64841193586079,0.8932786578374093,2.156823159596993,3.824399142371227,1.0896118364419956,1.7493192924753835,1.4583953459355892,1.2781880556837193,1.1906138721323294,0.839400676573685,0.8932786578374093,1.1388374866733788,1.2781880556837193,1.097833472720768,1.9933807465401003,2.423154586717077,1.6977224562905386,0.9425474131439259,1.141118413933193,1.794013942416484
808,1.7219772329953595,0.9921108562095854,2.259206516466423,4.159708314004566,1.1509774423098553,1.9110480153192377,1.4961749129546444,1.217761735422677,1.1819765966481641,0.8119804708929594,0.9921108562095854,1.2033252326245512,1.217761735422677,0.9084567104139495,1.650769509921523,2.466571229300612,1.4176241527637394,0.9521750737641445,1.1410370200912838,1.8117050318342798
809,1.618346663895765,0.8573378055727029,2.1452514550898667,4.121076226530498,1.0914489790599102,1.5206393543402894,1.4315496909177445,1.2993412563052396,1.2327670324886044,1.0188422876797931,0.8573378055727029,1.1242170476748108,1.2993412563052396,1.120918130263491,1.550854265801244,2.598216551844771,1.0752221200196426,0.6896855084712438,1.0672207873778914,1.873310855834334
810,1.7488140188548702,1.1351072891603244,2.119619961102701,3.825746269969438,1.1412247075470996,1.6178591990823428,1.743742107736308,1.283812497269058,1.3048442160173839,0.9945003987661089,1.1351072891603244,1.2052657527023083,1.283812497269058,1.1284847816464516,2.0877228304031186,2.2938620675568964,1.0476236223143727,0.7559102373866796,1.1765748243413754,1.6913068757675107
811,1.7138884811423865,0.9086566687820962,2.296294879833784,4.296199182689404,1.1770749434670422,1.4317132832202126,1.4555692719837072,1.273261142075847,1.267337671615384,0.9785045092898995,0.9086566687820962,1.2373659103790615,1.273261142075847,1.1457385987088562,1.642533419439438,2.707179462006575,1.1480230339052355,0.8240021008819477,1.1251454243778882,2.0117921617036574
812,1.6344152902104805,0.9951038484119921,2.068883567006338,3.789687368643212,1.080731567559757,1.5738239600564272,1.520578730842465,1.1778128281877966,1.1932994891946411,0.8109784979675237,0.9951038484119921,1.1259820301617198,1.1778128281877966,1.0187675817109212,1.2071675147710228,2.407351147244001,0.8984306376725968,0.8628263651822182,1.1060704960948435,1.8065978028784346
813,1.7988400849557458,1.22235312410802,2.422329561569626,4.1634353475940635,1.158059804028036,1.4934395279828372,1.5607594389798571,1.2218341399733685,1.1948348686933155,0.7501310573012022,1.22235312410802,1.1941597883218629,1.2218341399733685,0.8787815893322071,1.5859692887346866,2.690587303772554,0.9754124981934469,0.9406242477424759,1.2517073955867923,1.9822994599780657
814,1.6742253342465065,1.0276292882297897,2.34332540724705,4.194356455739249,1.1334927480137775,1.1459079606544258,1.3269403753064473,1.1267473722407548,1.2098022854834385,0.8121997347104642,1.0276292882297897,1.1944615613695104,1.1267473722407548,0.9547168271649631,1.714074461239364,2.6969986365325043,1.0989158194030066,0.8568870570860575,1.2018711502166306,2.0859242511106526
815,1.6662207274299494,0.8224068296987269,2.1796924691985904,4.010626444550806,1.084518111233593,1.2843437563068916,1.5391527908399298,1.2636451164036637,1.2626565714552431,0.9353369366821673,0.8224068296987269,1.1280858404823804,1.2636451164036637,0.9280464536584749,1.8261423285179283,2.3655607069979934,0.9322933769684107,0.7304025237342563,1.1560867565162118,1.7861876164575783
816,1.8813512000345523,1.2149635394444882,2.4818717807510224,4.287859214029117,1.2389229615504629,1.4930302566280922,1.7371501973461945,1.4468459152011655,1.2970248093948946,0.8659381158674467,1.2149635394444882,1.3045198695105775,1.4468459152011655,1.0475510815527282,1.8290469183724258,2.7496043688400937,1.3107546462742423,0.9988595991756869,1.2727636196060066,2.032425592580641
817,1.668158946971328,1.073018746140023,2.161367315983895,3.741803775061777,1.1500906422627855,1.1983003342924132,1.545722052174833,1.3244295741069259,1.2443549685277155,0.9386154395311271,1.073018746140023,1.2208273153889004,1.3244295741069259,1.174898208376437,1.9204158907348028,2.269287711000728,1.0588398561227812,0.9616266424632136,1.1859271586901172,1.80235112591307
818,1.773159389179704,0.9757513990847917,2.4443248381938947,4.280036824697592,1.0552025545730073,1.7829497501552123,1.491109283958542,1.343082249150413,1.1954674344537426,0.7084757816098938,0.9757513990847917,1.0855204984226792,1.343082249150413,0.6789482985023548,1.600048622377378,2.5581641834881665,1.1523389454895996,1.0352653053497123,1.173703553197546,1.796306211468962
819,1.7086368527427986,1.0742227346535407,2.158832277373955,3.7155056034808145,1.0269361083016229,1.4883920348509214,1.6739076162973199,1.3996495294593883,1.0922830380773394,0.6778727502595593,1.0742227346535407,1.0506136144043878,1.3996495294593883,0.6347817426692687,1.0629336806294802,2.3098608709993407,0.9992095263758292,0.8280534564103045,1.1495367393603508,1.689301408137841
820,1.830393142516152,1.02899328760544,2.570901754111553,4.328476013254668,1.2416189782969953,1.502540311454302,1.4478328284257067,1.2489014476793578,1.2856010990088884,0.6817440276325013,1.02899328760544,1.293729637374228,1.2489014476793578,0.9946233701287226,1.5100309154710552,2.7481511613016107,1.1586667908115194,0.9953673935721598,1.2601448334793868,1.9710936327351725
821,1.7382019472359544,1.1782622261241829,2.196347744760925,3.5985940143302355,1.1247302657103424,1.2638497410889513,1.6881508419846452,1.3145857983590223,1.0926828902404722,0.9430944712339294,1.1782622261241829,1.1962309493506667,1.3145857983590223,0.9209162927372595,1.4416765390784647,2.3936114187666075,1.0133991859778473,1.039855951806186,1.1267747373832817,1.7526804075057718
822,1.7269508199925274,1.114023210499354,2.1869037010876076,3.7962856399838176,1.1514292379612654,1.4670306398630835,1.6595363499209033,1.1407113361289227,1.294424468787156,0.8232039596806824,1.114023210499354,1.2062961851237402,1.1407113361289227,0.897726183355184,1.5508820008436128,2.3580826306647653,1.2822228740228094,0.6664822326162213,1.203853961182609,1.7094128255067835
823,1.802206908435134,1.0828460351714104,2.346607628443572,4.0667994074683635,1.1624556958303003,1.687723647816849,1.6496831234577172,1.2006733879288045,1.1677957012121347,0.655217890830805,1.0828460351714104,1.2170715970250263,1.2006733879288045,0.7196259418907381,1.491651147682348,2.585817016043398,1.038856537053251,0.8863365543793904,1.225787941297965,1.856883386564273
824,1.700826240783633,1.0605692350614124,2.1112342418117014,3.800484716372148,1.141296292169073,1.3389938264376955,1.677111098647634,1.2208755502233781,0.9955608330055173,0.6261864033876583,1.0605692350614124,1.2017874507455601,1.2208755502233781,0.7610581026284485,1.4633296825136999,2.449198265339499,1.1406283741060053,0.9235487669519351,1.0933596496374982,1.8427239419601513
825,1.737792274179711,1.2025431444055596,2.253747292272929,3.8796129987955834,1.1524344505633646,1.5374124136986131,1.5993006733586448,1.266730333617552,1.1965834952127887,0.9070746909151141,1.2025431444055596,1.1555735317141596,1.266730333617552,0.8754802521200169,1.659503569702898,2.5075082802772743,1.3083363062860573,1.0363028985921614,1.2073594682769517,1.9043157967460793
826,1.6970504798883639,0.9165311545722276,2.222802088287727,3.833918633907448,1.1154502833979552,1.311005242033002,1.606629317788136,1.2828079033876008,1.1370559744874196,0.8346448966910575,0.9165311545722276,1.1725692123438252,1.2828079033876008,0.7573341950853235,1.5773559254519414,2.280618460286433,1.0794228664135876,1.1160517446363947,1.0890179491337766,1.711303683712466
827,1.706512660742453,0.90837479849124,2.1994152471189525,3.7958899940571107,1.182960704868506,1.5090574855048462,1.6000339404447246,1.2899186476317734,1.1173842078780176,0.7422097794668464,0.90837479849124,1.2566388596769784,1.2899186476317734,0.8488563326390421,1.427639524385634,2.396568065101931,1.074625579845877,0.913087280471608,1.126656891801259,1.747291512260867
828,1.6481048270164183,1.0450304894450682,2.095213735743402,3.7258971859581105,1.1350625403512906,1.2587790395918936,1.601385488387596,1.2807510527454111,1.1390957346475716,0.839181311356089,1.0450304894450682,1.1993203102220003,1.2807510527454111,0.8461531793446563,1.8377799083816697,2.3011617299887734,1.1162495342889989,0.8895722850331085,1.1585786257223079,1.7226252655135672
829,1.6758288868283306,0.8624330115022053,2.25577868105066,3.7496635482297123,1.1046223661015506,1.8154826380621907,1.3819126502386858,1.2116292884230024,1.065006361517078,0.6744904280826148,0.8624330115022053,1.1616153952028092,1.2116292884230024,0.6114364600069453,1.9972073998259925,2.385341916949152,1.4744570844752014,1.0940419892720235,1.0804881577642989,1.7363987177985367
