,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
750,1.3817696300599736,0.8732718768255946,1.5174677265355117,2.0461040993529025,0.9425747435409448,1.4047087152462883,1.5413668284509772,1.2346730169516622,0.9516447263937761,1.1241211428894238,0.8732718768255946,0.9700811371786421,1.2346730169516622,0.6745049714931195,1.9002850892408236,1.4655552562317924,1.0276232543015225,1.2800483209311178,1.1098558061440116,1.1072228258530468
751,1.5955885715502907,0.8663235034569157,1.7156636344926166,2.531888269742965,1.0301352179659278,1.141627090507099,1.9098218442284807,1.2971833473895826,0.9637026536301269,0.962202110291925,0.8663235034569157,1.0449448094586085,1.2971833473895826,0.7700494366085465,1.7747144603528777,1.8699370720845438,0.8498534030697259,1.3538345844499384,1.1028387211462964,1.3412801222743198
752,1.4869242259425557,0.8480746372360396,1.5868981381119804,2.298859513788299,0.9882222818612236,1.4060363965673872,1.7457197956293378,1.3215419556174834,0.9066421968639756,1.0768810191162654,0.8480746372360396,0.9983431762970585,1.3215419556174834,0.7446890140423604,2.3534310322494822,1.696839443537075,1.0363076359485994,1.2907162135435464,1.0252831756011138,1.2294011030578256
753,1.6261765759021056,0.9615139921179953,1.7895634348996088,2.291466829055342,1.0019001484692849,1.405283506644473,1.912488422704128,1.489644751127745,0.884083050393178,0.9736427789621561,0.9615139921179953,0.9974322836550549,1.489644751127745,0.6459980005930462,1.903705156750556,1.6505623717021756,0.8574727181298868,1.2411050944258448,1.1569927843162449,1.1267991540843676
754,1.5850677795198422,0.8961136646017186,1.6504110260309999,2.2058000190997458,0.9714690750924507,1.299413390101807,1.9298302588302774,1.5119925027547607,0.7669946183377098,0.8405917646056987,0.8961136646017186,0.9804666701946291,1.5119925027547607,0.5557472981724504,1.814784691824574,1.485850028668974,1.0340895274374733,1.151702562215052,1.0151810389784341,0.9905951778363097
755,1.5689765057925362,0.8900734510577996,1.512126367431523,2.196220357461273,1.030018611441956,1.3671318325051276,1.9843295644962147,1.3717949768798103,0.8259379657409079,0.9166345670383835,0.8900734510577996,1.0382987073794772,1.3717949768798103,0.6605115760287547,2.5579500628793848,1.5361588640755297,1.1621073193584437,1.236435209223454,0.9921355987174189,1.1778781540857743
756,1.5650504888440047,0.8602666644291355,1.5426062300718444,2.3771459973598126,0.9909379343245942,1.3419876470989511,1.940967749088955,1.2819061644218206,0.8269630117916479,0.7462891961693744,0.8602666644291355,0.9923904308934576,1.2819061644218206,0.5699511472009128,2.370246962756946,1.6711891460993804,0.8849063107726187,1.1687675328202705,1.0680019799820002,1.1936581709896472
757,1.511417730666265,0.9061813555605727,1.5442877222651628,2.3043835857486683,1.0492359349743994,1.4342796264322517,1.7952512870601876,1.5715385700036817,0.9254470599226251,1.0469117876784297,0.9061813555605727,1.0939669215255867,1.5715385700036817,0.7586194332374426,2.2288672211233655,1.5437312829382404,1.1811335710386823,1.2565158108685235,1.0679886884242322,1.173895954045008
758,1.5906623929034602,0.7416740984282147,1.8069014229672444,2.7085685608696584,1.0209651137631426,1.5698156618160448,1.7721939955441044,1.219152102525508,1.1131509123595091,1.1457069642871993,0.7416740984282147,1.0413218306500234,1.219152102525508,0.8735754397149393,1.8892143884840686,1.8007045480587864,1.1975814755695735,1.3251810428436657,1.0601950503143016,1.4827129048347698
759,1.4844451109998082,0.8601868289976182,1.4875189744924935,2.037905931543504,1.0177515543653117,1.1802591521956016,1.8135609696377681,1.264390425039233,0.8534669238629368,0.9671697959024149,0.8601868289976182,1.0597859673147263,1.264390425039233,0.5848664642453625,1.507272574810158,1.3812794350892617,1.0953001153713535,1.1239925964836313,0.9750146626123501,1.0365210996289804
760,1.4818557919914745,1.0436880046510477,1.5972483404115903,1.8567483607211486,1.0488071240398815,1.3043402063403038,1.677548633318035,1.2759590805964818,0.7145861148122729,0.6123751026119227,1.0436880046510477,1.093288449802755,1.2759590805964818,0.5733183231022858,1.8312788972472378,1.3287280781625803,1.3274503218141815,1.0675134085932403,1.0740521776989476,0.9583562926227572
761,1.3441870371022198,0.8445221234179301,1.4455666800028775,1.5217325421300476,1.0021487723938476,1.7163913005515348,1.431711369121241,1.2420907701912844,0.9179232147558257,0.9006299446924735,0.8445221234179301,1.0533476012711125,1.2420907701912844,0.6076982577881065,1.8392129174226703,1.2327857068732235,1.3409437015695562,0.9883493828317147,1.069369975956677,0.8445336301654072
762,1.4276694281051057,1.0081799140530843,1.4846912774310725,1.5521312524192121,1.051470883526575,1.6162075526381603,1.6019320342564403,1.4050696857959821,0.9855339905595364,1.0443611829250368,1.0081799140530843,1.091162054441116,1.4050696857959821,0.8619162554907019,1.4306195276184008,1.2693272712101018,1.1619328158491753,1.0508218704217638,1.148273742046281,1.0432665502291156
763,1.4842057944259797,0.9498503845485263,1.6667893733422314,2.223319679417443,1.0051754500766725,1.4716264530245373,1.6453047635532556,1.1841369510023563,0.9522169711319167,0.9578348371088392,0.9498503845485263,1.0547673590374087,1.1841369510023563,0.8467183037603112,1.3955975678864456,1.7204180664487296,0.8757183002458059,1.2037341932360783,1.0808081014228195,1.3001059322997681
764,1.2894738899677982,0.8648700218531049,1.3363332255525797,1.6848655539390558,0.9113909506616684,1.4146786432118132,1.4750719211330126,1.259836544881262,0.8658193239463324,0.8549613186019235,0.8648700218531049,0.9472047668581172,1.259836544881262,0.5635588649114702,1.5316496710946093,1.2173430250215642,1.1409983475938594,1.0563696683582593,1.0031371077860798,0.9944945976868712
765,1.4287116079508693,0.9443058793883562,1.5243943339451038,1.801618008855855,1.012502371737642,1.4281313840723244,1.6090786786017421,1.3206194961624085,0.8705763875976503,0.7466185708940841,0.9443058793883562,1.0508126190270957,1.3206194961624085,0.601044910951995,2.044193997737745,1.3016615291830584,1.1545911707484413,1.0521000528863103,1.0598380236347407,1.0347810424759905
766,1.4755903496161837,0.9597290317041597,1.657804251273042,2.0449523840633437,1.0843778228096317,1.422811809681458,1.5831289343124606,1.3101058300145685,1.0806145425816511,1.1871313533901842,0.9597290317041597,1.1131030355123182,1.3101058300145685,0.8501698062380653,1.441860535772763,1.4325551085872992,1.047990463980323,1.2388693111295819,1.1282538371907698,1.0992598528224897
767,1.3941817323833223,1.0512626243182144,1.6978203881556138,2.26762840399503,1.0772772850961463,1.4863628590004307,1.2894888926362136,1.1628167067998698,1.1122086365386765,1.2740265941830662,1.0512626243182144,1.1300389540384248,1.1628167067998698,0.9164742461512763,2.011281223807304,1.415799962771746,1.162742493583975,1.2832045389803735,1.0528544631400794,1.1512811696875989
768,1.420227879647923,0.8760020615181866,1.6267936063520436,2.228555932430057,1.0476156259195388,1.6909568584267465,1.4364490819758284,1.2806084664104498,0.9951240443520675,1.1440171443186349,0.8760020615181866,1.097792817024579,1.2806084664104498,0.807845553746919,1.761640191546068,1.5731092346825128,1.3479028486508142,1.1235460577652259,0.9898748088573046,1.2154536736912052
769,1.6240007162826255,1.0997063917270582,1.9401898130683268,2.102650308099414,1.1780961694977121,1.717622408010081,1.624911461577615,1.2674766342263715,1.234757108228645,1.2771549440692835,1.0997063917270582,1.2265238359236978,1.2674766342263715,0.9754125602610099,1.7344759338504208,1.433686338362367,1.297325869362103,1.1182930472906738,1.206414394953468,1.1134170781805388
770,1.4744360443997409,1.0833852423607977,1.5878389018760277,1.7159573607673329,1.1189469543976132,1.5591110963681885,1.5810380757183342,1.4607974844474938,1.0571246571423056,1.1112828258969893,1.0833852423607977,1.1399161745332405,1.4607974844474938,0.7902806081414954,1.8456271616521345,1.2961905142627506,1.3240696177422049,1.1807074550862307,1.1858139253680688,1.056781870427991
771,1.4913539213471232,0.9975365939091269,1.711367549692594,1.971555906852602,1.0590904204980263,1.370654081329744,1.5963032383525235,1.4560890600812069,0.9330862654942961,0.9961344885079159,0.9975365939091269,1.0421840148728856,1.4560890600812069,0.7580451231931801,1.4481523032512504,1.4650848093686661,1.131110990891723,1.3046390504886736,1.159719148884892,1.1135462780694636
772,1.4186886862228254,1.0776492272341482,1.4024610490553961,1.7599395972860827,1.018968901172605,1.5178394827756965,1.6606421330865464,1.5815980378609282,0.8911475225202078,1.035189836226134,1.0776492272341482,1.0492756933847998,1.5815980378609282,0.6857013892431866,1.6991270115928394,1.2375235012926413,1.135584960139352,1.1160155038679054,1.1840180114994872,0.95238783408244
773,1.458363534839157,1.0713590566399849,1.5600819856364172,1.5893374573488235,1.1066105726160214,1.6147332599237803,1.5685825766917894,1.4528840835188879,1.066899413194309,1.2001883500983805,1.0713590566399849,1.1105149133165144,1.4528840835188879,0.806887747786874,1.89813995272036,1.262134704492824,1.3524063990829165,1.1594807305509252,1.1726268916207572,0.9888273174991933
774,1.4485067483451914,1.1373784436954388,1.4333742949729613,1.7092539707210308,1.0544255536769906,1.6443603564897475,1.6748979025031892,1.5997399235367602,0.960429105398907,0.9117547450029887,1.1373784436954388,1.0278738117744544,1.5997399235367602,0.6672797586910715,2.0221426214588836,1.367849012516471,1.3507211092116769,1.1828434717473373,1.241135083987565,0.9710098184158301
775,1.4180325241343847,1.0139328071327989,1.5966647275307213,1.7067713742595367,1.0952130591008746,1.5952902578615518,1.4514724838223547,1.333994009572039,1.0657242219590821,1.0732816683286026,1.0139328071327989,1.1161443043996409,1.333994009572039,0.815012566071004,1.6181020365167182,1.3070162336089846,1.4399854746770586,1.3104070238668866,1.1219627380212247,1.0391036513878422
776,1.4279308325753834,0.979640086071364,1.5307160305595968,2.0480799175939737,1.1618359565045828,1.574251418138676,1.4838660645055022,1.5595802376470376,0.9945411821448641,0.9534985201134125,0.979640086071364,1.1995339742449544,1.5595802376470376,0.9567572621089794,1.5449222850275444,1.4802438972101608,1.5554553752037206,1.089652224138676,1.1483478818772777,1.2245458967220972
777,1.4358826906469166,0.9470227319446997,1.6992313761146558,1.9742629087324517,1.0105190244272924,1.6275299781480042,1.4403707655324698,1.3852826238892426,1.0521619237788886,1.0417021127073651,0.9470227319446997,1.041244135438624,1.3852826238892426,0.7061507918795472,1.9788243957436216,1.453156491936797,1.490299553462977,1.2299470410344566,1.102939374302073,1.1262832329835966
778,1.4916525739973174,0.8787984529070968,1.7366818236554895,2.3657268404253204,1.0456606820711152,1.3681222099959776,1.584789345513346,1.4063506304139777,0.8636340025951714,0.921011069256013,0.8787984529070968,1.0399810694090046,1.4063506304139777,0.6568418316633776,2.352892306154262,1.766140482202833,1.1840951542577616,1.5186241990234184,1.088973680625881,1.3198008819975964
779,1.4214253504211651,0.8310478624810353,1.4789998892653802,1.6938064358287466,1.1353289302626133,1.6399246647304107,1.4987835752511536,1.3485330520764454,1.040620892852903,1.1803988137482022,0.8310478624810353,1.1761939588289128,1.3485330520764454,0.8170454504608266,1.5380793279020937,1.4047807042725076,1.4598300804027262,1.2044101743094655,1.0162365687581485,1.0873297621670448
780,1.3868904836434826,0.9180396408796874,1.4944905352597566,1.6402415581909722,1.12615279350699,1.5252406418237736,1.4424421685666893,1.3918414656486615,1.0046294470233676,0.9613326484686734,0.9180396408796874,1.1434867341806134,1.3918414656486615,0.9025325317685096,1.6578664712337865,1.2263273192629718,1.3476963773610144,1.049788175969297,1.0971629515397527,1.0223445445771155
781,1.4744789551700004,0.9940270323376174,1.6249199753723367,2.0668478944950657,1.1363783460825816,1.7886929278364088,1.5311109484545486,1.4590397993798927,1.0670004518626686,1.1758602398003608,0.9940270323376174,1.1287846844951577,1.4590397993798927,0.7768784551053671,2.2363092461108693,1.3550063239837382,1.311627042716701,1.2262831653991706,1.1397057835434021,1.1275008773724584
782,1.4865790729961592,0.8459233209441942,1.555926452335074,1.5804264589740133,1.0528676442991023,1.5197480601970599,1.7015297061764822,1.441820853658905,0.9841067459055192,1.1533141678898662,0.8459233209441942,1.060306905905707,1.441820853658905,0.7925101959005755,1.4215755970063302,1.2456456993441483,1.2455083535819957,1.1848189015010397,1.0628459183162307,1.0349752878972962
783,1.5104242547727758,0.9718642636682714,1.735925812624173,2.0819046935888097,1.0102196785545081,1.1299208539767713,1.6894235699462892,1.5130733645651813,0.943219449225044,1.0422679613577683,0.9718642636682714,1.0406544300939151,1.5130733645651813,0.7851298789471124,2.2231103754650365,1.4910175122617904,0.633171847034999,1.1085846309590044,1.109135603312313,1.1189650245517546
784,1.3945163914312309,0.9149657082956452,1.602560829795553,2.1253948207699493,1.0315391311156423,1.205035365349344,1.4755816984829622,1.526393772789578,0.7579799813260034,0.9397663461167453,0.9149657082956452,1.0567425951687213,1.526393772789578,0.62967400054753,1.7744481058194161,1.610217568257985,0.8553441586769285,1.2415061374627048,1.0653570109661858,1.1966702510473268
785,1.4809406889522891,0.9007890930326132,1.6602583265970123,2.3070716256952433,1.0479176227255236,1.2646557569635457,1.6286521739125621,1.4602703840010174,0.9519050837705572,1.1780038927418877,0.9007890930326132,1.0084885898001452,1.4602703840010174,0.6711523898412453,2.0544369937369735,1.710707599373171,0.7549454234860459,1.5271618995249348,1.126928719151543,1.3227307836021172
786,1.4696361126769475,1.0328767021702905,1.5592033083146262,1.8102917919894985,1.052002742669025,1.3571411475876067,1.6609097258503944,1.3780535870776298,0.9582931111690646,1.0119300341790385,1.0328767021702905,1.061312890644331,1.3780535870776298,0.8183934851184622,2.1988780146634217,1.3774351618705625,1.1399290028556126,1.1170196223862827,1.1523393284846186,1.1569558099545072
787,1.4253347677772197,1.0916681146690734,1.4931766517925025,1.4851812501202781,1.0192479644760832,1.555561581306337,1.6022374175319885,1.5352920964659624,0.9139632860236214,0.855451204545103,1.0916681146690734,1.0229988387697662,1.5352920964659624,0.6902588634409536,1.9077540029821745,1.2160448959475783,1.25476688154745,0.9928412890666675,1.1670628884474021,0.9435671855826272
788,1.4214150802303411,1.0127094768790723,1.4153220939317908,1.8220543048956863,1.0234600237997347,1.3663440097795887,1.6950916013876904,1.6241075792186892,0.8647108132009961,1.021153094942754,1.0127094768790723,1.030431369664968,1.6241075792186892,0.7397221105334916,2.222053742129926,1.4523077038489045,1.2787409308092414,1.1438388380520843,1.1195467918565192,1.1878176818678414
789,1.5534085038333947,1.1227472037719715,1.6215787311839087,1.8820902207939418,1.0857054332626717,1.2471312649777178,1.8349234418170415,1.531287961863507,0.9746305962829213,0.9135425485351822,1.1227472037719715,1.0855239934419088,1.531287961863507,0.6985583467428107,2.1394442664829723,1.363324453335587,1.038081688896707,0.9978067768822871,1.1354547540269546,1.0799582104783483
790,1.5304623327508482,1.0253156064639286,1.5792371613574077,2.0536447615495033,1.0129739670774085,1.1959500605514146,1.8388230426448722,1.5554830693336654,0.9275964623439682,1.0166703631303224,1.0253156064639286,1.0218509945383472,1.5554830693336654,0.6773943705289468,2.24145251362464,1.526827925232378,0.8133402317273472,1.4412189556454649,1.1032753331186773,1.2229226170269836
791,1.4090242977498084,0.9521071846798806,1.5104464537397757,1.9015013797243716,1.0373485440988082,1.1996173542559425,1.5990689377559455,1.4329728866656843,0.9427832462851073,0.9707830465536705,0.9521071846798806,1.0647377934844948,1.4329728866656843,0.7369561940332137,1.7235269615465085,1.3385379120420324,0.984712252094134,1.1384205161029715,1.148561798417833,1.0896758336412102
792,1.3772615004877589,1.0204513994661804,1.6005454758726048,1.7613567782139243,1.0621975607811793,1.2955179118245639,1.411864556358524,1.6107534085900486,0.9441729305839414,1.0016154580890781,1.0204513994661804,1.0764687977952947,1.6107534085900486,0.8514027101905667,1.8181726644562681,1.3805195349578554,1.1013353590907566,1.0829869189002437,1.1808200102320603,1.1014133003685187
793,1.4433651845804203,1.024767982669024,1.6305681198226525,1.9179701644008353,1.1069481140231525,1.38058492929203,1.5186887980295296,1.6333347362237507,1.0573335386886515,1.0612362883129824,1.024767982669024,1.1243870555352256,1.6333347362237507,0.7995717065941695,1.71472908840128,1.4947951920370626,1.101521638313322,1.321041126791261,1.1871863318212068,1.196047897766553
794,1.4630295027253581,0.9926331759797425,1.694483993843251,1.8866182213039195,1.04326214033285,1.4047491876308253,1.5454160110270523,1.36450870056636,1.1653264725275605,1.0936972445533548,0.9926331759797425,1.0349768930757415,1.36450870056636,0.9016586437870492,1.7530150152415818,1.5149321709294494,1.0290804417139034,1.0119866469103662,1.1333182258394818,1.2937647579915812
795,1.4846927234661151,0.8802097850037613,1.7137956223345412,2.087336606546283,1.071016381077581,1.4182846453895444,1.5815304661782463,1.323273611757785,1.056533632701189,1.076063863514675,0.8802097850037613,1.0688092863137477,1.323273611757785,0.7716544648908868,2.372806011362091,1.6303489763281107,1.1876078696628014,1.3212791732697762,1.0363880359834794,1.3243724446318725
796,1.3690889117059226,0.8852253878837272,1.5836249595523804,2.0721969730183027,0.9395161527488124,1.1667916081190413,1.4922639448728603,1.4746598189976947,0.7539212656020101,0.8002369897170721,0.8852253878837272,0.9468600324385167,1.4746598189976947,0.5897288234573836,1.802355733825341,1.6054741409823212,0.8735771266053969,1.1817319652081484,0.9999157329980005,1.1710200495328276
797,1.387094278648302,0.8402744967368706,1.7288069946647797,2.493415173004434,1.053839193785173,1.2393886632982563,1.316505447606933,1.3923778683567567,1.1279496235730333,1.3445808426216184,0.8402744967368706,1.0735762035081098,1.3923778683567567,0.9266109426864753,1.9793867734188828,1.8435106851807845,1.032919082224529,1.474178458225266,1.1034583984188915,1.5941427893150948
798,1.423571787127651,0.9834205882028115,1.5450630142308703,2.0231304643204227,1.0340415002379058,1.2309940232195606,1.6094877518956636,1.4863438184370403,1.084934038682208,1.2397015362688253,0.9834205882028115,1.059231545192722,1.4863438184370403,0.7769068811129626,1.998341497655612,1.5063847182888346,0.7740990922494739,1.2265194632161165,1.1361011867819517,1.2954700757611108
799,1.369715487567145,0.9799985248045114,1.6211359320680667,1.824377608292677,1.0156426915452588,1.1568562634194761,1.4111149719446132,1.3964465137632178,1.000585254215966,1.0647090971284638,0.9799985248045114,1.0700624407494006,1.3964465137632178,0.8304567528353161,1.902923708892878,1.3885301140426964,0.8498878690172242,1.136434815781904,1.169127428238933,1.1424168538289117
800,1.3911061400383575,0.9481245494292336,1.5378914786588094,1.768459748484548,1.0613427540410632,1.1153778903021647,1.5117200170920864,1.2911666443829686,0.8964843405556221,1.0234218242623367,0.9481245494292336,1.0772090599616388,1.2911666443829686,0.8080736227989234,1.9682329859378698,1.3419053713600437,0.8044648038536795,1.12805046641026,1.0680441648066452,1.0714275547078589
801,1.4402042234663244,0.8106885448505997,1.5242143465942435,1.7805695605165723,1.0547271479163296,1.2067830837891773,1.6294183053706555,1.28913185989427,0.9817256052288758,1.0078567617422036,0.8106885448505997,1.0858055355025087,1.28913185989427,0.8047719555109586,1.5109699338909754,1.403289296108172,1.073531307483495,1.1148198855806057,1.0669227920085913,1.1030530480703662
802,1.3918110609558305,1.090276379682032,1.4369695892079022,1.7039794627102125,1.0890697492223744,1.485582572991514,1.538810010401655,1.4380941011479174,1.0500012341222213,1.1061703137386063,1.090276379682032,1.1348228220598175,1.4380941011479174,0.8329328083189659,1.8016574562219976,1.3606440953445478,1.2219693340613806,1.2497058092344313,1.1900945947638808,1.1572933905197405
803,1.6185509293538063,1.0516034127900171,1.6145176930110647,1.8939695826576581,1.1461608332735604,1.3393429481255439,1.9233144735001122,1.5222052170794624,1.0815567923348917,1.201792804215626,1.0516034127900171,1.170612593509198,1.5222052170794624,0.8602031072010536,1.970927953781165,1.4229796442203761,0.8416357371127612,1.2703548582319886,1.155856697303992,1.1630864482044379
804,1.4494118586897808,1.0138474547519323,1.5661990086898048,1.8028290215145617,1.106201034795947,1.3775436664654819,1.5761282015271119,1.3379230703548304,0.9873983406817016,0.9801240770041743,1.0138474547519323,1.0926874039813301,1.3379230703548304,0.8155520196538978,2.3045520517043183,1.456580232358947,1.0665148561685955,1.1272591214339218,1.1567148503364875,1.1020371382908543
805,1.5709580304074653,1.07955173481054,1.6900251892419558,2.035138512975123,1.1576640114424812,1.3663444891186252,1.7667329934525935,1.4987627243834172,0.9875793005948195,0.8821417525393356,1.07955173481054,1.1680807684983463,1.4987627243834172,0.7135283805184082,2.7294329454220567,1.5827529700947789,1.1031421506859316,1.441203825580555,1.2164452308828668,1.2029862988073996
806,1.6020448593901662,1.0933585864610238,1.5973524359368712,1.89852505587268,1.1084541726744483,1.4126246265961555,1.9346891153965042,1.532174671694748,1.0047146592645564,0.9688862146175786,1.0933585864610238,1.1446329723286544,1.532174671694748,0.7312181940913939,2.4019763115441934,1.5336212051864955,1.0885790044494243,1.2199054318847737,1.2568478356898185,1.12554384930596
807,1.5909056083735311,1.0411506193561857,1.6464129715770397,2.1277687993173413,1.026984833224862,1.3903641701312177,1.9039570582711007,1.3851448317291444,1.151151229078837,0.9138900148669103,1.0411506193561857,1.0536246537965204,1.3851448317291444,0.7284466574172969,1.8923897843951163,1.4179107456111766,0.8445085544377314,1.019778769288526,1.1883223373407714,1.0953270622581697
808,1.428422308202135,0.9839630431412963,1.4430019816284287,1.6288009662051266,0.9847441231353874,1.32573223083105,1.6943192607101618,1.3591281055651516,1.0497290644273651,1.1777876673609462,0.9839630431412963,1.0323761216857716,1.3591281055651516,0.8841114348473719,1.8912264999252584,1.161123247144567,0.9960513573959583,1.0363345122846088,1.1558158769333557,1.0815093369065878
809,1.6473902537741008,0.9932493619632076,1.7915282335579892,2.1938032539033157,1.03590951022564,1.4615481218257662,1.9126378091184488,1.3449693232361828,1.1083710567048062,1.1245698379340692,0.9932493619632076,1.0397534722996238,1.3449693232361828,0.8547327403111508,2.4083244518631024,1.5801883108160706,1.019936788163794,1.2841529264606943,1.1566195555264887,1.1642803174537955
810,1.6532429487945084,0.9919540971596246,1.531275385966028,1.8131483274559155,1.0491654541433733,1.5809537484062173,2.100429704919614,1.5047073467781271,1.1255902154416282,0.8842080025498023,0.9919540971596246,1.046635881376554,1.5047073467781271,0.7739953965381184,1.9893215112105425,1.2618574423339286,1.0820625643608004,1.156528023897816,1.1625224785125745,1.0149247630344385
811,1.4887708264683435,1.0229175532757078,1.5519654338722029,1.5921215763961911,1.1023783983250701,1.6720915701511567,1.6263948193341673,1.3378782610561217,1.0850304704945422,0.9064101239657999,1.0229175532757078,1.1367187785275805,1.3378782610561217,0.7409713480185173,2.344963968454047,1.280724747562006,1.2135301221970825,0.9909486124809522,1.1404459918620766,1.0560066649137776
812,1.5246793404972276,1.113402254489288,1.5566894750540123,1.780010829225235,1.0422254297408122,1.2202710241197945,1.7766540910245603,1.4467104338451762,0.977182488195839,0.9508297853268175,1.113402254489288,1.0502386021572947,1.4467104338451762,0.6308666930774529,2.0434589883376044,1.3672946961534649,0.7885314915185065,1.1486592370926438,1.1401424947032035,1.094637759951747
813,1.558670666411776,0.9954482646779081,1.378474776094538,1.5583734334111135,1.1747676157002978,1.380419417931595,1.9177481911228174,1.3881373042350351,1.0626735821180817,0.9632397662498474,0.9954482646779081,1.187752861485814,1.3881373042350351,0.9227842523010747,1.6780730865913132,1.1844843421846436,1.2993054391604442,0.9610171244639555,1.1662480546724667,0.9859630769980705
814,1.563885089568844,1.0688858148525942,1.6826879923200764,1.9804560673783065,1.2794446311270071,1.6817364456733508,1.6244952634924443,1.2863922878357543,1.2252338752686092,1.1733138069127638,1.0688858148525942,1.315546010618074,1.2863922878357543,1.02933000645136,2.4371307493939844,1.4214687972686129,1.381443959606859,1.062072732459835,1.1567382942272144,1.1600632907967083
815,1.545597907257051,1.1046564635696312,1.5131058171529375,1.5237409153750683,1.2014995387389555,1.7609294682889132,1.7480392417310189,1.4336591679395505,1.2620653476126205,0.9923782025314906,1.1046564635696312,1.2273055075633057,1.4336591679395505,0.8974407523947776,2.2027642836009784,1.2344501753714712,1.2673125233813878,1.008643975893385,1.2878193428414537,1.042854506429301
816,1.4970634228172566,0.9761626458628004,1.5785969241226196,2.0168002896950727,1.0368640967636034,1.3934019890156097,1.716387350909405,1.3421830394335057,1.0874073148018517,1.044660696432114,0.9761626458628004,1.0552119155852735,1.3421830394335057,0.7888721828819439,2.203231014902513,1.4636174883156752,0.9712695394196839,1.1630001039332913,1.1762624770102335,1.0731927109623303
817,1.517792706252834,0.9651167897089517,1.5229951745459065,2.016904635451233,1.0774485666324907,1.1486447596609033,1.8337290929773051,1.3729432448933807,1.0835105259728597,1.0914287190135818,0.9651167897089517,1.099138734829769,1.3729432448933807,0.8115377634565082,1.865588302240109,1.5428702217954406,0.6864976841529954,1.2155178962093751,1.1683336672065485,1.1713892456062303
818,1.4136072318289832,0.9989992973263497,1.5214881140883207,1.7221143834857522,1.0725997403549374,1.5487068405726463,1.5181168808635483,1.2662795436674155,0.9603908163289155,0.739094268752123,0.9989992973263497,1.0956000396967263,1.2662795436674155,0.6790436046288102,2.3612295420376364,1.4845225386868472,1.1796595224438091,1.0053638470989326,1.0771632194548366,1.0099405422858185
819,1.6144984738884236,0.9432007191851511,1.6738343245819898,1.9309147602012076,1.1964266415580873,1.5663174533987618,1.776692383443547,1.4903005490862469,1.0953559875121928,0.9547327052827069,0.9432007191851511,1.1911313555747955,1.4903005490862469,0.9013543235580982,2.1221515606837724,1.5112018533284888,1.2602345591925677,1.2177738835695855,1.1990898958290217,1.1805651707801943
820,1.630384665587967,0.979990829441507,1.3679081420632162,1.4058646551393847,1.1040544088455744,1.4856955590644458,2.1511501486297457,1.4106857977386686,1.0864137559744071,0.9432245534858686,0.979990829441507,1.128916001628314,1.4106857977386686,0.8057537025864084,2.0008501770412095,1.249808604970345,1.13648520446754,1.001892242297097,1.115720588551213,1.036415740506262
821,1.5025290708478316,1.1198769593290125,1.5677315377530554,2.0180703079301963,1.1279239266689758,1.3177381279498321,1.7076373516929149,1.5536600162144623,1.0506395043161316,1.0902667686515437,1.1198769593290125,1.1504109136596485,1.5536600162144623,0.7524613844663293,2.1730177625892266,1.4984390605274982,1.025946602378051,1.33734420952348,1.3280451161468718,1.208160963713999
822,1.5322790594876576,0.9570647709603529,1.5774552885476922,1.822619557742648,1.1254037102990047,1.6338260360703993,1.711508558485192,1.6041100785303488,1.1769816895275245,1.0275736828842417,0.9570647709603529,1.13421062029724,1.6041100785303488,0.6962183940048922,2.2018654395154242,1.3780661809540922,1.1920406761456481,1.375116387830756,1.166581284659349,1.0641785617019142
823,1.4702338147958294,0.8849366786656488,1.7034624636272995,2.219190075116593,1.0445818277491175,1.2986858663324294,1.5281273490884535,1.385902796085876,1.0007900602157866,1.069994174523966,0.8849366786656488,1.0643308619672316,1.385902796085876,0.6926103394347489,1.7330476212039085,1.6352882506474937,0.8649464626888146,1.4647352065074284,1.0629402372851848,1.2179167796771162
824,1.3481100226062586,0.9917039672329148,1.389262021463151,1.4907484785431133,1.0336180582183427,1.4995718140031,1.490201675514329,1.3747739940612886,0.9941578810389693,0.9402989424147475,0.9917039672329148,1.0581412182377068,1.3747739940612886,0.7754597715677628,1.478106717630866,1.1307541449472571,1.0666649915225372,1.0296813525104438,1.1280884394537949,0.9059270285926084
825,1.4990601792160947,0.9353447179512857,1.4985492851156819,1.9854693464103257,0.9890258211350501,1.2549940474058225,1.8234469140572465,1.5007349710698825,0.9495269260060004,0.972424050354293,0.9353447179512857,1.0083249448533613,1.5007349710698825,0.7051043149181909,2.065046931807781,1.3692073940344953,0.977615209181165,1.1826330666811125,1.1406500169911171,1.0334170199163006
826,1.485706681648372,0.9686641900068337,1.583943535695471,1.839753317669901,1.1201266350782435,1.3355630943536363,1.639080830347633,1.342755237976408,1.115276439855298,1.2519736170760354,0.9686641900068337,1.1600738002589426,1.342755237976408,0.9047256011721583,1.9638937980146587,1.2818726102482139,0.8158758947305739,1.279903446338327,1.0997664826482803,1.1684106728644557
