,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
882,1.73947905085458,0.7720348629616046,1.8945790660034347,3.0905534977753266,1.1112906069846347,2.5903021391305496,1.8559308651156192,0.9653332948512846,1.015120354875072,0.7912136082214837,0.7720348629616046,1.1600384880070929,0.9653332948512846,1.0385497831400539,1.0741859350476128,2.31993283669563,2.218838389320272,0.7678086990677265,0.8623244005357412,1.7349136278390418
883,1.5646896446171883,0.9520583967428404,1.6670263143570747,2.4982429613621435,1.1801376717495913,2.395682798681425,1.5739243221738812,1.0168339346599529,0.9690607086372438,0.6133216130063954,0.9520583967428404,1.2574698321795468,1.0168339346599529,0.8221961893970046,1.5779513917632777,2.0718204962668323,2.2378707898774013,0.8341243446385697,0.9776622372641498,1.4668648173700112
884,1.718639033335848,0.868202911233238,1.7826365511369318,2.8088253758928983,1.1082382582827393,2.312921111216598,1.939573025317779,1.14107767749479,0.8994810076237961,0.6806823029890046,0.868202911233238,1.1622655221758202,1.14107767749479,0.8915214847894504,1.2247221295929085,2.052880260557158,1.949507931869122,0.6815874039702928,0.9443104482181259,1.4856110209687357
885,1.5914376074723664,0.8115355454109262,1.889181704097206,2.905014369498472,1.147818064956435,2.277563729769764,1.4842225628756465,0.8626712221579158,1.0460259432205217,1.1318227186390297,0.8115355454109262,1.221221689680669,0.8626712221579158,1.0821122501186806,1.3421267778355486,2.2790837816856113,1.8936631265549015,1.070915128299363,0.7978309861666938,1.5927766722945966
886,1.7309211995996865,0.8753744663989901,1.9910386250687824,2.958441696077665,1.1437170682992892,2.435916450611363,1.752336406742416,0.8795210242889243,1.0474328617739916,0.7733842423986813,0.8753744663989901,1.1735998967069883,0.8795210242889243,0.9354204292413865,2.1532410183567863,2.309865907533941,1.6591439474906355,0.9833374893935266,0.9346108451329164,1.5754228181262206
887,1.6671754728568589,0.8117087241013662,1.891098495833204,2.8339568836927547,1.1685607995580742,2.2626764902712924,1.6646987314289463,0.9915704350393643,0.9367183928401043,0.759153123168354,0.8117087241013662,1.2058963883677796,0.9915704350393643,0.9804067570840661,2.314816059948353,2.224775371888704,1.8963014730316523,1.2100623739911185,0.9238216036265591,1.5986476391257414
888,1.8333654488067974,0.883709447594209,2.0367930006279558,2.736091332035269,1.1152333025252787,2.288944288959009,2.0527122510847584,1.0596077896700848,0.8178417354239359,0.7153702937754605,0.883709447594209,1.1640633620138405,1.0596077896700848,0.8229854218402384,2.1491205746170543,2.190120937954939,1.9696972804316297,1.093049440868317,0.90469235777848,1.4487635156176326
889,1.7224898226136771,0.7504696966465052,2.036686912749884,3.1841614097727935,1.1259469384829808,2.324427261607782,1.6946504063358114,0.9011026291386771,1.0314753389725129,0.865605693470969,0.7504696966465052,1.1674512771670158,0.9011026291386771,1.1802723777342548,1.0789984751883148,2.3795883610408217,1.9818191929558306,0.9080019308963756,0.8725601377109339,1.6916039061405541
890,1.6613201465781418,0.8691797079135418,1.7330712537348525,2.8158285570029027,1.1569407885224443,2.0629839800052143,1.81823233222109,0.9514397014378115,0.9514404398500617,0.6522909793157509,0.8691797079135418,1.2181619357144433,0.9514397014378115,0.9939860037445231,1.418571103414289,2.1881786343707286,1.6840367501534637,1.0769795643174545,0.8529702164375556,1.5748662296107045
891,1.7414736766145562,0.8083131718820228,1.9823816358842514,3.1544641859462565,1.0892093298384158,2.467706369747399,1.778937359694619,0.866131746790262,0.9616572879558456,0.6216006805388528,0.8083131718820228,1.1287078578033312,0.866131746790262,0.8381937937953191,1.7902384394922028,2.3942822630160316,1.9513455807477704,0.9837486993037586,0.9221891855533224,1.6542182608389833
892,1.8255060185352694,0.8280531853235514,1.9958651656695663,3.2418805686657586,1.1174713009970427,2.2982709316558987,2.0042948794785715,1.0792901649603979,1.0572418512909578,0.7037399869592628,0.8280531853235514,1.1387733857799613,1.0792901649603979,0.8710420408249449,1.3486511744212002,2.3239752555465967,1.820118428327534,0.8695212207558353,0.9074433152072802,1.6500802735605513
893,1.760168791047863,0.7307650101345038,2.1563021235339073,3.403845921523567,1.1241233701408655,2.4509807040520104,1.6410373438456733,0.8860017440551955,0.9630371744185005,0.6096002396384549,0.7307650101345038,1.1734408918893628,0.8860017440551955,0.7864754997686044,1.5886790243322786,2.5179197675139915,1.8776378559591151,0.9378021632379511,0.8958334689905231,1.7339076226104393
894,1.7211425593583423,0.9654655341302397,2.03480650462043,3.1306612461573593,1.2043807274891314,2.1902034918532487,1.6813630969302984,0.8409798437788871,0.8957313508896644,0.4758250320358692,0.9654655341302397,1.2611517748253036,0.8409798437788871,0.5906006143741159,1.4456961507574266,2.2129183280306246,1.792957256266331,1.2752309086719569,0.9628209675866938,1.5680510647698893
895,1.6976995375087007,0.7770599364797643,2.124988748895506,3.709810047731061,1.0574078108126883,1.7953435509373528,1.6486986383674866,0.8836887305269657,0.7953076642094482,0.5899456445074341,0.7770599364797643,1.1072961683705136,0.8836887305269657,0.6357971742164379,1.6759084500131827,2.610696235955806,1.5111163837518358,0.8319035517271954,0.8903497212877397,1.823540376477147
896,1.7331973466758803,1.0287245035059145,1.8959933964658653,3.0357819716215677,1.2155139514448556,2.2494545367159575,1.7781822340230005,0.9398091496727282,0.9040978569776098,0.7121752561841155,1.0287245035059145,1.2574123227959726,0.9398091496727282,0.6647373685229225,1.8654431865379673,2.2667079850861938,1.7861888421650012,1.17266257579383,0.9888111210836095,1.5563942855866921
897,1.6790721229553582,0.9549003334137853,2.037488022636431,3.443769348032294,1.0188959119697807,1.9861739315507645,1.6271336043052962,0.9170650628422292,0.7927896123756311,0.6186635338492209,0.9549003334137853,1.0763585251112096,0.9170650628422292,0.8370338134698976,1.3024085473703815,2.5087516021134926,1.589396806605844,0.9700799055696123,0.9718904975072945,1.730036852424222
898,1.8634181291967928,0.9077044830002908,2.0483745802307904,3.347733134723439,1.1114307913106518,2.2422169969112957,2.0611965452634995,0.9724374432513038,0.9104062863129624,0.5796315638562889,0.9077044830002908,1.1880074909002138,0.9724374432513038,0.7490441702074686,1.2798945046531343,2.416312435045547,1.989825192731585,1.0202070148322837,0.9680822283367275,1.7587785984174278
899,1.6987369725504784,0.8675971459838253,2.0421443040714284,3.400934438364502,1.0485840804412911,2.099684822972016,1.669696498214865,0.9248984445594615,0.8594695382230352,0.6778766703347311,0.8675971459838253,1.1112193752434896,0.9248984445594615,0.6492759208733488,1.1623727582764183,2.583121474932386,1.7758852359450776,1.0598871312253972,0.8790037206671634,1.7958334253525747
900,1.8039624040706013,1.014895741751104,2.09458452378782,3.06770198233653,1.3039414533125864,2.2731810877353236,1.765559152270875,0.9340745268163921,0.9728819787350468,0.6908313792613024,1.014895741751104,1.3314717727538585,0.9340745268163921,0.7316441510150528,1.8815101371440957,2.4570512710693992,1.8786196152714834,1.136979438032001,0.9785910574706674,1.6704410085397996
901,1.9008618273638673,0.8315557013020177,2.3068354089502905,4.068012406373401,1.1949116506182067,2.20839397235479,1.8151988253358506,0.8411916620450478,1.089677174779432,0.7863241788860411,0.8315557013020177,1.2135330369525523,0.8411916620450478,0.7577973925080368,1.2879947502675353,3.000347071137566,1.3204231810583027,1.0854141558078088,0.8808737684114197,2.156902649947381
902,1.875246551869665,1.1201383037259371,2.2179912637588064,3.2433605228867655,1.3512748851112404,2.222557241817078,1.8304305324110945,0.9482122384045275,0.9983290422007852,0.6588445515399002,1.1201383037259371,1.3694882834363895,0.9482122384045275,0.6694045597859158,1.7000359337108317,2.5039321800232677,1.5999566279095763,1.160567022138303,1.134791913646896,1.8308829880242483
903,1.8623469002417437,0.9614099860051927,2.2093589953943433,3.658981288060552,1.0679536291287144,2.1842761240949797,1.9825218595919907,0.9645410508077866,0.9570466641623719,0.6251240211429162,0.9614099860051927,1.0927135228697413,0.9645410508077866,0.7538214203270289,1.5837607925356803,2.7993768888601327,1.3877719732232123,0.8383700163225636,0.9978870008815856,1.9643103656513634
904,2.1090384390951638,1.0348404796573172,2.4853624571982986,3.67608746165716,1.382419570926114,2.4668418114930533,2.1970714050518816,1.080009818826044,1.2077291297492865,1.1346881088679495,1.0348404796573172,1.3940238868486388,1.080009818826044,1.1119645560172335,2.111408240861668,2.9127667878969095,1.5310902139021663,1.3003857969746553,1.1615764366517016,2.106348108823732
905,1.8967352905375165,1.036819441925141,2.365646211992676,3.890586760459435,1.184423127015033,2.218059908123161,1.7988476265400173,1.053259751860984,1.0139949891958508,0.9627953446598565,1.036819441925141,1.2048359566971873,1.053259751860984,0.8481986579328776,1.6857196024783703,2.8262517396443445,1.3929176195063107,1.2037011216316735,1.0882397022841748,2.0408312103625184
906,1.7408167355296233,0.9089465965191655,2.127573932611593,3.4078880568839405,1.0822912871532975,2.0924608429467657,1.7229011019816654,1.1065675993951853,0.9556569926410877,0.8100733222846385,0.9089465965191655,1.1220777533714121,1.1065675993951853,0.7991382205042946,1.8043274263841431,2.5206545945532475,1.2020379914710568,0.9913362928300234,1.0168260985438566,1.790872876270247
907,1.8565569852992878,0.969001919545048,2.142590852098119,3.475173865986753,1.2667342737608565,1.9476965117251934,1.9782993076205415,1.0474989082365425,0.9547991626597585,0.5276307380218602,0.969001919545048,1.2881596010198038,1.0474989082365425,0.6296022922070436,1.71417618176278,2.6489910143881557,1.3293077343467155,1.1200874951983526,1.0065695668811812,1.8667484029969919
908,1.8746595645207342,1.0704561381382351,2.2957495934329457,3.571838899115058,1.1812996827535047,2.048139477193967,1.86886919792521,0.9207706643697234,0.7688370521259654,0.5263588582285769,1.0704561381382351,1.2404743317625482,0.9207706643697234,0.5820939934316226,1.8054066839378853,2.760114394578673,1.291549848480644,1.4002610073810287,1.055621014008386,1.9522862304491457
909,1.8327893387007907,1.00396645333519,2.110168517861026,3.3731383844910003,1.1964514836749434,2.0901281388211723,1.9636866221380849,0.9411970793368841,0.899989522185482,0.872819499625534,1.00396645333519,1.227376006592124,0.9411970793368841,0.7243038075842153,1.6708562321413518,2.635723409835865,1.5427637615051906,1.3155496319167812,1.034648646990829,1.8913136265265604
910,1.7569260878393882,1.0822470692712305,1.9744319058408053,3.448748860534943,1.0798905349433283,2.0113558468100172,1.9210013952324108,0.9412217265519791,0.8976810541240504,0.7094510658736256,1.0822470692712305,1.1240668830046796,0.9412217265519791,0.7622418441716854,1.4131265279527796,2.508788087240084,1.4906993700798195,1.0400813082333034,1.0655753704428526,1.824888690232488
911,1.7450175474156133,1.060703040607183,2.0022387939198976,3.306823063245776,1.2457614504031935,2.108536503724435,1.6948800070020875,1.1324687017549138,0.8462335620206307,0.6121155045327619,1.060703040607183,1.3124616669163174,1.1324687017549138,0.7239221143879684,1.9727775383215136,2.3552216240731347,1.7617562680915253,1.162962867091265,1.1301614266673232,1.8027467467413156
912,1.8370158963945329,0.8424554515651207,1.9469169323319828,3.226575774056784,1.2519450647997357,2.3513691336718257,1.981869732820203,0.9147838119877715,0.925782759916029,0.633641098738715,0.8424554515651207,1.3003037517893128,0.9147838119877715,0.7080706102018371,1.829856410694129,2.3728316114302164,1.6987352496718975,0.9716931102621483,0.8183933581147782,1.8300661142241461
913,1.826216230249136,0.9735782534550634,1.913676861567296,3.255954713737045,1.1907135577967876,2.2430629133816846,2.0023601539193847,0.9197822072857355,0.8865684264386365,0.7246933215785166,0.9735782534550634,1.242822576679698,0.9197822072857355,0.8451651909032049,1.1918234065039877,2.4499117461599718,1.957935613951778,1.0777967482329336,0.9810238343160504,1.795980833459013
914,1.91907826718818,0.7640564796097484,1.8767343952019424,3.1549279732599786,1.1488648191553468,2.595537081710712,2.2383198709347965,0.8778467199987089,0.8937963453467083,0.651787127482704,0.7640564796097484,1.1944114526193672,0.8778467199987089,0.7574627063714475,1.5444780553201891,2.316015847317547,1.9863858532787555,1.120760916874343,0.8504282414397082,1.7131934150003059
915,1.7669112971925098,0.9954728649246318,1.8886983549882561,2.6140528145689106,1.1358570460061028,2.26955650683826,1.9277407674512537,0.949226146790128,0.9480759577845882,0.7412046089832809,0.9954728649246318,1.1641768311901388,0.949226146790128,0.8077615878120349,1.5627932576239336,2.185793583691282,1.6311504569668696,1.255793115336094,0.9665277565194758,1.5486206729078742
916,1.776651767455481,0.9102875415194586,1.81008314648981,2.606523736580542,1.2955874083189394,2.367132573129993,1.9455902512739873,0.9997636627666814,0.9915989140873137,0.7369957705991981,0.9102875415194586,1.3537692956043006,0.9997636627666814,0.9004844978532129,1.830111262476449,2.1521697074289126,1.8779781883178852,1.199275771937984,1.04613025473565,1.6209101447452003
917,1.7622484848472677,0.9920824178905036,1.7975116346582638,2.8050357930310796,1.23397459328119,2.0056486220556184,2.020684354973481,0.9079110433975169,0.8992300135912347,0.5306052884357678,0.9920824178905036,1.3175418534812666,0.9079110433975169,0.7681346910753203,1.5767609558808362,2.2613046034981097,1.386887092609468,1.240136945732204,1.0015759064221836,1.7106842467646322
918,1.945482198029331,0.8765080767912264,2.0679624717246807,3.2288663856928608,1.2466698047191185,2.3363094715056913,2.0665536613144257,0.9122075793688783,0.9051128867817172,0.6768971372567618,0.8765080767912264,1.303108838937803,0.9122075793688783,0.797134298129864,1.9286246743442181,2.5016920351206635,1.8742509131828315,1.1893112899836458,0.9313920794617575,1.8608273403734792
919,1.8827901905739213,0.7901870353852939,2.128494899463526,3.6561900292327927,1.1159091638093734,1.9110349451497488,2.040880616713863,0.863324780669242,0.8351232993436118,0.7877697670892067,0.7901870353852939,1.1800560370105553,0.863324780669242,0.6812099179271622,1.5723102297823839,2.486711522956018,1.7740248326036043,0.864330573335956,0.8635922221852947,1.8943478140648198
920,1.8826697399411547,0.9255750943813176,1.9687793112632868,3.2546797886649395,1.1861454627224217,2.1860518960032804,2.1609347604661138,1.0670878216426034,0.8301743393141162,0.6539354727484423,0.9255750943813176,1.2146105460409526,1.0670878216426034,0.7464959705519272,1.0856405494531445,2.4813413980589467,1.347626219436463,0.9378757018577867,0.8507846102542338,1.847332697700254
921,1.7817725007301224,1.0119961267468214,2.067283529324371,3.2466998909922733,1.126832887345519,2.201017440080609,1.7919245534113977,0.9125995525595761,0.8768325868498787,0.8937291470503501,1.0119961267468214,1.1976674308009139,0.9125995525595761,0.9190434191733542,1.4553965184795965,2.488331654848123,1.658372684677068,1.0091442426634947,0.9853189354713194,1.8863705337535357
922,1.791286541159015,0.8806254752124469,1.8712415111921217,3.2211135981918555,1.1113034136646776,2.411501740193421,2.0292692382478417,1.0300486422130792,0.8016187032698655,0.7423646641088961,0.8806254752124469,1.1597977517696292,1.0300486422130792,0.7250167549542398,1.2827734410291556,2.333546448188038,1.8022407974389936,0.8379986021579727,0.9932121384733884,1.7622136589809168
923,1.8120143771956236,0.9139139561350683,2.019498541267241,3.297680244867026,1.0801316235659622,2.0605424314980936,1.9550668997919132,0.9171439031867284,0.7393432063246684,0.685927642470197,0.9139139561350683,1.1228689224277213,0.9171439031867284,0.6806796958321383,1.207493500451475,2.4939125444615957,1.6045468685168276,0.8912631977922826,0.9136816513394797,1.7822129505495166
924,2.0670032293193366,1.0229441468304266,2.235093258823765,3.4847318085341583,1.2030059898815606,2.23877106769821,2.2973984094987583,1.0344153293871903,0.9379283665509153,0.7064015154438624,1.0229441468304266,1.2357903358537217,1.0344153293871903,0.8456296791548258,1.7097890139013356,2.533753930960305,1.3371948534092113,0.9027344904126499,1.0406517048915613,1.850756446457516
925,1.840693499037254,0.8666672506416475,2.177197329659094,3.2145804970513563,1.2280424015447255,2.335630814643299,1.6951104994478685,0.9403596112186515,1.0319736051949129,0.8151924583528692,0.8666672506416475,1.2723261173537928,0.9403596112186515,0.9937856290045004,1.6107767756395985,2.362266441935137,1.883187679469847,0.8377518809507528,1.0021080354987817,1.866897011887188
926,1.9310492595078053,0.8985368607167595,2.342439810935252,3.5260589603475956,1.2035212468384935,2.443835262895315,1.856932222294615,0.9840074111297578,0.9492312589581849,0.7199639562030304,0.8985368607167595,1.260955978479012,0.9840074111297578,0.842708354798465,1.7405551794904826,2.6196533554400347,1.68731558218594,1.0865812492906515,0.9507605479938702,1.8960933886802696
927,1.9497627630971577,0.9565484619362546,2.1646939401915297,3.4394624516796433,1.133119905312623,2.6569839101356885,2.098317117713448,0.9897061837262813,0.9853597267308066,0.662295587190819,0.9565484619362546,1.1626203314153367,0.9897061837262813,0.7985350167564352,1.7168128119393966,2.54288900377708,1.6145225003063783,0.8699252498996709,0.9894149381669416,1.8630993970625866
928,1.8150897530844476,0.849751781708108,1.995793016619323,3.0272586011515137,1.165563492663857,2.4384784770096286,1.9372900296001474,0.8745586849242812,0.9016734931324547,0.7148684391836464,0.849751781708108,1.2468918776721833,0.8745586849242812,0.8898553412499721,1.3080524556137394,2.331549419284563,1.7298567259018955,0.9421004821194326,0.8591030821041364,1.6946043274317149
929,1.8732049168753822,0.8971166831089977,1.9451541155677248,2.949105179994751,1.1529740690578165,2.2408256548976797,2.1523852288705903,0.9476821018648217,1.081069330953914,0.8313582125797274,0.8971166831089977,1.2108219647448164,0.9476821018648217,1.1527720668148422,1.6641949299119263,2.37004726177156,1.6900768507476218,1.0727113451055887,0.9305241180248892,1.788140720041304
930,1.937135335266186,0.8952910732110245,2.1691361356287686,3.5221265297457123,1.2319555158430735,2.2554260989364727,2.0789194263013755,0.9025272831630637,1.0418803464675845,0.8170247315842439,0.8952910732110245,1.2445699595760251,0.9025272831630637,0.8931913566259838,1.7949942381567219,2.6257093720134788,1.4667594679107872,0.9335296033320698,0.9574144785343727,2.052918180177951
931,1.892337984610356,0.7764749847093858,2.0528147518295454,3.4964140204621876,1.1671579776673247,2.220573047475085,2.1146587477374728,0.9169832349495509,1.0391689681342473,0.7889455290804759,0.7764749847093858,1.2309187870030425,0.9169832349495509,1.0374491150356506,1.8172842201283839,2.608273402882651,1.253376555587355,1.0007961806954448,0.8568032651857044,2.0830517731719707
932,1.770169029346959,0.9228555306586471,1.7963493994752981,2.92038023186633,1.1619522492418881,2.1146391926320622,2.0659696283055147,1.0684994070518943,0.8941258014855776,0.6441277641965846,0.9228555306586471,1.2477898418619249,1.0684994070518943,0.9535014535278451,1.5038771833343032,2.2017453137956466,1.781243495928261,0.8929645128422461,0.9737075716992526,1.7031797438944023
933,1.7583251481419548,0.8773399491748853,1.9437378751881642,3.232714367652896,1.1626824470000874,2.024387585008559,1.8976782270520054,1.116934895305569,0.9786223568383177,0.7421437323785435,0.8773399491748853,1.2413258732492112,1.116934895305569,1.0111023164303152,1.6159167648584427,2.273475266362132,1.3073445543656732,0.7123891756283625,0.913507181849007,1.7458023639668045
934,1.6507673993010872,0.9797193611318825,1.7607532319678352,2.6081705757596887,1.1161564159688047,1.8815054569645822,1.7862345848526184,1.0842490790769737,0.7160224214899572,0.5080118980247189,0.9797193611318825,1.1794388002626714,1.0842490790769737,0.790440115116357,1.7804852966381641,1.9412615407584177,1.4612379656250665,0.7342394230278823,0.9657158896518178,1.5719176314766898
935,1.8222057644319953,0.8933317469345896,1.9090906736474524,2.8577859897294036,1.1390014701034243,2.0081242682276432,2.0893817719754146,0.8744986128693547,0.8204269275251307,0.6381089783452399,0.8933317469345896,1.1858157578118707,0.8744986128693547,0.7644648006035389,1.569801420125924,2.1751696645851686,1.4348857657004324,1.0195261164534097,0.9414076977345488,1.6235222773193652
936,1.8484525380047947,0.826434632027497,2.0649678946255077,3.2707758267527467,1.201731129043798,2.195581832499695,2.001535055923796,0.9721860094347453,0.9796944235327967,0.8318385517143049,0.826434632027497,1.255479428032732,0.9721860094347453,0.9190173559686089,2.4956451244433997,2.3875463316512713,1.3331763801500098,1.0492250617857177,0.949409838562485,1.7848761106864277
937,1.7054665565230573,0.939216284396755,1.948193369032638,3.273596042330761,1.1497463049575174,2.0014317487901256,1.7932159151386278,0.9022818789851969,0.8942675996029323,0.7930460201860345,0.939216284396755,1.1827444313415791,0.9022818789851969,0.8979885957232293,1.8173303307594975,2.4510216042239477,1.1058271581781234,0.9544184868701654,0.9523288551597346,1.8120204627814858
938,1.7058564830491765,0.9703865664857515,1.8493817947293387,2.7741315567191944,1.0951627758967373,1.916184495237234,1.9087058504395487,0.9409248759797159,0.9102704478759654,0.7789887825108389,0.9703865664857515,1.150161762362181,0.9409248759797159,0.8989017804767389,1.4665930712942379,2.1588564554348886,1.1394952269604597,1.1381586326453028,0.9705181186214954,1.5710614329396686
939,1.7413337150097448,0.8375989239803271,1.977259890397197,3.0334402304445405,1.1964472609550425,2.0611471876586784,1.7877563120012672,0.8079941575974856,0.9064753377495367,0.6282637257484017,0.8375989239803271,1.266045102600079,0.8079941575974856,0.8708895359146861,1.949001944352851,2.1995916538593705,1.1962886873145422,1.1632889688246812,0.888707822301802,1.7071050652528754
940,1.7389000447594498,0.8579010177850176,1.8404267838883648,3.1685706646936573,1.1780049308405445,2.002482005494883,1.928900732769345,0.9929160355690194,0.871694962639702,0.6904496176327607,0.8579010177850176,1.2663516083746102,0.9929160355690194,0.9487520655351567,1.7726389396328974,2.3423831985592565,1.3827365576235353,0.8756469914889009,0.9678053312553437,1.8297585404145547
941,1.7116063339803163,0.9204433485355956,1.9618147554097332,3.302673659850626,1.1151599457809507,2.0498947567711956,1.7582536861306786,0.7987327625119011,0.797899832665257,0.6116159109156837,0.9204433485355956,1.1451556226557271,0.7987327625119011,0.6210017351385505,1.7946716551350477,2.4656947502717816,1.330319020642296,0.9571790521114046,0.894962486715313,1.9030743982955922
942,1.7507091016069645,1.0913927178611695,1.8393775547127875,2.9336887766049298,1.224671151176908,2.1201329525900006,1.9360940150457677,1.089265452177396,0.8289819817353702,0.6239669566660725,1.0913927178611695,1.253147303585161,1.089265452177396,0.6441558481813822,1.5132120839901033,2.32362930852937,1.3716200133481171,1.145025953316252,1.0826354427801503,1.7277867744273456
943,1.730797480204247,0.8413229187017435,1.9436464234480322,3.534833228523938,1.0332593571613302,2.261305319062832,1.8564779482525224,0.8569501313568334,0.9388383669027172,0.5722019695836087,0.8413229187017435,1.0635310630959702,0.8569501313568334,0.7978319900325591,1.6529366716432052,2.4584933510410707,1.3141868374764825,0.824621336869607,0.8577009495377657,1.8765831209931008
944,1.6766552581762113,0.7712552661357254,1.742802831356216,2.9968344731250234,1.07572749012136,1.9030553842773879,1.9208940598018902,0.8646319262437135,0.7681260961712176,0.8104450918343845,0.7712552661357254,1.1650628080839451,0.8646319262437135,0.8398944060520042,1.5681230907163002,2.0912586910058555,1.2943549432439587,1.0044463136623658,0.8114573894965397,1.6221296452523568
945,1.7616991777922406,0.9081392164231401,1.8749061692308526,3.3909460092661505,1.1296292994331052,2.2436981071519484,1.9678482903038306,0.9445958935891806,0.9963656717077446,0.7107607474939485,0.9081392164231401,1.2063379696511742,0.9445958935891806,1.0026639931825987,1.2533744917200076,2.3914975194413466,1.2705737021461363,0.8297242962790737,1.0062723620463874,1.9201808290304143
946,1.8484634742745287,0.8319499491491847,1.9659163448379342,3.3738851439705164,1.0427346132502109,2.0154268360934062,2.1602171553474077,0.9767446579489389,0.8312405996171396,0.665702184945916,0.8319499491491847,1.086146344836319,0.9767446579489389,0.7292446189783846,1.4143002864087755,2.457789613764791,1.012772999853486,0.9561640592218533,0.8795145614394452,1.922451972110581
947,1.717739986819982,0.8286304825948195,2.015567162437367,3.606964034390747,1.054591945760728,1.8499607724083695,1.8178893060610388,1.025787789533901,0.9758459489059205,0.6302872103216826,0.8286304825948195,1.1211659095379394,1.025787789533901,0.968860223677212,1.3573973178384673,2.597228364436273,1.0001113477763681,0.850398563961842,0.9191623442973201,2.0680467962945177
948,1.9512754182101844,0.8416402552264133,2.126168777839547,3.5418661144621635,1.1249252494345672,2.2480857724980683,2.222930174013762,0.9980487619629788,1.0089017479768312,0.6540673502290505,0.8416402552264133,1.1901139081609629,0.9980487619629788,0.7310967090068852,1.5326550169995692,2.494628954027954,1.206903268584189,1.047806983234033,0.9453523301301127,1.9011263143610602
949,1.9084929848116483,0.9584251485996368,1.9529468021953933,2.9884233618517917,1.073792200710299,2.04662868069475,2.3689642816202707,1.0493132521017772,0.9645513632966994,0.868372123547478,0.9584251485996368,1.1422537747412382,1.0493132521017772,1.0368885814397675,1.9599848916498093,2.2901803506200227,1.226291403778072,0.9240042628635169,0.9460342954583663,1.8259843946831296
950,1.7831065547584715,1.068383395364962,1.9397212598538083,2.924305676685526,1.1524920459119856,1.948509340748495,2.0198386854425574,0.8483542339923931,0.8330631899583275,0.6758637862581113,1.068383395364962,1.2363226963808696,0.8483542339923931,0.779995939925881,2.5215877747244733,2.3528628531932996,1.1390625914581507,1.258546775469604,1.1065861039988072,1.807402553518368
951,1.7361256566713603,0.903030156717391,1.9972203296795215,3.094042343469892,1.225657583531296,2.2434017954416436,1.7514223807918068,0.8017989495511421,1.0987736557148227,0.95937168870688,0.903030156717391,1.288090993970411,0.8017989495511421,1.018200145818097,2.5417700935055314,2.4983181741561435,1.4152302872930296,1.2013240517754076,0.9323740637450486,1.9588480780825017
952,1.840257296761567,0.7815957087214328,2.0328764011134477,3.440402814812305,1.2530147892399726,2.406940536157339,1.9764434803100575,1.0205515891036003,1.0324196535471346,0.7505382547767091,0.7815957087214328,1.304171348518957,1.0205515891036003,0.9948176023890692,2.0088332197259513,2.5132830533574184,1.2938759579876213,0.8769024664336561,0.9660185742914712,1.9866652072301736
953,1.900043806964284,1.0137296942833143,2.2245240446655568,3.510878775698874,1.2273169132005037,2.211813990046894,1.9494153682060116,0.804139826734115,1.1065276221103606,0.8802889455472377,1.0137296942833143,1.2772596721427532,0.804139826734115,0.9908214835339235,1.965682409396725,2.555911468305283,1.2067175384920379,1.2057262784796159,0.9954642023755643,1.9579307977715779
954,1.832633721198638,1.077852935413106,1.990054118414888,3.3573625119286064,1.1070859880346606,2.3447863589148894,2.0379716919501956,0.9908916794693742,1.0530273901552258,0.8034888538602883,1.077852935413106,1.134169468008644,0.9908916794693742,1.0226911791250604,1.944359676373242,2.461023896783999,1.5204301536873464,1.0487329189716188,1.047079737242553,1.8966214821591245
955,1.9618291785345807,0.9036675316512742,2.281366974460139,3.875007347138453,1.2434916264826583,2.3904290912118715,1.9853373139334887,0.9097163515079091,1.0886945120587987,0.7836916837801337,0.9036675316512742,1.3082932712671898,0.9097163515079091,1.0309440960034864,2.2606743230036117,3.037727190742453,1.7431911651082033,1.1362659770310228,0.938313529843708,2.384396332117823
956,1.795141448887099,0.8764113675661275,1.9745001695702353,3.4034567156368,1.2557857038095752,2.4943707061482976,1.8004428296864698,1.023262286102384,1.2160009754969359,0.9866945305898693,0.8764113675661275,1.3282778393343238,1.023262286102384,1.2389977718253116,1.700375686217505,2.7725789716862095,1.7799453107801684,1.0000534019275549,0.908629938463419,2.2650121846402875
957,1.8512899840042458,0.8083865847593005,2.0853399716984615,3.729340925881337,1.2576154644491881,2.512281706208302,1.8297458737506525,0.9097864155041743,0.9835932567880098,0.8909467582020264,0.8083865847593005,1.3361805543387326,0.9097864155041743,1.0639394757219682,2.186943051933982,2.7466479943534754,1.8966727543477624,1.0473644739468189,0.7979751804398564,2.1753078848109104
958,1.928251501880234,0.8687856307012761,2.1642647886773783,3.336609941776158,1.2890252652344032,2.350214685204955,2.048089964441225,1.009529692717903,1.1086359684587528,0.7825669347967783,0.8687856307012761,1.3649694919131627,1.009529692717903,1.0436423797156218,1.8144306775148298,2.434032898225519,1.4324597212992514,1.0344710303525082,0.9301889863000481,1.8818955649105196
959,2.2364338133854518,0.9321998664218977,2.654977722761964,4.548802689837878,1.25517659387477,2.7634880787866845,2.3218954757734505,0.9511444638100558,1.0236340139699915,0.4471520307255356,0.9321998664218977,1.3385812928867076,0.9511444638100558,0.8606441879172279,2.143870003286857,3.2562204901691416,2.024602288002564,1.0392979153047794,1.009784972147759,2.448559552965387
