,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
776,2.268727208333445,0.8805132001677415,1.8567995533665016,3.2269023378932125,1.0728261947879945,1.718253647191225,2.1508578046796516,4.889955295804349,0.8516199275310833,0.5963826820666251,0.8805132001677415,1.1538426068216545,4.889955295804349,0.7553645317250743,1.5943739001582287,2.1020632853738093,1.5380617889106727,0.4486230188373432,0.9468930362070241,1.5813739543370824
777,2.2284411840256957,0.9667939770276245,1.666999390333028,2.8966558962522284,0.9742773412223108,1.4469292127048214,2.366229106019329,4.891528554028444,0.7867852405754071,0.5854067980338101,0.9667939770276245,1.0350964082869145,4.891528554028444,0.6220403150986127,1.2770981196151192,1.7495986595744135,1.1155599825561293,0.722514926756121,1.0033858118465255,1.3595122776583812
778,2.130475081709504,0.8595850152972545,1.7575015301424308,2.9921810902363064,0.9596151821036649,1.6809836350755962,2.1301390430466545,4.665400279286423,0.8963424284386384,0.9078825083493699,0.8595850152972545,1.0371382065996373,4.665400279286423,0.8024425398410365,1.564745455851245,1.8041106112608407,1.1833676796227792,0.6196993420763753,0.9160511267403008,1.4555016749727887
779,2.0662116377204707,0.9461729810277469,1.7048863381167187,2.85134587964656,0.9403975573567527,1.5221890516706604,2.1238204172778303,4.530433444226939,0.7121168351478943,0.8088568987890286,0.9461729810277469,0.9867695951801695,4.530433444226939,0.7016712197621207,1.3608491482629415,1.8390867564839635,1.2995683720835638,0.6273797405923823,1.04987346971256,1.4487027464786888
780,2.0894383659936433,0.9520598377311732,1.6620804717012385,2.5628464647275946,1.035287409015435,1.6586957532210445,2.1556190953403007,4.74842894175963,0.836863206223566,0.8376153146404816,0.9520598377311732,1.0970182640787758,4.74842894175963,0.7688988240281894,1.3475702165645427,1.4916504223300908,1.376520299600777,0.7225837321179657,0.9848528316148792,1.1939821608768326
781,2.070332268421471,0.8508393542213649,1.5188537938783842,2.428989109177449,0.9807829917339307,1.9084726996437267,2.2808496444308837,4.384258572047767,0.8205998394139917,0.5801167083743382,0.8508393542213649,1.0231252200843777,4.384258572047767,0.7078612795669263,1.6158250439804773,1.722697472271576,1.5782986989209455,0.7058319478558648,1.0024589047433745,1.2426294442503039
782,2.1450436885655013,0.9196436345345265,1.7890862794774904,2.735024956717607,0.9812435596809492,1.7533032711118786,2.233302886064249,4.408779910964516,0.8501356775023988,0.6548731589200005,0.9196436345345265,1.0187218808455103,4.408779910964516,0.6575571849631472,2.255363840835376,1.5680638374695972,1.3974915666321586,0.513548770121732,0.9322232082029188,1.1563037036256043
783,2.35582633975377,0.8662807518884413,1.692673742869798,2.616259599013883,1.0012649291977385,2.035830325385448,2.3529355698750023,5.47476285679343,0.8614553437120368,0.7653480872360824,0.8662807518884413,1.0702612368842948,5.47476285679343,0.7365633417494584,2.1281396339022636,1.5632121815216635,1.9924954285578336,0.4644614304833132,1.00317237749821,1.2304047086597856
784,2.196982025960321,0.8849841676931343,1.627185307062667,2.635448307539466,1.026523127501828,2.014287815205536,2.2014582130892832,4.851416655048523,0.829895206539219,0.7468830343758635,0.8849841676931343,1.0938892936379438,4.851416655048523,0.6121809730566946,0.9301148090995999,1.6466898767413776,1.6912628793246274,0.6859341298639974,0.8874204651433045,1.2207569435570653
785,2.194051224172271,0.9240392602108992,1.5703159485106635,2.5484217732363925,1.047142888362811,2.2856248046020595,2.201143626927916,4.759858092300737,0.8946120698926331,0.8330599236174371,0.9240392602108992,1.1129381310663096,4.759858092300737,0.706915296341033,1.6072064521663398,1.6715616400111812,1.8365848890399252,0.812795273334466,0.8926451317492514,1.3359223442778305
786,2.1263392920429767,0.8911607944822794,1.7506799137307443,3.1270590533437628,1.0789238028149735,1.8133354319017148,2.108490034859856,4.2964780014095645,0.8395880123356377,0.6285770416471518,0.8911607944822794,1.1591293019481723,4.2964780014095645,0.6045236169371521,2.283699613399723,1.9926011384790299,1.324830888293732,0.5829840037092352,0.882749298164574,1.505082178276078
787,2.0478927647088994,0.7283653404411,1.7870064102120367,2.818080256608866,0.8963073969395602,1.6899452866912588,2.003492688695692,4.187540709292656,0.6908003374862731,0.7085004598935818,0.7283653404411,0.9287237164436523,4.187540709292656,0.7487321876149448,1.5175944886145423,1.7528673776910573,1.3412019714525816,0.578364891874991,0.8640618586447224,1.3352135955133964
788,1.9316580751979047,0.9131219992566276,1.6164240812326665,2.7732378125473782,1.0061420935755014,1.7476223846308334,2.0285781702880303,3.8546399721451685,0.8311853081692394,0.806201299806701,0.9131219992566276,1.0015966774609912,3.8546399721451685,0.7506531144091798,1.7291681033823936,1.741250053607237,1.438720386259256,0.5876196653239877,0.9539856813429624,1.4081700886302013
789,2.1081014476325266,0.9378515147499797,1.7154088501568017,2.8583133288788964,0.9636858608945768,1.8791619006125837,2.18456110715586,4.291990527969605,0.8005427127197816,0.6939380413090533,0.9378515147499797,1.023468660776257,4.291990527969605,0.654713695479141,1.4979901767362118,1.8038337759363454,1.2781104725621015,0.6351786059097874,0.8848230968868348,1.4018149212112274
790,2.0982912296468097,0.7998358058320248,1.759089811099247,3.1842097580420803,0.9374119220211051,1.7149640756200013,2.0223393766324116,4.40658123512333,0.7596555186057082,0.7486041216866219,0.7998358058320248,0.9798508696584669,4.40658123512333,0.7067067571714518,1.6208810873200832,2.2591325114266643,1.4862430412958003,0.5028357122109335,0.8947183226070541,1.8356553401534101
791,2.0737414941414536,0.8490383773062299,1.7622745297992426,2.8937501928841454,1.0236561342724035,1.8718440470828164,1.9068392891943944,4.488928282159332,0.8785894496578064,0.8245423821130986,0.8490383773062299,1.0466179330221086,4.488928282159332,0.7829629085096853,1.5140223907186343,2.0327424151661444,1.4119104284361617,0.5781162407209816,0.9237708745783962,1.6144336372014052
792,2.1427179066941857,0.849419857338503,1.9293076837958028,3.4243621789344867,0.9517672682760209,1.6241658730784092,2.2144473266439295,4.203843650723553,0.8158529866830033,0.8873279777351663,0.849419857338503,0.9823987235544503,4.203843650723553,0.8196441239332574,2.0787897762287137,2.2626481990503198,1.225093384118182,0.7953613050232664,0.8894175215984507,1.8266103521854609
793,2.114042919273858,0.7916450728634911,2.069347567967584,3.7616437241819916,0.9621582289884504,1.6017532640524728,1.961378694955207,4.023959170649395,0.7837671447228627,0.76156953996886,0.7916450728634911,1.0049665324782693,4.023959170649395,0.8648591780892004,1.280039625735102,2.4471305249451354,1.2779249724892414,0.5961594948870634,0.8708289424743346,1.9664812449702518
794,1.993778983419796,0.7534890823983744,1.8217953222294714,3.2857691919913883,0.9641766294701469,2.208814729507067,2.0594505965736016,3.606863673308325,0.785534824678625,0.8281402542899879,0.7534890823983744,0.9543634982177162,3.606863673308325,0.8501736737771307,1.7103879510397941,2.2699218398352525,1.4308056073167708,0.7298543042084588,0.8322908414995096,1.8375751948792205
795,1.8997472521818362,0.9415409706253407,1.7024537416955203,2.898680958419288,0.9814420780245715,1.6510607215853035,2.071943915847948,3.56237485564076,0.7191188358377998,0.6474163403554875,0.9415409706253407,0.9734157634802815,3.56237485564076,0.699986884305118,1.159081487457722,2.0510652862952106,0.9961583818226393,0.6130480542267023,0.9210669232103982,1.712583568221052
796,1.8857415658451273,0.8400298496419459,1.7718095335476416,3.309336717420708,0.8780939578016845,1.9452140987797666,2.0148527013266477,3.4306093007842757,0.6120770366736609,0.6950138233067973,0.8400298496419459,0.893096870893336,3.4306093007842757,0.6830687788139892,1.6817842845016322,2.101393308730407,1.1644134726016684,0.5589227055570258,0.8846051869432802,1.726652496413749
797,1.9573516116886502,0.7499754130004725,1.9203907728301604,3.23717740645433,1.0009096309546945,1.7265874555747605,1.896301123120779,3.705612937022437,0.6465863043808017,0.7341054483376181,0.7499754130004725,1.0620755946178104,3.705612937022437,0.6861940160474839,1.5702916659148858,2.250199470448333,1.1486766779559663,0.622885624039323,0.8805335443312141,1.7885974681351922
798,1.9113064056965474,0.8014702987527498,1.8699203731167693,3.2941451218891573,0.9822993266462486,1.841272782415551,1.9483517485042379,3.491823041214392,0.7652296322647834,0.6701641240802073,0.8014702987527498,1.043229464776811,3.491823041214392,0.6436813449480961,1.085242868144104,2.3605099505180926,1.2852112617656872,0.7227933593333145,0.8844229966560818,1.8298457167772924
799,1.989547449764867,0.7294714634767097,1.8147969947581315,3.1988395243148204,1.0185744662982226,1.2209584939808689,2.116175180809013,3.828596651282982,0.7493193171777953,0.6923981928223614,0.7294714634767097,1.0738327776497556,3.828596651282982,0.7063284592211856,1.712015469149968,1.9924565551730369,1.0904208611957409,0.5185716388579013,0.8099897996232809,1.5768742783742018
800,2.0622155807377784,0.9662899931166561,1.9255854830378576,3.3223154150308964,1.008402524551381,1.9344960246851908,2.202802339916702,3.6331576835657695,0.861480285219467,0.7540166307673423,0.9662899931166561,0.9930922326546098,3.6331576835657695,0.7973020089074746,1.9120484749466635,2.1678713185728506,1.2386798788346414,0.7262052814444719,1.0342776708633805,1.7533249740529968
801,1.9291304556465738,0.8040151893482812,1.831689664833612,3.1918716270071665,0.9495827972703816,1.4792034203966018,2.0655496771597353,3.3800901640948333,0.7721442670026425,0.6403689577639665,0.8040151893482812,0.9674892570989725,3.3800901640948333,0.6589396720709432,1.3792601801630486,2.1062141834096284,1.0080781592837822,0.5835173401424542,0.8581274161851047,1.7402463725416926
802,1.960579779949659,0.7881863184295804,1.9299132160044252,3.543803042104047,1.0818456172881363,1.9448349674314072,2.069393370932765,3.161793515900317,0.8311907185094792,0.6184563094138583,0.7881863184295804,1.115165888235832,3.161793515900317,0.5576154564867384,1.8573538634611702,2.319920960112771,1.3041441558426006,0.6365764645727036,0.8187574486988334,1.8586632227025852
803,1.9118816188772527,0.7900684142705342,1.8604994909695975,3.4267213047128458,0.927987437094769,1.7020487826859956,1.783877301040053,3.841844991247099,0.7193181136142265,0.5271936442306346,0.7900684142705342,0.9700750052724864,3.841844991247099,0.5835037982720311,1.5627344345240755,2.2320833724917843,0.8559325295409095,0.7118170640319059,0.8642025443120236,1.7376877289825394
804,1.8448657875402086,0.8613620888258886,1.6318149890314715,2.6456368692163372,0.9536084541771065,1.6471880801949519,2.0263852624078424,3.4341832398996956,0.8180219265368748,0.7645853780300699,0.8613620888258886,0.9744505642554593,3.4341832398996956,0.6980436929209134,1.49798732904655,1.7958016613345567,0.9713100161146467,0.742988211705363,0.8451543340967523,1.4137729721421526
805,1.6774468457132174,0.9627800994143737,1.552436964773641,2.3700969718002276,0.9028589638653314,1.6367711377488094,1.9292858454318071,2.9037423399352185,0.8013712771160154,0.743327375679753,0.9627800994143737,0.9377647057254214,2.9037423399352185,0.6747813002933625,1.5323771385545257,1.5606956561663556,0.9057765396894094,0.6188717578998331,1.0015096855761338,1.2274101215033493
806,1.6607667623654196,0.8046387181861968,1.4557369167644048,2.0607318159219,0.9174872063279169,1.5333473063426986,1.8001896493164324,3.350891873708976,0.7783715379658384,0.6784455145353706,0.8046387181861968,0.9480162724352509,3.350891873708976,0.6482000820962314,1.862596964308335,1.3128892625988897,1.112863908770169,0.6747804302712038,0.8318040351999647,1.0702887128635916
807,1.7544377555432196,0.7652824364576674,1.6585900055124612,2.5803018494291385,1.0086215162556504,2.029535187990204,1.7810774170609713,3.117001524311077,0.7243936468072166,0.5758938696239753,0.7652824364576674,1.0491818505877168,3.117001524311077,0.6758633536684412,1.5921142758127773,1.7320929871243969,1.439326375236335,0.5905045272788633,0.8220907517001209,1.2076259839065304
808,1.6976711754854241,0.8176623829069353,1.5319703475116555,2.459220969406871,0.8660435971998345,1.9049614235365186,1.8291964848310125,3.1586986351279136,0.8745654424886924,0.6143592398890233,0.8176623829069353,0.9050545997479392,3.1586986351279136,0.7535227309295477,1.3939945183940095,1.5436523081891609,0.8417896150480613,0.5458249636959546,0.9195915933045645,1.1814650479073041
809,1.679210030891478,0.8181759385357381,1.5412239519012623,2.3639581472909756,1.0546891893288275,1.845740937104151,1.886599584375655,2.665073843957145,0.7877178616810053,0.6712362174314298,0.8181759385357381,1.1291329624142872,2.665073843957145,0.6787549316593076,1.7102830617341924,1.6313053653560718,1.1853471497755887,0.6805437905210102,0.8295734597603189,1.0798325239795568
810,1.8351047147253647,0.8847806630176627,1.5722537399409677,2.416859394793019,1.0066389575652066,1.8793517427002187,2.0822951631805746,3.030841789434568,0.7912176736085147,0.7696516108568585,0.8847806630176627,1.0605713874526845,3.030841789434568,0.7409113361998805,1.990831697331698,1.4751905490565325,1.2372122864168045,0.6305955424829278,0.9154245786274738,1.14307294347045
811,1.6101488287974481,0.7697564780041262,1.4600134672646738,2.0430143089473725,1.0500700541262271,1.6441722049395313,1.6742734693928056,3.010338757599966,0.6845915622747736,0.8991754988544765,0.7697564780041262,1.1501369019066097,3.010338757599966,0.768627175700456,1.5072690027606381,1.2519232126127389,1.0997639614999664,0.7647627651454364,0.8078966831760868,0.9349500057569863
812,1.7512113640545808,0.9231386879985042,1.6006369732190384,2.102150298403333,1.0810332248321552,1.834053513062101,1.8602482614925646,3.122953129513858,0.7986609119363535,0.8278786471565022,0.9231386879985042,1.120852473150775,3.122953129513858,0.7786809052271396,2.1493325642518224,1.3227445775926585,1.2296623393295893,0.8437503772797307,0.9762863229837621,1.0383497148122045
813,1.7350025482603124,0.9348192445683366,1.6326003619297305,2.1122854781702856,1.0771943256727587,1.736282358831635,1.82706043268301,3.1122538043152184,0.8234245726437707,0.7389110186945494,0.9348192445683366,1.1651018253503123,3.1122538043152184,0.732572854262502,1.6363448060091272,1.263529262897663,1.008835334142753,0.7240624029986337,0.8785927601221236,1.012307751369017
814,1.6796996020633408,0.7250218075626575,1.5017192442716638,2.10463671365649,0.9374868237741402,1.7439797954392258,1.8292396751152797,3.2516537450026797,0.7348387232342732,0.8415060128128689,0.7250218075626575,0.9894918411035665,3.2516537450026797,0.8043860238525649,1.5148444114597783,1.283191964647657,0.8739870101471391,0.5558560638735701,0.8014363839184512,0.961307541805891
815,1.7525643834658282,0.8104574555976378,1.53262924809517,2.2338329575463005,1.005352370762833,1.8190937254837707,1.892376752788986,3.3037949266217392,0.699690561199071,0.7538545789366918,0.8104574555976378,1.074293249708878,3.3037949266217392,0.7029218463007764,1.3403299892086784,1.5886429552803716,1.1611420956380067,0.7041957750848035,0.7957024260444227,1.1687613861099262
816,1.6851739494836326,0.8311854903150023,1.549802803815431,2.462376508284894,0.8602997128531936,1.8926368712745874,1.7817750555011191,3.1962788276710747,0.6276847134977309,0.5869738247989016,0.8311854903150023,0.8956975512683348,3.1962788276710747,0.5748375300504991,1.4614766586434929,1.5332291709560684,1.103701315996792,0.7873699968002393,0.8475196922638117,1.2252576129486041
817,1.7766194123271617,0.7847293844590313,1.5927992875882484,2.4898416862927384,0.9225266125638075,1.8337097386119112,1.9180818853168466,3.2879543739466546,0.7822262124656237,0.7876858337340483,0.7847293844590313,0.9624086984571574,3.2879543739466546,0.7191715812570884,1.3360256832683985,1.6934409425463934,1.1936243711246648,0.7552981169399695,0.8733695012100963,1.2680445543094445
818,1.7704625192328178,0.7454334446173831,1.5736379125219624,2.4820919697487063,1.0024480072052169,1.6707003024544704,1.9997331469325001,3.0859237901467136,0.8369302736314687,0.7704333806865376,0.7454334446173831,1.0477263599713567,3.0859237901467136,0.7056628570341751,1.8526000980401351,1.559231561565346,1.2410107857701742,0.7111786496560931,0.7982262489109364,1.2211513060247312
819,1.8438694904022366,0.7693771240361477,1.6679265208029086,2.8051552799018604,0.9440877353806725,2.252407891376714,1.9432176309462834,3.2756766369250365,0.79209603200495,0.6696846035188112,0.7693771240361477,1.0102460545749874,3.2756766369250365,0.7470712819246574,1.6384845878496417,1.8714685441768868,1.546771113474435,0.7811661746151098,0.8020935119437543,1.4672428237614719
820,1.8649222589530983,0.828087801019702,1.754720916833726,2.901159429449527,0.9809286029827877,2.154511374306893,1.925514681172506,3.329650066391244,0.7253281023871189,0.6735325923732415,0.828087801019702,1.004859980888853,3.329650066391244,0.6421076968973822,1.9473678206773286,1.9804420771686038,1.297499786711955,0.7395375941136323,0.8746313317316892,1.4773489074753001
821,1.8846405949086649,0.8031432376949388,1.83584997125216,3.156231840567782,0.9971632328873623,1.8383591318735883,1.9547879841592886,3.205145071721058,0.615404767436014,0.4799498761845718,0.8031432376949388,1.0141268915709203,3.205145071721058,0.6466733539863834,1.2486846551094528,2.0109305989258135,1.1052042416955983,0.7265519183326802,0.9012202398198648,1.5060177155831782
822,1.979665977341524,0.756936647659762,1.978321402286121,3.4604426210810533,0.99299296329343,1.846260046263538,2.1229826472702786,3.252410057625091,0.7891934571079785,0.7600491760386827,0.756936647659762,1.0148725900095774,3.252410057625091,0.7230122486051508,1.768948720868395,2.0912179712318357,1.0547260388266342,0.7758713794063613,0.778395447322722,1.6550146858510557
823,1.8891925758965353,0.8562925709364141,1.7050832000610139,2.652237161941175,1.0481585890193925,1.8561837071651646,2.201963520418175,3.218669561873098,0.8581115068593473,0.8629220026167602,0.8562925709364141,1.0839083842342587,3.218669561873098,0.8271976117541012,1.9265812633250141,1.6649039558484269,1.3764757804846905,0.6492803832473794,1.0293903446652606,1.3591605334839307
824,1.7610132280143727,0.8437404195183698,1.6903026690286682,2.847405152075481,1.0234869170830436,1.5142621247711443,1.9285087079542167,3.015001294158233,0.7675873639368881,0.7696028433293267,0.8437404195183698,1.072909937143768,3.015001294158233,0.7745682899479117,1.7024843650470636,1.759826623117447,1.0751440797229017,0.5717349478238494,0.9543765666216367,1.415609535597923
825,1.723829860626149,0.8005028867215729,1.7084780208230674,2.797658145894028,0.8811523480037374,1.9012773143790314,1.8467428046565197,2.7842766808618493,0.7724079847214571,0.6575767971659991,0.8005028867215729,0.9063429822543378,2.7842766808618493,0.630494944242603,1.70300900120223,1.8766990176451277,1.0564683165956437,0.8366308789496594,0.8679153606522786,1.5125239629918454
826,1.7257709632085632,0.7728158977441733,1.5611084835659856,2.5505475576203436,0.9939976785118604,1.6558383083255135,1.9171173049288068,3.016488556591371,0.8602335273825865,0.8049806633446358,0.7728158977441733,1.0086530028235743,3.016488556591371,0.7726078734752484,1.8235580294963079,1.5304297876085757,1.1447729511941518,0.6429515994306197,0.7679685225167727,1.2071873155062987
827,1.7379922257416578,0.7904948629433178,1.4626008165744562,2.3772996233550043,1.039362454836426,1.7226308839338367,1.9297021546329525,3.099514731910322,0.9518904218648037,0.9312049026624468,0.7904948629433178,1.0827494292568225,3.099514731910322,0.7909502488877512,1.2659515186155754,1.584482024096191,1.0751151853038088,0.66076768644092,0.8749855556226972,1.2418194955974418
828,1.6958977361358023,0.853471308631503,1.6612251578401203,2.724177306262981,0.8256561055679207,1.7802216769130104,1.7397186716955932,3.04247130916017,0.6655944120826961,0.6618105821692452,0.853471308631503,0.8526279151732988,3.04247130916017,0.6399159171960833,1.4250137856329819,1.6741819554773938,1.1324506099143818,0.7118790619734406,0.8350781295893781,1.2324815911117326
829,1.8712679157748822,0.8137976398657631,1.8735598249059826,2.9091844523381796,0.9526643729691596,2.009318733793043,1.866165619173241,3.234370449100375,0.8683178477691591,0.9818300894446906,0.8137976398657631,0.9643503159444468,3.234370449100375,0.9415218654028212,1.8358078996285399,1.966862348867669,1.2950585367761296,0.8694673034540551,0.9397771588469683,1.5395554427194884
830,1.7905633884560797,0.7195288304736837,1.8633353813577564,3.2366348770331475,0.9721900537338911,2.110221594658586,1.7886224564108069,2.9117878441757803,0.6824698565489241,0.7379390415570124,0.7195288304736837,1.0264351672582117,2.9117878441757803,0.7239468947716231,1.8305252983276956,2.107918501111151,1.4412344224286444,0.7261802378263355,0.8183897183989339,1.6732022945763427
831,1.9691723374424324,0.8062894223253708,1.9307154010110121,3.4648837260355947,0.9923274809960624,1.6488900438439524,1.9896623400036848,3.523928880827888,0.835549222748643,0.8152664419792602,0.8062894223253708,1.0338806482861276,3.523928880827888,0.8176408373451745,1.2505277764875744,2.2585630421090417,0.9768619940087436,0.8569172520434906,0.9960982837825175,1.713841565325455
832,1.7891724846595884,0.7629880283044752,1.7790144633508953,2.8760286935061896,0.9853687156617799,1.6759828120418974,1.7390936097178817,3.4068926142147293,0.9279509824974493,0.8817757422375125,0.7629880283044752,1.00800768934707,3.4068926142147293,0.7982954254898872,1.6182874144474126,1.80093476664629,0.9638950272552106,0.8491202757390522,0.8471203616562429,1.3761651084178432
833,1.9610826854427896,0.8713344871572972,1.7662537403749667,3.111968705532,0.9486855961784663,1.8455851496566649,2.069273241280071,3.7107255579441474,0.7324489032875684,0.7581505043859669,0.8713344871572972,0.9909920587767475,3.7107255579441474,0.6815160797555992,1.431063188253173,1.8698980049352885,1.292404509359992,0.6446964659708058,0.8686404184800282,1.4043083202451527
834,1.853527269559369,0.7943478761534029,1.783111326417447,2.8273388736767306,0.9597594110239426,1.5437450823702406,1.9402567916220754,3.434598035334836,0.7530259069254855,0.720447877014568,0.7943478761534029,0.9730713071642354,3.434598035334836,0.6580031673696065,1.6400119972892917,1.7013721833240325,1.0790788360948629,0.7054426961219215,0.8348228782706372,1.235113312029063
835,2.0823013734250297,0.9779114023647285,1.8407429939911808,2.926046283068281,1.0955094544937556,1.6533315220800697,2.0939807768467857,4.128997904006385,0.9422277937276234,1.015267691635125,0.9779114023647285,1.1180282176934364,4.128997904006385,0.9770658905390267,2.067963315396792,1.9087743833782096,1.3293257897221122,0.8241180753829505,1.0356030070418292,1.5389470448750597
836,1.934265015986106,0.8025101190779877,1.8114890027144064,3.143058616393933,1.0583445964885465,1.7636876114270938,1.8532325735716448,3.8676561834051846,0.7598170356360163,0.7535019333568828,0.8025101190779877,1.1126138754330444,3.8676561834051846,0.6354634848807447,1.7594098073305136,1.9552912689732571,1.0675826879000763,0.8463429240352912,0.8141003607959824,1.4191171097445618
837,1.8918942596269082,0.8169681262176995,1.854866770033497,3.144428798811767,1.0836806909891206,1.6804476100486225,1.897507605250708,3.4239757444189407,0.9683039597715876,0.9121682581283292,0.8169681262176995,1.1076724517370529,3.4239757444189407,0.8547514055875799,1.4408202039330626,1.9531766550470273,1.1116629555042392,0.7095355870242314,0.8236499163447504,1.5328003456060124
838,1.731860363149612,0.8593625669549286,1.5756811679602432,2.7765254570452633,0.9072706072561839,1.5975613710303413,1.9646997739827905,3.134143985374653,0.728410276144456,0.6452798175340645,0.8593625669549286,0.9679587172903051,3.134143985374653,0.6256189165602772,1.8319781628757728,1.7437548842691235,1.0552835757275727,0.730669344034764,0.8633429632774995,1.3402678496839322
839,1.7359118978062675,0.863589848904847,1.6263264268200963,2.548692313401451,0.9287479355874196,1.8248767711481866,1.9778219484273378,2.9844511798966935,0.847091886889546,0.7263548552867087,0.863589848904847,0.9567697174034894,2.9844511798966935,0.7151175973136853,1.7926885819722782,1.6432184805851822,0.8014890305288581,0.6140602612666443,0.9992131373234416,1.2677735428604593
840,1.8538555066174487,0.8450358000097674,1.5498723278132658,2.4519073045244557,1.0301024214914707,1.4555045717379997,2.2105238817019033,3.313799760796169,0.8367565858874443,0.6036445170555664,0.8450358000097674,1.0174439055450881,3.313799760796169,0.6722674074064477,1.2998253364458219,1.633936185677837,0.9581312768935105,0.8672075877584341,0.8258453732772111,1.2058999662333063
841,1.829560611462532,0.9304788086263095,1.7001761989736746,2.72878474867845,0.9154798821944429,1.821623210495445,2.0287950021544745,3.2235737472224044,0.7701371626716588,0.5845575222616283,0.9304788086263095,0.9556327126732077,3.2235737472224044,0.6374782759690009,2.0925498034054546,1.7673180728539049,0.9975696364301475,0.8346020330299705,0.8982153806978732,1.3027600840277789
842,1.7464414190319142,0.825286087990448,1.5475467823446667,2.5175669242257075,1.0125039502302366,1.9547449074749705,1.9057142112040737,3.19324923818087,0.8235417671899311,0.7444770879067594,0.825286087990448,1.0619226357285054,3.19324923818087,0.8053336170560522,1.5692216309014217,1.9073052262356016,1.1083153573242202,0.5998019272712516,0.8794348377575719,1.5398622744916406
843,1.8298880368090142,0.9459010447769861,1.6740279724703457,2.745037294432637,0.9073968301991654,1.8210133781498385,2.078492352129889,3.1940869737058506,0.7206222199815274,0.5186737458787047,0.9459010447769861,0.9395165124143731,3.1940869737058506,0.6419092879158231,1.254582893485371,1.86485938422759,1.0822541754520945,0.7290765119790424,0.8854833362536869,1.4139116484035512
844,1.8659299939883913,0.7513306383618117,1.5779335870211995,2.4408268687930543,0.9244483063051697,2.065994338943434,2.0870479398629644,3.4863458451917744,0.682046801674285,0.6211164159285292,0.7513306383618117,0.9288535277125,3.4863458451917744,0.6075899136599917,1.3312421402758037,1.7005991886485947,1.3986314352249754,0.8501222841396855,0.8394475903818209,1.1949993429286738
845,2.118596901216264,0.8062472567781738,1.8799644046157793,3.1739323467241025,0.9679931776023499,2.0714683728598255,2.1805770794632195,4.029680479104733,0.7872657869060838,0.7545610992614563,0.8062472567781738,0.9729933589264433,4.029680479104733,0.8349111620590645,1.867241763472473,2.2505747445952036,1.3982331525131515,0.6918218595947575,0.9697257166919687,1.5937200499356787
846,2.00634937374954,0.8701638456044026,1.5967504080819357,2.547463907703475,0.9205467771604184,2.005859775073807,2.041672530958514,4.2281554915354524,0.8031566345594409,0.6267456933520518,0.8701638456044026,0.9318579955735506,4.2281554915354524,0.743966640422156,1.473832968197878,1.7154816855021242,1.2206144781061228,0.6328772025033544,0.8823710373998054,1.2864914644792513
847,2.044936181142892,0.8900992825972006,1.7650526246742533,2.5973382987358025,1.0149696511415873,1.6972241002456616,2.1324889871111794,4.034692922252893,0.9386122716567815,0.7379794477280642,0.8900992825972006,1.04353890584913,4.034692922252893,0.8000135726156232,1.552891003257039,1.7387714467310793,1.044771696565132,0.7354068279390734,0.995915863994059,1.2945311018097454
848,2.1013881966393293,0.9796022568974531,1.7031637777819981,2.8700882435697967,0.9128413596790588,1.7883942994910589,2.240362152519754,4.33181362198671,0.7893443165934148,0.6789332866784896,0.9796022568974531,0.9595849151800762,4.33181362198671,0.695642921713366,1.695438921957039,1.8776255479943254,1.0246251590373825,0.6069297092336458,0.9370541146622825,1.4573674764793154
849,1.9991894914416957,0.9923491027392067,1.6658482829829275,2.53168661434785,0.9973874731783615,1.6604046886229382,1.9295405832639585,4.455392759734544,0.74895236076381,0.6334918127447641,0.9923491027392067,1.0229366980614667,4.455392759734544,0.7489076633289619,1.6818482339226992,1.8115917070511711,1.1169332140314416,0.6435601741219131,1.0442696884335438,1.4147850447038472
850,2.0339434563828855,0.8134684556185836,1.8479166210176332,2.8316638160575724,0.8886335950062495,1.7198007682470016,1.9659254228479046,4.238199608022257,0.7326707340567618,0.6312352987595095,0.8134684556185836,0.9390456942541568,4.238199608022257,0.6861921032742341,1.7270729734375934,1.9248703477789537,0.9011087792799316,0.9049733438850707,0.9213636976655959,1.440930151063749
851,2.025286870658045,0.8307323093853792,1.7372447763722638,2.7953810114941486,0.9437963374615282,1.749250823259886,2.0940377250999296,4.0935619794430105,0.7900985966637878,0.7909597504367817,0.8307323093853792,0.9678998837065015,4.0935619794430105,0.731275348236613,1.7586164363127879,1.7049014546482777,0.9456168678026003,0.6653339789975671,0.9400012456842223,1.3491928857387678
852,2.001137150464206,0.8858794147269219,1.5975885471134117,2.608540545651438,0.9834586402502493,1.69363851568895,2.007449742431897,4.312170884958687,0.763333851452619,0.6850153390220934,0.8858794147269219,1.0228719423277735,4.312170884958687,0.6935425317603623,1.5491604796478866,1.5565524543387903,1.2825024745133213,0.7469351289859073,0.9016670030919457,1.3470894253279442
853,2.105566882393817,0.7679234905649756,1.720277209804676,2.8731717011221547,1.0774478246555013,1.839940855243549,2.0114793862459512,4.327650926308227,0.6564729221232511,0.5417732561971697,0.7679234905649756,1.106831246211178,4.327650926308227,0.5374415626065128,1.9239313293171898,1.881052899934529,1.2032407099520182,0.891208791074241,0.8932800120272001,1.4169291172407483
