,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
857,1.4465111388860563,1.0047041998510988,1.5518583631902259,2.5567979660811395,1.0274710718316105,1.6360500644154081,1.6041781760472118,1.189508659489553,0.9419905094688685,0.714213661791694,1.0047041998510988,1.042444805889094,1.189508659489553,0.6027473733685825,1.1071839108199253,2.468096793510811,0.8328347321933204,0.5436655296800063,0.9897419044558706,1.9011476365951643
858,1.3928057244454346,0.9817746966807107,1.497234023121966,2.7477112915479185,0.9474317021337998,1.4970962604612401,1.5683043884501766,1.0306486371679628,0.7731506907930462,0.586236911571205,0.9817746966807107,0.9869122980409805,1.0306486371679628,0.5527236539268713,0.7560772508215718,2.550035540444122,0.7915022485010857,0.7034701450080543,0.9397377407420833,1.9856235568616185
859,1.4918579094771935,1.0604145666319327,1.4892439376622313,2.5920850045014383,0.9551310102746161,1.4648177435414382,1.8016722722799183,1.2851281249928432,0.8059940432893277,0.5465898291903827,1.0604145666319327,0.9611736435972077,1.2851281249928432,0.5148638482479156,1.1596881416789813,2.2951405818858652,0.8602993071337868,0.4978361812027361,1.0127426240252764,1.6939899184931992
860,1.5504613342695268,0.9541019935014003,1.625688567455616,2.6657734987338655,0.9356560348196745,1.4820005272319694,1.873183521983127,1.0762365610343008,0.7223893104748847,0.5731706220792518,0.9541019935014003,0.928158833235345,1.0762365610343008,0.393287042815542,1.081265570092243,2.397203418124502,0.6962293525766597,0.7053447411595596,0.9547046582949652,1.786179526328534
861,1.548912433588761,1.0683333978358978,1.7163682375772134,2.902737202029844,1.0348065747688862,1.4433817331729981,1.7353125972694512,1.0455330972080388,0.8325882528852135,0.8525912852900609,1.0683333978358978,1.0185687710243219,1.0455330972080388,0.6417333546845901,1.271411117359307,2.2728686170702685,0.7360133250839533,0.8912279424619216,1.0068688111863124,1.7047209433335704
862,1.5635125160100198,1.206692092548484,1.6759502469868381,2.7015894060884764,1.0165708940638398,1.728258431610941,1.7657895777777883,1.1263509214511276,0.842690879457534,1.0435090451484244,1.206692092548484,1.0040740644393653,1.1263509214511276,0.631796904558557,1.3847460659050954,2.5294239232492504,0.978045001809905,0.7566858107093601,1.0807471610265136,1.9145532603773834
863,1.4175132722779284,0.9060670461445772,1.4496371995455357,2.392938098771631,0.8308665179064133,1.286279633972049,1.739959438423312,1.046428385801943,0.6431507298764783,0.6850561791384191,0.9060670461445772,0.8178325944447739,1.046428385801943,0.5304515508023944,1.4135638991886745,2.250009963184599,0.7613237244327714,0.8448418563266876,0.8625121373335366,1.7341641834063923
864,1.5602592765219139,1.1074346532006583,1.5314609725212618,2.5603582532898574,0.9581972310871619,1.5470928896172331,1.9212892241215769,1.2386306976304249,0.8593440052210681,0.5803700286461319,1.1074346532006583,0.9426432024484758,1.2386306976304249,0.6143080409317615,1.5291790255582056,2.265607466090774,0.7007518761442354,0.6675405279741534,1.0584835475954988,1.8195721152561006
865,1.4994846118191993,1.0383445430333909,1.3286290510922791,2.336902695323893,0.9624332210789234,1.53611798568231,1.9194239475383672,1.1161202796066756,0.702954960266271,0.7568472534779715,1.0383445430333909,0.9372904809553647,1.1161202796066756,0.578508648106928,1.0832685306447414,2.2339002549082356,0.7730188891429797,0.6709485131277001,1.011587099478704,1.78548998995599
866,1.477137048066233,1.1045130550823723,1.5186648530622036,2.5713099470148535,0.9848452826078224,1.5676819516403826,1.6704184060375813,1.282492608440622,0.8359461367018408,0.5357137745971355,1.1045130550823723,0.9743684170098516,1.282492608440622,0.633705381549893,0.7221704370440124,2.5143632167206342,0.9628377528956271,0.6841541325919741,1.051075698896263,1.9314041630848682
867,1.524998613337756,1.01254968931726,1.6071887874573363,2.819888817737089,0.9331545170673694,1.6088371358890292,1.7760056128008619,1.041406330229763,0.8119333675262381,0.747085346521741,1.01254968931726,0.920586512869782,1.041406330229763,0.4516112155176583,0.7351314851317098,2.3087014631976577,0.6919626304314318,0.9157780439902025,0.9559775818356194,1.8733243353721578
868,1.5649471808516173,1.132321962731776,1.7326704717448844,3.126888806395737,0.8329517596843349,1.3357789703585372,1.8550179218007294,1.0988423575218826,0.707557837467748,0.6553007073966894,1.132321962731776,0.866815011157069,1.0988423575218826,0.5077619301146633,1.3821306866951997,2.480774499203998,0.5936559942070637,0.7709971228242581,1.0187420984260445,2.0268366108534743
869,1.6157272440287735,1.3184463792638936,1.6221204783379422,2.698602915398889,1.0084934843783844,1.3769086885983064,1.9756258691172726,1.2915635871400142,0.7525333112436868,0.735328835295765,1.3184463792638936,0.9774469735241725,1.2915635871400142,0.5202873903582524,0.8152691699434528,2.384224544876598,0.5675027441936752,0.7439467594762276,1.2337005906670162,1.75011915485797
870,1.5100937141363966,0.9879380770275388,1.6515289564420492,2.9115163137687943,0.8802709812696383,1.5535246736197752,1.7520442310311959,1.0833574515256625,0.7855986377153937,0.604195206686481,0.9879380770275388,0.8555014398420178,1.0833574515256625,0.469592636422792,1.2754919081984506,2.6292540590842686,0.8396332069622575,0.8010975672199964,0.9251396602261984,2.0808607242897534
871,1.6301699418021098,0.8570713663715125,1.7563236196078462,3.5374430244701824,0.9925805355127125,1.5130228249092328,1.9365787800341385,1.1295758543770738,0.7774949145636508,0.5467755609123645,0.8570713663715125,0.9780352434503944,1.1295758543770738,0.5298388836435804,0.7342124362871921,2.7646061417413805,0.7591814470157949,0.8026999307661032,0.8668951364323384,2.304277781215919
872,1.5323918484583519,1.0908991771602634,1.8590877572607019,3.428460055848987,0.8841519737829074,1.2684253617093357,1.6249275951926159,0.9944910439444378,0.7199566603442055,0.5629357224386463,1.0908991771602634,0.8881375836645055,0.9944910439444378,0.43999353643628264,1.1729042946034378,3.2059152750395197,0.7751658345688548,0.7893791758059517,1.052596686072741,2.4486862221196786
873,1.6078623085347061,0.8831450330896845,1.4252109380596991,2.4560653085059614,0.900890669004012,1.2325517048090864,2.1675262280679664,1.0564486416906387,0.7107409469844859,0.6289002403406397,0.8831450330896845,0.8960829770124453,1.0564486416906387,0.57598061041819,1.0975285453415298,2.2875089548386565,0.7193570612111749,0.5518465907081107,0.869509120223586,1.7787589624552063
874,1.4817858840696099,0.8724481921345654,1.5715862798264564,2.8245056630702052,1.0012598742308454,1.4278596113003992,1.7155705609596754,0.9355462603384644,0.6969393057043186,0.4714940572381922,0.8724481921345654,1.0209129748166517,0.9355462603384644,0.514992200010609,0.8101168357041103,2.4982448462826103,0.8196518942755647,0.4846347886195244,0.8650272523364727,1.9137706091015836
875,1.4742953048716412,0.8690326152263411,1.4597086383276936,2.627158112034596,0.948744241247366,1.756287790512468,1.7678660271219613,1.2229644890890323,0.8038976232806085,0.6622401099588036,0.8690326152263411,0.9197884317891089,1.2229644890890323,0.6102642787411491,0.7928353679161683,2.5551647547661465,1.1981051463234518,0.6302310007579038,1.0426275805937462,2.038368225378225
876,1.4435238712112064,0.6620255172215238,1.5029267730809428,2.575820255833205,1.0095696269271472,1.3588785064417885,1.6828654284989117,1.1072131644737686,0.6583528921631662,0.75890121888584,0.6620255172215238,1.0371595794383608,1.1072131644737686,0.789233809898083,0.45513169915028895,2.4496499022145817,1.3206227695573816,0.9283853476110767,0.8915990467077065,2.0062927813000413
877,1.3501420689413244,0.8725712727994287,1.418407538570851,2.448251339669327,0.8961029185368288,1.1260581267138476,1.5903384390016715,1.2186376730704291,0.6933485669499672,0.5117948854314752,0.8725712727994287,0.8892762243330332,1.2186376730704291,0.5396561181845091,0.7289065989418707,2.1689943680462846,0.7076841110626882,0.6517343715073105,0.9356533700926458,1.772785223212707
878,1.4588663048583974,1.0547681388017216,1.4726167941728516,2.5042139094663267,0.8811027372496412,1.2864926706286612,1.7746679972189803,1.338709898229932,0.6763151784807606,0.47094555346042016,1.0547681388017216,0.8489138029231276,1.338709898229932,0.5500649299012563,0.7544478905066311,2.167266518613696,0.9894587723996208,0.49734010883520346,1.0604108072293366,1.6661938181744096
879,1.5231212708026443,0.9163108841193228,1.5713393136393314,2.552780774054868,1.0552887644187023,1.5057247856891198,1.7758931331435133,0.9592612124926984,0.8459175620074739,0.49576820434832297,0.9163108841193228,1.0137075427211997,0.9592612124926984,0.5196103543480678,1.2968827842311843,2.3673573477728422,0.9678959629673255,0.505539623534674,0.9133517674230621,1.844153731222837
880,1.373198459600428,0.7556832161214043,1.3859641625938888,2.003999255706002,0.7659552104040687,1.1800267150591917,1.7259708982305444,0.9030255506275627,0.6720276853543853,0.7244231972385521,0.7556832161214043,0.7847702626459735,0.9030255506275627,0.5773231632796724,1.389572177943844,1.8082052779532276,0.9243732468437683,0.7685725790719208,0.8132401864637347,1.521006769411575
881,1.5331866277493402,1.1229037677356144,1.660170563802322,2.6692435214743284,0.9446528507010988,1.304280069511502,1.7999568807365565,0.9304093984592813,0.731453693457338,0.6611192619009145,1.1229037677356144,0.9845935911969329,0.9304093984592813,0.6611217827495799,0.8316311071379312,2.2451289131695433,0.8912068614450074,0.9977366019633133,0.996406149605856,1.7252961714207053
882,1.5088352133930887,1.0681618030938074,1.6082575007943707,2.735549697657625,1.0061027612846145,1.1566480877556131,1.7607104507371822,1.1103894280556734,0.8092526247027706,0.6401341338566677,1.0681618030938074,1.0053546028608211,1.1103894280556734,0.7298537904767447,1.0250017372504738,2.439358495064345,0.8568736854821627,0.9466801760261238,1.0177988015585904,1.9725805305392388
883,1.6026695106087576,0.9661059941224833,1.7598259072177689,3.076227372846933,0.8331151572187317,1.3823041673858125,1.910155745062408,0.9321080625132101,0.6596859126334268,0.6027935415645228,0.9661059941224833,0.8083698451752408,0.9321080625132101,0.5482147897905162,1.2179459138748838,2.5134403516538812,0.8282420082383677,0.740885111288568,0.8801681107122543,1.9702387250076825
884,1.420297942179025,0.972423051186801,1.5062093224361748,2.2610219569896852,0.9674860148375997,1.4268197017077087,1.605897753014051,1.1149528014259615,0.7593406650259201,0.5351022832525119,0.972423051186801,0.9446472006745243,1.1149528014259615,0.4735517877800309,0.7424669085111569,1.9948084443648977,0.7832910896769779,0.6992922334188956,0.9555334098081495,1.5956674794786216
885,1.4033167158604403,1.013936605566828,1.436672194892232,2.488377641807841,0.9325609410831591,1.3417410725766379,1.6473893087741702,1.1189327778728442,0.6259402512452376,0.562385275567573,1.013936605566828,0.9651172053988178,1.1189327778728442,0.5193144181244232,1.5761024669861312,1.9457997182532374,0.9442360697719182,0.9002680696311836,0.9588567133731177,1.5331241596247802
886,1.552114047097039,1.0036589695475575,1.5582351560454208,2.457353872218612,0.9331002098462559,1.272876299345339,1.9493511030810415,1.2158298059053314,0.6493678539536738,0.5557787887392877,1.0036589695475575,0.9236447903447065,1.2158298059053314,0.5320809530698914,1.7319039737578565,2.3893918505006977,1.0216998880701356,0.6293122861306182,1.0087773781438452,1.8053752670858545
887,1.594820501873144,1.035265865717574,1.890724972740771,3.0313556076164296,0.9934478003741787,1.4392189280914405,1.719042680196302,1.1393214490424803,0.8813762077337975,0.7387933207784885,1.035265865717574,0.9700721895467407,1.1393214490424803,0.6129645844920293,1.296540002046202,2.9018500222894326,0.9601487325632455,0.6969934348936108,1.0155243139177126,2.172436078367301
888,1.746065359314624,1.1920005666737061,1.842635947865535,3.0610432957268725,1.1213788406303407,1.4914116506406658,2.034892408753716,1.2792464120176148,0.9603917683772538,0.8792656111930791,1.1920005666737061,1.104647136883456,1.2792464120176148,0.6584560785175905,1.6706973196445798,3.034003088001079,0.9532527112792227,0.9498188603855834,1.1755364489629907,2.341054326462493
889,1.6857119939502605,1.2249040252103434,1.6940894307636272,3.1122414132605285,0.957665575052086,1.4280000252438887,2.1003423502820997,1.1992975706995646,0.6747468817683026,0.5754967166617877,1.2249040252103434,0.9588849791150375,1.1992975706995646,0.6098389597166373,0.6548306205444127,2.8357053043352853,1.2125194837094602,0.7039758610787391,1.2901707821290325,2.2622009079518715
890,1.7652603716412438,1.3183024765844753,1.9682030760676608,3.070364871005168,1.1202160795288942,1.133079727900559,2.0312665368497402,1.1772819982718625,0.7855537691486226,0.8886707885872488,1.3183024765844753,1.14491569491485,1.1772819982718625,0.7962888614956062,1.1485671521244314,2.825517595068469,1.0221099718610713,0.7773423610150548,1.1837580913516466,2.2592266995378503
891,1.542778093498263,1.223796851135379,1.534996826437519,2.57345144249985,1.0674823878470447,1.333791841090813,1.8441956540045277,1.0586415869776935,0.7916668869851481,0.6259906703434733,1.223796851135379,1.0691304384829057,1.0586415869776935,0.6847754975820298,0.6139410036948995,2.3591249883583654,0.9521076195722848,0.7788215166665108,1.2299438000043998,1.8725496760977205
892,1.4478441309358179,0.9450920042810522,1.4539040860196277,2.6227753508257114,1.0073934735105394,1.3699101603417445,1.703942860617729,1.341723079260025,0.5810719326766552,0.5242750627786011,0.9450920042810522,1.0416826062848956,1.341723079260025,0.5960623794965196,0.3713237295001485,2.5441351177933513,1.2964989018440631,0.7265563508062556,1.0325918004221482,2.077300149062068
893,1.5232418937213754,1.132538208734857,1.6105095888039138,2.820325392119671,1.0375432100251436,1.5384141054147895,1.6352938173152989,1.5757002202343704,0.7218133918349379,0.5384699617261265,1.132538208734857,1.0347494430708493,1.5757002202343704,0.5244705640162101,1.0054471815025743,2.522030603320838,1.1737460278324667,0.6548106003726769,1.0875363662017135,1.9627859145334943
894,1.6060857156168744,1.167557328312849,1.720718523578299,2.8219117585426763,0.9887555978373838,1.5964077179395424,1.812980326311493,1.5065366361889545,0.7475586839207559,0.5808730755022734,1.167557328312849,1.000988884997544,1.5065366361889545,0.5446455008356986,1.5132716840358515,2.606844609990248,1.1857322931809404,0.7494040094335724,1.1830183808912358,2.013198729466556
895,1.6025667334210283,0.948591144586301,1.5545293874847335,2.524301102421443,0.9252261501755291,1.3809237803988887,1.9792087971382273,1.6096224129228076,0.7237442950273473,0.6381678160266424,0.948591144586301,0.9561318863132348,1.6096224129228076,0.5403259490098388,1.1607574932726974,2.5368390615676777,0.8431855584426006,0.8919805719435852,0.9387535653980424,2.0177066397313035
896,1.6098271770109303,1.2311681093183953,1.6821658277726168,2.984861357665487,1.0720390239474342,1.6594100839869164,1.8070607807919494,1.4307187328920061,0.899912672994939,0.6186487043455456,1.2311681093183953,1.0674321646654275,1.4307187328920061,0.6989394392645304,1.9381023133060236,2.912148373209828,1.0799155453977605,0.6503921654607159,1.1557926111147296,2.3023508494951765
897,1.4672291227352308,0.9601686770804339,1.563756512919604,2.80696209422366,0.9461855221648096,1.489021614385729,1.6883237012941983,1.3237575839934583,0.7564205927641705,0.551922717246758,0.9601686770804339,0.9319117932598621,1.3237575839934583,0.6346952863552031,0.8036939558759967,2.726884422807707,0.9544125195765538,0.5175078511389181,1.0326715280801058,2.100125798819425
898,1.5359483203705715,0.9764627991151394,1.709091811318771,2.96002836568198,0.8333488112947426,1.4626146837199228,1.773074264822361,1.2338406167673732,0.7016174763702416,0.4606105797675413,0.9764627991151394,0.8467437703043887,1.2338406167673732,0.6349472401277165,1.2137021648928357,2.757431052118782,0.9109223666902508,0.6330904093830058,0.9224315019062949,2.280781503300029
899,1.8276282412738398,0.8791948370308486,1.6850029394393229,2.7445205698572432,0.9490407244597477,1.497232351648653,2.3838627483802317,1.6401955613983261,0.7026705077505877,0.6401793573231388,0.8791948370308486,0.9189057065406677,1.6401955613983261,0.6318776527161115,1.2821586056336576,2.6510904801486936,0.8953813113204854,0.7058352616382378,0.9443209378356195,2.090520495680191
900,1.7478454948710114,0.9053529757621009,1.7036887153146318,2.844352209813858,0.928404392435039,1.6440469695424806,2.1666092601836704,1.6753033260984391,0.9036256813055189,0.6713463591458931,0.9053529757621009,0.8854317424167819,1.6753033260984391,0.6413502124314935,1.1641940805469915,2.57543407589575,0.9015660594216496,0.7850526662196281,0.9537339071046588,2.0697538529688138
901,1.6113851344334045,1.0625133091676886,1.652801812353266,3.0389554832276833,0.9984335531216688,1.7672749217592603,1.8073203099963902,1.476691084656413,0.8076365800041762,0.6765857889075164,1.0625133091676886,0.9757240134959032,1.476691084656413,0.6049085434661822,0.5257768354218624,2.843533596162262,1.1831154565484463,0.7908376934667,0.9411694367286753,2.2034496829671757
902,1.5243796281902913,0.8153606451500309,1.5805154608495202,2.8754236400762974,0.931763355634364,1.4426596829038651,1.7396122794687774,1.679817162464709,0.724761147642532,0.6732484595241258,0.8153606451500309,0.8718782397746742,1.679817162464709,0.667093089903387,0.7638129783141454,2.7141414638789088,1.0600893050605529,0.7047375094619497,0.9200406562747517,2.123758576788714
903,1.6926997112781264,1.0906513711244377,1.6155431579998727,2.908714354979272,0.9056645224513539,1.4816502098161637,2.121043320389569,1.9387019450988483,0.5779447336092182,0.5985995184668685,1.0906513711244377,0.908039219408268,1.9387019450988483,0.4469845479913146,1.3566569945980866,2.5260835164820876,1.0077263153703822,0.5599916015661902,1.041910515609206,1.941432463244185
904,1.645325061044124,1.1108444730988778,1.751403602263262,3.1333234723400962,0.903837329999373,1.7556983717698067,1.8823924889942234,1.6460158584176827,0.8962385017402923,0.8378101468110274,1.1108444730988778,0.863114732838401,1.6460158584176827,0.5734651441989825,1.124786519730767,3.105262319921589,0.8223717294785043,0.6467772826299487,1.1405863304808501,2.448998212897554
905,1.5852403594310864,1.0949947348133928,1.6177310182469993,3.186114152547257,0.9117767092863626,1.7325460085211575,1.8710682876167801,1.4761804823521187,0.8677394669863578,0.6383128575144646,1.0949947348133928,0.8950531276066811,1.4761804823521187,0.5148011016920312,0.894377886366669,3.0473304778505814,1.036482590579572,0.6610372559520116,1.0767862450701622,2.519978479170897
906,1.5213989197528484,0.9936222131773399,1.5126020315761461,2.7945475191534297,0.8768653679609457,1.5792589220452762,1.841898335310361,1.2731288670261116,0.779053313905319,0.7942778665682385,0.9936222131773399,0.8244370381669309,1.2731288670261116,0.5704165619599223,1.3012295930645799,2.6865195531118364,0.934846983189609,0.6223995045350778,0.9241649044130913,2.1174307458709865
907,1.6170998735634674,1.087098621699263,1.7412475032019248,3.0803138555878804,0.9378981027885306,1.7606432169144022,1.8643448366215145,1.3201207438789584,0.9168720487990432,0.5767880570837544,1.087098621699263,0.8796294451767733,1.3201207438789584,0.6790117609869012,1.393863814241383,2.784877575851295,1.262745823354597,0.3996352550624412,1.0329504917257586,2.150323973521883
908,1.5993275356391006,1.079970166130673,1.7986674539594365,2.9376431730137376,0.8290195673201278,2.0518374917233744,1.764801047081155,1.2930865653232286,0.8207941924836332,0.7362300610285978,1.079970166130673,0.7886669471345856,1.2930865653232286,0.6064163687945946,1.1466489034594305,2.8749170082512645,1.5430373918481701,0.7917737280567202,1.0608544801627684,2.20404924082357
909,1.5814780019676522,1.0895600809910648,1.6464471662536242,2.8409104554538502,0.9421496809340494,2.2419119689861726,1.7020474115748432,1.3500651994013448,0.8398269053678878,0.7076499483722828,1.0895600809910648,0.8719184805376082,1.3500651994013448,0.720364486652584,1.0398887837054125,2.808972411236091,1.4719328580912545,0.5666009251852157,1.0304527851600103,2.248448234208339
910,1.5496390231064112,0.9833595505879414,1.625441316749025,2.954542644848125,0.8434126178152743,1.9776857871442592,1.7169086642160412,1.4191367215790767,0.649595168277084,0.7083974751230313,0.9833595505879414,0.7919454806886971,1.4191367215790767,0.5797992852142526,1.2102780393720467,2.8166807616831337,1.3766342468516906,0.5304025472239261,0.9896713850725446,2.1870974403324164
911,1.615779860401533,0.8169518923833334,1.5504435028247026,2.9193875533956977,0.7212870180966481,1.7938150619362438,2.0825234593025272,1.5388435008721622,0.7081418297320394,0.4353125501670627,0.8169518923833334,0.6630327940044717,1.5388435008721622,0.5386975081707096,1.3843706904133877,2.614803935108736,1.044811044672656,0.5130769532982701,0.9379049679010353,2.119593099173223
912,1.524192581184807,0.9787127088772253,1.7634092289450132,3.2934524472380744,0.8377771854280369,1.8081576876110557,1.6168454151711442,1.2146522044872856,0.6728914634079012,0.5937145836311489,0.9787127088772253,0.7785088582289511,1.2146522044872856,0.49711983704293866,1.3448349527507155,2.8800247951964155,1.2920986950173552,0.6696976143768391,0.9229483800943848,2.288663182496339
913,1.6791803131686478,0.99384761554678,1.8181325369729662,3.396013306306721,0.899183394729565,2.0629774246945805,1.8979155810960548,1.3759990107356577,0.7957455630776492,0.744063728403348,0.99384761554678,0.875349871660304,1.3759990107356577,0.39681404115600327,1.619603046933448,3.031197446325922,1.423331347208049,0.8558462540702481,0.9476901668090592,2.3888392332967925
914,1.751974330303975,0.9654830138375413,1.6729636404499242,3.240023538037073,0.9264149348961807,2.004996260786029,2.191121656060258,1.5299840413368198,0.9354717272812998,0.9645732343042198,0.9654830138375413,0.917841607464854,1.5299840413368198,0.5948050343668367,0.7316107309758763,2.9195368640185486,1.3616730941046749,0.8971668674381835,0.9542434171633678,2.490630469739273
915,1.6671542241256982,1.1967656103670572,1.8606052508895525,3.2985521121981045,0.9268741419520823,1.8970241218519723,1.813270315044317,1.5191518149194054,0.6618241146945157,0.5582597923937124,1.1967656103670572,0.9369848071933143,1.5191518149194054,0.5611274513836159,1.7273923317957796,3.0862266664715112,1.2895224141065897,0.5478740626033516,1.130951225885844,2.469899047498278
916,1.8094855560669416,0.7678431027111271,2.0196667614376413,3.723835785666001,0.9134007743956799,1.7937674599631916,1.9974755253982774,1.8054375048069604,0.8943547243679372,0.7488690566002568,0.7678431027111271,0.902642756498267,1.8054375048069604,0.540431728273849,2.131037877287046,3.2582331151473,1.3037057034758808,0.6409692639448931,0.9138320899009024,2.6150461971782306
917,1.6441192271756435,0.9656354939624635,1.7941188619423432,3.3274456110286743,0.9088247839884703,1.7749427189180886,1.8438866302155317,1.5289161497355488,0.8896080489321329,0.7846544673712502,0.9656354939624635,0.8559119353449608,1.5289161497355488,0.6918949699327777,1.6404061499896887,3.005851069697789,0.8981786917831148,0.6559970692076441,0.8914967441424326,2.4477202746778666
918,1.7812015403572978,0.9638235754141511,1.8284012724730108,3.5483901314426904,1.0076676778074194,1.9348813612960656,2.129709882964612,1.4745750201295784,0.9208163729794333,0.7771159528086353,0.9638235754141511,0.9640624098436904,1.4745750201295784,0.7691395070138829,0.9804035113075239,3.1578530535305855,1.360181017716239,0.6417751782779085,1.0471067378081498,2.5902454626623626
919,1.7604240744619701,0.8587430166599322,1.7979283407505742,3.3181668236131223,0.8496675694295476,1.7797837882586602,2.211703758642899,1.1896019034837837,0.7798692519326522,0.592855780851211,0.8587430166599322,0.7900569782761194,1.1896019034837837,0.5006657621357594,1.1370370359075619,2.945445960303521,0.692106242273066,0.7710305691814616,0.8791877751561756,2.41709619632586
920,1.7866780972655063,1.0510898108506879,1.877408358903722,3.4764242838157986,1.0077962947902341,1.7903966416797974,2.1360952290039363,1.562786843832156,1.0429254236352803,0.7954836388945435,1.0510898108506879,0.9530104391300371,1.562786843832156,0.49299152352272263,1.6827087337342357,3.107085917894867,0.827690026837856,0.723926437516553,0.951314822408829,2.4508818735734597
921,1.7365328152166368,1.1654312374930769,1.9705578417519973,3.883837373199018,0.9798634185180513,1.6365208236978799,1.9187269804801108,1.5676923321031362,0.8807986598823101,0.8316076692997808,1.1654312374930769,0.9318710836810743,1.5676923321031362,0.5573503208362561,1.163933364484003,3.0825137810915195,0.6593968886190417,0.7378628752949054,1.0493165988865103,2.5084989324907543
922,1.7224126557337638,1.099153706736379,1.943154854265649,3.735016278608368,0.973233731294571,1.4903711417354988,1.9527241602958345,1.624367411626844,0.891809697292806,0.7396838398590524,1.099153706736379,0.91328984679028,1.624367411626844,0.6707142680170449,1.3984754719612102,3.1210571808219836,0.7004721460683503,0.6198806896464623,1.0728819936330571,2.476211185020804
923,1.7889864832808613,1.165123339778427,2.2214085088983775,3.8652864411232213,1.0745554249209748,1.5483668661556615,1.8070400951399863,1.49847219027912,0.9462397402866213,0.8313682954304568,1.165123339778427,1.0443610277556747,1.49847219027912,0.7097744216269742,1.3235652434138583,3.4933075773497655,0.8731886904800041,0.7688683398709323,1.1201525344634937,2.7972506280753904
924,1.8953048324513075,1.202204894332911,2.067325166430111,3.768693579174697,1.0257637768499384,1.5391743149961128,2.1641217528959076,1.3829906493459925,0.9947897755633163,0.688145243145236,1.202204894332911,0.97902226386105,1.3829906493459925,0.614843951787172,1.7136254883865067,3.1836919960822923,0.6742804786091364,0.9595603343493072,1.1125657801158013,2.724947410835055
925,1.623950080810568,1.068006217940107,2.050755447249624,3.842521786778755,0.9685999993898067,1.366410835300143,1.5858872897146121,1.4139069335389998,0.9374606232790192,0.9066840495407469,1.068006217940107,0.9379364490188369,1.4139069335389998,0.6262003742520823,1.3394268397491125,3.2391302214671285,0.6414617624887318,0.9880860579438315,1.0424879661333768,2.6878879543838856
926,1.7163470587105356,1.0283948300597336,1.9699848863947302,3.531428830488348,1.0497079741506512,1.881685755377896,1.8364033230213623,1.1946269771691538,1.173854929770792,0.8698996634512564,1.0283948300597336,0.9741433293515406,1.1946269771691538,0.6642756249604939,1.1154630582572616,3.091280386946488,0.7157605122888681,0.694878941561892,0.9703443772417361,2.507647455295878
927,1.7131142196103353,0.9441655193050211,1.9837903350627777,3.4320031976678336,0.9953471613175596,1.658141183609129,1.882240782152267,1.331686156657848,0.9668118386175467,0.7745822167355646,0.9441655193050211,0.9774734734273066,1.331686156657848,0.6534201441425705,2.2527042591490454,3.004176506741395,0.6630827477818608,0.8190672220642,0.9705402621041485,2.3967939522883888
928,1.8621783827971587,1.2706463770209642,2.207657402710156,3.660350306550285,1.2436754269574102,1.6767796701801772,1.9086144630971686,1.5008262596751953,1.233686984363958,0.9474161180578794,1.2706463770209642,1.2029336696161759,1.5008262596751953,0.7460444822349471,2.1301346074352145,3.0664925203118014,0.5764592212546575,0.9127259154913815,1.1645434044928316,2.4968464025801667
929,1.7117947092094372,0.9729490150141854,1.9264707597334665,3.462582404166865,0.9785318063460036,1.7835943546556632,1.8917655133055489,1.2143265390349052,0.8909375217931093,0.7533315936752499,0.9729490150141854,0.9180343106710381,1.2143265390349052,0.6588597020999943,1.199403043921146,3.124122254269018,0.705297398572304,0.8161393551459445,0.9777437069715708,2.506812414423202
930,1.6184351223069358,1.0810026290670747,1.956423319265295,3.4731960543126363,0.897086209093979,1.4381792911477207,1.7014979957247327,1.2822556408425345,0.8168359093845171,0.6997594926609838,1.0810026290670747,0.8597717348871541,1.2822556408425345,0.5422345544354883,1.7823327578347428,2.9275658175673485,0.8585139392426059,0.6186686890014491,0.9925554663934997,2.292026634659896
931,1.616973074159059,0.8867442541836833,1.9001019989404284,3.681732014390429,0.8841979966440237,1.4817960477760916,1.7647756579385465,1.2533889703726329,0.6966129733719608,0.4373481365526219,0.8867442541836833,0.8973797724814041,1.2533889703726329,0.5190405359633623,0.9649296250121261,3.0640165732883298,0.8778872688676574,0.5795702108761309,0.8435944771198419,2.4847941569299765
932,1.6871762381021018,1.0736847095870303,2.0322764275651966,3.8257158645309826,1.0056705228374208,2.0879490683041193,1.6570746898835118,1.427703272616295,0.9300476122054876,0.639965369407662,1.0736847095870303,0.9451723621399006,1.427703272616295,0.5555602831625731,1.109898406447636,3.319233330554951,1.0941663730277191,0.569912184366518,1.0617367491049114,2.5585940182908335
933,1.7815280368003787,1.1015299481439529,1.8882895269014177,3.453761201978001,0.8526189220542376,1.5924102716029702,2.1938886517307035,1.3779294490900984,0.7267916791938713,0.5562294630130876,1.1015299481439529,0.8204476758060061,1.3779294490900984,0.5010827976950694,1.4374691082951063,2.923952396339679,0.8998071317964894,0.6928289710047185,0.9765229839593871,2.352657166907971
934,1.7318256499995712,0.9902335441265602,1.870002491540438,3.574663866994779,1.1206489540431963,2.0552130106321624,1.8669408923821085,1.6484528766823263,0.8319745149170851,0.5396486680606555,0.9902335441265602,1.011495199139991,1.6484528766823263,0.5650427504770378,1.2670525651371052,3.155798792073938,1.3285569519424127,0.649719452483749,1.0461237172902937,2.430216867827476
