,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
850,1.399170682878931,0.8538063613199774,1.3517840270346273,1.8886414964938363,0.9091061168687687,1.506583315359741,1.6707993378705617,1.7312659977957823,0.9694252333989349,1.006747878137786,0.8538063613199774,0.9005714642184416,1.7312659977957823,0.951374431992189,1.1237185306699689,1.5005333888673746,0.9175664387906751,0.788807228967067,1.066868827401352,1.1891416671492465
851,1.479288727183895,0.8478264656864276,1.477074108337865,2.0356353596813723,0.861143643739141,1.630967534975209,1.7453921255644922,1.849907765148244,1.0345228838954579,0.9507336280370983,0.8478264656864276,0.8473446500950409,1.849907765148244,0.9242518247147661,1.2286820682649793,1.5854832759298194,0.9620550947204709,0.8603887811393208,1.105114529060665,1.161163595184295
852,1.5046156841832008,0.7048097899001243,1.4965233879830713,1.959192924186856,0.882826050475266,1.4256370708878785,1.8339994999943974,1.8152543575904343,0.968667963379898,0.882565449050715,0.7048097899001243,0.8453103245049284,1.8152543575904343,0.981013900722003,1.736764065727887,1.5343499722894418,0.8264603993300793,0.7511891981144241,1.1141468235316043,1.238993852900316
853,1.5624883371592013,0.8036628526896377,1.5881412487615176,2.1783304749398034,0.9877116524029218,1.5129306255895525,1.8535648451353783,1.7395926022897024,1.1259361901555145,1.2588094805012282,0.8036628526896377,0.9724148077932688,1.7395926022897024,1.215473376151042,1.608255332084511,1.7233316687822686,0.9394745933066112,1.132653330407552,1.0904119764424933,1.4351569262238557
854,1.5075997931294538,0.8472425989167199,1.529279198928425,2.037789103836685,0.9789986208059472,1.360531263866286,1.7869808397754554,1.7156645453660107,1.093046174403784,1.055093092710275,0.8472425989167199,0.9499431335555618,1.7156645453660107,1.0343102900474095,1.932305083193562,1.4937045985759176,0.8825037879939783,0.8616962838000645,1.1486737002397829,1.235501537626405
855,1.5205675572276665,0.8283158136851873,1.4686721082485252,1.8778019760991054,0.8640270281434935,1.2966442900197526,1.915830664200134,1.6725422831786325,0.8803742366869564,0.7950255771707612,0.8283158136851873,0.8164068911924622,1.6725422831786325,0.7397752593701895,1.880702962401113,1.3112090800641347,0.7488639853009412,0.832231643320212,1.0072056589793321,0.9526199761047313
856,1.6753796353949795,0.7587146514061193,1.5569170302072106,1.9341137000542978,1.006794051788621,1.507922788337667,2.132638304820497,1.7024285290365053,1.12877306849939,1.0262969037725005,0.7587146514061193,0.9616466451543761,1.7024285290365053,1.0090210976547895,2.236022642260554,1.2847709056093009,0.728480960339347,0.968095769104742,1.0081390950651334,1.054922519686385
857,1.5341057358811383,0.7962981388651644,1.4639149569592191,1.9027892624460183,0.9005510174070653,1.5595157775064326,1.8645934103895572,1.9132103869818486,0.971840297837931,0.9100913341791869,0.7962981388651644,0.857546791394383,1.9132103869818486,0.9055499894992369,1.8694196317186371,1.3007637272316053,0.731854172398377,0.830816999552924,1.0420558335573178,0.989847037450233
858,1.648541768173377,0.845503686443209,1.4832431475952372,2.219379325424415,0.9611369287353594,1.5909737237247832,2.106056015872339,1.918382882429382,1.1079519893098666,1.108079351277153,0.845503686443209,0.9495130718702377,1.918382882429382,1.0539461048016163,1.6661411085042388,1.5335524191619818,0.8942182154878254,0.9105625709674697,1.1215102305221734,1.136465480748148
859,1.5910470645901835,0.8158095275890345,1.3868102880555984,1.5180182357688832,0.9777545198072825,1.5736563695412353,2.0487871668557642,1.9511160074162568,0.9801351786653435,0.8987593548296045,0.8158095275890345,0.945258635279426,1.9511160074162568,0.9620758518710687,1.9316067170077076,1.0930633557583027,0.8267070505114295,0.7678083694282597,1.126190605838348,0.9429052885195391
860,1.623552022888633,0.8077000543138017,1.4306589639831075,1.617175548636803,1.0098591004643722,1.5580190829506069,2.1166103387938744,1.7149560348897805,1.0812916289022156,1.1179445111966733,0.8077000543138017,0.9231609738386858,1.7149560348897805,0.9913995962362098,1.6494561954913565,1.1519962698101025,0.5812473119110145,0.861987853576328,1.0421483481845761,0.9726976095885442
861,1.6531879569382857,0.9804386810735229,1.4622095293711876,1.861102468120733,1.009110057898499,1.7638739356003326,2.0897276265655917,1.9537893819289849,1.07740326336916,0.8267160736342513,0.9804386810735229,0.9684435569829549,1.9537893819289849,0.9828756390255989,1.2968205293062312,1.263862498936139,0.9493213198572565,0.6939144777076726,1.1913148307703765,1.065492617614508
862,1.8688967821343407,0.9705097924280426,1.7567436240941203,2.3471514145022376,1.0137634657684993,1.5922668784329381,2.401603046945528,2.08675955554288,1.044200145452304,1.1153930368933211,0.9705097924280426,0.9855257133618309,2.08675955554288,1.0407541542916465,1.608132051944244,1.7146757433657978,0.7833819969375738,1.0361440707320169,1.1919942249179833,1.2915980688872992
863,1.8709183406551622,0.7987205902104066,1.6114151561378331,1.9263049402276395,1.067356238337415,1.6945435366996209,2.487443078382221,2.026745332089835,1.041647060192376,0.8558015613997737,0.7987205902104066,1.009260574591324,2.026745332089835,0.8061702978208807,1.3645970552920612,1.4359397732798957,0.9255389894517,0.9057676997103594,1.1128822419180355,1.092049578819531
864,1.7331862297962388,1.0513013778182012,1.4633476042024915,1.8241356681940857,0.9606744934584356,1.3790966486867113,2.2738482988132662,2.1650180785342794,0.9678623874343645,1.0223052686608052,1.0513013778182012,0.9174402294805973,2.1650180785342794,0.9344532913953109,1.6175685353817266,1.296042975658545,0.7294855413093568,0.8478207619228719,1.219180648259764,0.9975156854190891
865,1.8476967646047013,1.0765983263032444,1.518699059153058,2.081260908815335,0.9396457148853866,1.354927629932379,2.4902075358614533,2.2824507967337664,0.9777705269048118,0.9029755729902128,1.0765983263032444,0.9024930580043149,2.2824507967337664,0.8530236822395949,1.3991228263298652,1.5710247599094285,0.8173801484098364,0.9832275200798714,1.2790675881162494,1.2128312801950558
866,1.6916487720159044,1.0448517596862932,1.4677120148199176,2.2195811393886604,0.9120066984077752,1.4575655885820336,2.189846127198362,2.0303402356466242,1.0488598571713716,1.0839293594948012,1.0448517596862932,0.8914742789701876,2.0303402356466242,0.9702890103925084,1.721916256415785,1.6314984457570814,0.8960906237491203,0.8536555992660748,1.1932077517299466,1.2065921432390068
867,1.7955887670052455,0.8778545517517738,1.6439141920990175,2.0737001844823877,1.0278166418098922,1.3484058015771112,2.279607765937335,2.215588997815201,1.0599825310925477,0.9937696054638087,0.8778545517517738,0.9741892450250474,2.215588997815201,1.0044873367939309,1.7760727865931878,1.4539035923006827,1.0497936327320105,1.0792408006797154,1.1121310680025964,1.1345478871790915
868,1.8648355473300346,0.8586596387573661,1.638029465038275,1.916282877396356,0.9408426598489253,1.720636126602633,2.5066143008852944,2.021577213269485,1.0845223495598855,1.148488995384006,0.8586596387573661,0.876344776029196,2.021577213269485,1.0536276537857383,2.0531957317222114,1.3337355682337366,0.8330864094375795,1.0436905081087051,1.1402984325641699,1.0835327108433477
869,1.5443956570726638,0.9322087815413523,1.4375110860263796,1.7551130938974608,1.002827802384411,1.6444601287941298,1.8843509196690504,1.8701731838410331,1.147787038179388,1.1097467766766969,0.9322087815413523,0.9783713463353196,1.8701731838410331,1.1342081377694173,1.539073989884473,1.2178369800548507,1.0600567493000062,0.7558998109286218,1.1673859061439809,1.0524154206333884
870,1.5638543979594663,0.932580760180477,1.4787481106691909,1.8348458569784916,0.9947434742603142,1.6615466965141412,1.8856684362133176,1.9162363494520076,1.1419025163072638,0.9845886418633052,0.932580760180477,0.969534436904392,1.9162363494520076,1.0354840506048717,1.676869732427831,1.2617259280378732,0.9913027644357317,0.8758849511315311,1.1738371393065017,1.1051856498908383
871,1.475223634481076,1.0611207538688616,1.318768146073128,1.69327544152201,0.9117007543363284,1.1975500165026984,1.8407632379294656,2.070403477963817,1.0507535264217094,0.9993306661046287,1.0611207538688616,0.9014216782945184,2.070403477963817,1.0001344077898058,1.744812490720218,1.332927331016094,0.9855994893681288,0.7943984186068841,1.2645483715100163,0.9980647963061525
872,1.7971786345883045,0.997146018498257,1.8424959730245896,2.4083853939668054,1.1574464196156427,1.7822225587803875,2.0709507170311205,1.931106072114887,1.3195691738405386,1.1069940638485154,0.997146018498257,1.1121967035983864,1.931106072114887,1.1466890763192454,2.2419682826888647,1.7377261113404323,1.0681641639382438,0.923572802229052,1.2330234918276437,1.346517540590719
873,1.7768500568469523,0.8144781437812435,1.5901847298558136,2.066067143129487,1.0398381325013855,1.6436963809189338,2.3009314476415033,1.9578554212506758,1.0795367148848767,0.9316045147762247,0.8144781437812435,0.9868722655097634,1.9578554212506758,1.1068656812094488,1.5707826548173418,1.5026593416670233,0.9376005896038316,0.8777460860037115,1.1275663972812984,1.2422670581855144
874,1.5859191247841702,0.7955170627869189,1.4685825084614672,2.021460971937916,0.9310655173249786,1.185759346177941,2.0216283160557067,1.9067838707664928,1.0266351922522998,0.8061613717984258,0.7955170627869189,0.9322732191608707,1.9067838707664928,0.9708626941465429,1.8319671369198955,1.41338323469209,0.8561065194381644,0.6672943301185833,1.076152747141321,1.0993447965254628
875,1.6961554507895749,0.9970152600641762,1.5829706944478854,2.1036463814774717,0.975556648949067,1.5719796261270282,2.1561737710880053,1.8385974974224808,1.166491026680768,1.0001178596388045,0.9970152600641762,0.9496203901716044,1.8385974974224808,1.086928210866311,1.3793373158352604,1.547928100618399,0.8339587422208782,0.8967814431085838,1.1804898624707933,1.2173614920230422
876,1.7152500471633347,0.8138144419932586,1.662982851583739,2.0815954120045483,0.9540269518844395,1.4363963979913923,2.1739234030819623,1.7962268077543537,1.157997087049196,1.013809512459889,0.8138144419932586,0.9597763715268984,1.7962268077543537,1.11324341941429,1.9972784857675936,1.6082044870145944,0.867284731375037,1.0595196994093252,1.1650013713510878,1.2816973171606032
877,1.6002239426539857,0.7296608877468093,1.5166883093775134,2.249209788552301,0.9362186798381066,1.6363474721858298,1.9866829521409162,2.0422630226874383,1.149086324167812,1.0468567168459915,0.7296608877468093,0.9442044659498455,2.0422630226874383,1.073169372928701,1.614398661548867,1.6067499047453329,1.3254375161522285,0.9689478341935915,1.058716608671116,1.2198879408277359
878,1.7114299879075137,0.7906537547382188,1.612948285391081,2.0415711651468107,0.9931085742773758,1.6279200222849113,2.1395979341761557,2.0855934769810527,1.175253801344532,0.938212129606054,0.7906537547382188,0.9444816605885453,2.0855934769810527,1.1542462513027252,2.19169479853873,1.4495838739815723,1.0279292908510975,0.8044496560629467,1.1466602124845817,1.1975339830047445
879,1.6605579868928961,0.8275742460891067,1.579208686821118,2.2564400580665978,1.013940100173209,1.5595303276632027,2.0280461021821914,2.0121616094097017,1.1729813580806403,1.1564741397172684,0.8275742460891067,0.9852113784306332,2.0121616094097017,1.1588570212132054,2.097058953712784,1.5898512111036263,1.0956278885317972,1.0126227443118196,1.1638260172823542,1.247507906440918
880,1.5307204159243628,0.8309006116584957,1.3326708511211842,1.735849413729831,0.9717669264170882,1.4366039696358885,1.8719293163292914,2.041231135417424,1.1613135363632845,0.9565685834634405,0.8309006116584957,0.9376239282104216,2.041231135417424,1.1171724575410025,1.3935106897611262,1.3222774985552979,1.0393174180128206,0.770298751503483,1.1158940703810563,1.0685639119933175
881,1.6393069923203447,0.9464110324173057,1.6539399868841658,1.9926981236263597,0.9744252219015515,1.5789609524669712,1.9194755289180438,1.9703301672750422,1.123711067284587,1.1262054791360154,0.9464110324173057,0.9579025688088075,1.9703301672750422,1.1686087885544392,1.5682422791613533,1.4182662107635535,1.2482859657739473,0.8934250476473133,1.1492571494023167,1.1144019232053366
882,1.6442980644679324,0.7285959513685887,1.5948064294599664,2.136613034209557,1.0214757115480897,1.7513293216912593,1.9903191717463915,1.8345712165704258,1.078101449599943,0.8856703618093583,0.7285959513685887,0.9983031877852833,1.8345712165704258,1.1406625904330598,1.978064450667632,1.707499891703799,1.3405364706020781,0.9701961934819224,1.0519211156087698,1.3772816925063236
883,1.545239777777973,0.856557472845254,1.3047335125750494,1.6805247834150299,0.8833001608927811,1.723689108691272,1.9776577817458225,1.8893689552789912,0.9346182647725435,0.7391648439044438,0.856557472845254,0.8444802813827494,1.8893689552789912,0.775145204811453,1.1630642866852547,1.244267461424165,0.8744214794978372,0.6105701002663573,1.0388016078966906,0.9174204152614848
884,1.6866749147774176,0.8392495191462973,1.627508340000703,2.1995845159335192,1.0554932655895601,1.8852994465188295,1.980345038039222,2.002177629049571,1.1220047392383423,0.8481463218412743,0.8392495191462973,0.9719654101704333,2.002177629049571,1.0855987385242367,1.3821829247941293,1.526638816997231,1.017801777433044,0.8653647603038238,1.1618440688583316,1.2783473500004667
885,1.729671098332969,0.8647414393624852,1.6594171172599708,2.1625723304749127,1.1855172566837837,1.8197404454235215,1.963609082806548,2.1396544050096735,1.2978521676903707,0.9616020015087292,0.8647414393624852,1.171608569488655,2.1396544050096735,1.1845070521911605,1.1090549142632395,1.5194611273394398,1.3895739798954148,0.7520458951684512,1.1073602213025262,1.2498652795727105
886,1.6365102553088076,0.8351737638920685,1.4828719663703582,1.7837219076294495,1.0277157879207792,1.7146533364136969,1.962360791989843,2.105662710602766,1.1223902889702915,0.7910833401244769,0.8351737638920685,1.0060624409458385,2.105662710602766,1.042161470265954,1.2447541524621908,1.3796447444110729,1.084808473330722,0.6616743768522362,1.1095393297151241,1.114741076055172
887,1.5159704414734412,0.7376602107095783,1.5348990237728974,1.9000474991849163,0.9295838089164529,1.4493939060829746,1.666889267653378,2.220644322191728,1.0693782149620523,0.797374395021237,0.7376602107095783,0.9188219441944874,2.220644322191728,1.0105426104680024,2.1278794203184788,1.5170341764720254,1.0645122771476392,0.7713979578986327,1.054546938487942,1.1301034010575444
888,1.750184422940098,0.8240491679812622,1.706544139186013,2.307695616125955,0.978511950483787,1.8196956476243156,2.0685735586269236,2.0051530526644603,1.1233213588207591,0.9739499819315899,0.8240491679812622,0.9777654751958148,2.0051530526644603,1.0494593091844593,2.130741084842663,1.6441878904467464,0.9273158381661277,1.000276959968149,1.0077866535237765,1.215042596815362
889,1.5996258001357786,0.741502811238262,1.5241188700493407,1.9572874735856989,0.9720156803381604,1.7464685414211416,1.8422679359811074,2.2785699935534898,1.0854825166558797,0.884527860685545,0.741502811238262,0.9807106665993968,2.2785699935534898,1.038441896275427,1.6653379580062078,1.5782510068435993,0.9781520427853873,0.7560892536692246,1.093872523156035,1.152383318163379
890,1.7650268444220947,0.8604063877331939,1.5347423662838608,1.9120682555182025,1.0221177552727612,1.6852645852735044,2.205559533843403,2.3127835959815766,1.113759791298649,0.9132045188954964,0.8604063877331939,0.9643120790738017,2.3127835959815766,1.062315920072091,1.0859734380969177,1.450133462113009,1.0441444521692589,0.7220737193403423,1.0578546771795072,1.107878593906826
891,1.6730178300146346,0.8327614737465057,1.5728149103486393,2.2604025247412363,0.9325178205246797,1.6899245902265603,2.021712393147707,2.252597690662797,1.1087962874399755,0.9221608161089806,0.8327614737465057,0.9301729006732687,2.252597690662797,1.131336204668941,1.1289159301216318,1.609754125570258,0.9114433891032823,0.993731721591422,1.112672998473862,1.2424446906065214
892,1.5457615637873527,0.7761050955590418,1.3697412744442985,2.022512278186387,0.9419109025731637,1.8275124850020223,1.7966570959582506,2.397560248441128,1.083445168156994,0.7989297580007371,0.7761050955590418,0.9135255598351651,2.397560248441128,1.0298902042493685,1.3734690431869332,1.5445844962536615,1.2947646598202829,0.7857618646648569,1.0430434677145246,1.2822661963813216
893,1.5494648531840813,0.8297036305356299,1.3593961510309172,1.6848826935011203,0.9566350985035154,1.6483507527149104,1.8511435804924161,2.262072011782094,1.0072436204462867,0.7859429514379652,0.8297036305356299,0.9176361331124413,2.262072011782094,0.8904622487401204,1.0251169636950648,1.2725152941493325,1.1025157585331067,0.7480932353210864,1.015757230952215,1.0049161044509651
894,1.7539913327312362,0.6976708358785005,1.351339876114422,1.4701304404265725,1.0887945712057858,1.6924062638909854,2.2526201144181224,2.1946361330378736,1.109449174977839,0.710501661956357,0.6976708358785005,1.0223902248572998,2.1946361330378736,0.9580896788934211,1.0572537021362087,1.1407666152087417,1.0662113247047051,0.7211400099332227,1.0022364577624754,0.9714039832090741
895,1.5530509515783057,0.8178057360969904,1.3538145927027054,1.3860861620779605,0.9224632252659238,1.3552272510741485,1.865865626060594,2.3817417818677415,1.017160978299476,0.7974006083684468,0.8178057360969904,0.9025060659216607,2.3817417818677415,0.9748922119092733,1.5364145228865767,1.0508696635868036,0.7505207490271965,0.7575048149596008,0.9903328462309556,0.8857011701208447
896,1.6067436752270126,0.8369477837912643,1.4165751283228418,1.7396760104960418,0.9710102220886979,1.3428871920919792,1.9467472851646341,2.450305470366229,1.0786518706606973,1.0822492049337817,0.8369477837912643,0.9488911812706196,2.450305470366229,1.0047127620907321,1.184275582674285,1.3449649856714994,0.8763816200544761,0.785162550590362,1.0479378843312823,1.0502131761572888
897,1.6383070202515946,0.8820999585799633,1.4407791274151247,1.7543814008007568,0.9644811546053397,1.58040007769844,2.0540497773302673,2.104599900420098,0.974803859218706,0.7068636677835897,0.8820999585799633,0.9267524880453687,2.104599900420098,0.9482870204779736,1.3881834058248075,1.2570564343624093,1.0323735724150092,0.8236577467960503,1.0639957047798771,1.0194263182239094
898,1.5919013189831024,0.6984426282371494,1.5757400272742572,2.2088918204219277,0.9715544710963795,1.560734098017715,1.81321348632186,2.250011117081592,1.1170747604523676,0.9399659701606112,0.6984426282371494,0.9753163313692982,2.250011117081592,1.0777047481521203,1.486484227183027,1.5976654921256268,0.9702538615308908,1.0999455923637278,1.1238034040088773,1.296027804815188
899,1.6549840163140488,0.6765666597506406,1.4811935716694047,1.8875016640460143,0.9353875853062755,1.5217749840316586,2.067881918082245,2.290518928801379,1.1402412568919225,0.8722430042723507,0.6765666597506406,0.9333697684236443,2.290518928801379,0.954294312540382,1.60655367431173,1.3261794846754185,0.9756093336315562,0.7797401159819772,1.1375136876092833,1.047131301502348
900,1.6400409356236576,0.8160591692775941,1.3485966763437762,1.8705405046004326,0.9303331993683797,1.6187608829362405,2.073705890637369,2.4607082867664776,1.0046283277680466,0.8095932673574273,0.8160591692775941,0.9577643961183074,2.4607082867664776,0.9114968019800037,1.3278980846511235,1.2685472992171285,1.3056672160820797,0.8203343411569018,1.0804147331337453,1.0403377609131823
901,1.6295066686843074,0.8433841058081816,1.5430972587371112,2.0691279510859486,0.9697759067428641,1.586098597369352,1.922359118120487,2.273247338908645,1.0573270964437607,1.0236337042915709,0.8433841058081816,0.9148975388045701,2.273247338908645,1.0343563625547099,1.652026523070158,1.3472017504497618,1.0631880479557445,0.8513816508016943,1.0911893197993512,1.0572433989174217
902,1.6371981306057826,0.7752449267238632,1.6592880437432307,2.0576180459606537,0.8749746698727877,1.4066433786439294,1.8697284142308301,2.3133008787337044,1.0212519295169347,0.9527075801692386,0.7752449267238632,0.8302262359070584,2.3133008787337044,0.8234223967059805,1.7045111383118712,1.3881825679083633,0.8207511784259088,0.9026916554779172,1.064052151355064,0.996284909921767
903,1.64005892142925,0.8258759423431924,1.5354656829295557,2.188137316069677,0.8818142412796431,1.9654551400851126,1.9083031485910544,2.2914424114761442,1.0965234434492992,1.0119531583870947,0.8258759423431924,0.8877824756530682,2.2914424114761442,0.9683903048668528,1.7792096971288036,1.70201165489262,1.0998782064692736,1.077241930912541,1.0793890984007708,1.2397705181368386
904,1.5866494513757052,0.8543306086553706,1.4623250672042312,2.121583618254385,0.8934360495817635,1.4176336702489156,1.8744808152835983,2.5807037523342995,1.0027262582004908,0.8360104016216151,0.8543306086553706,0.9130333575533717,2.5807037523342995,0.9777903874631337,1.2828971608257866,1.5570808708178376,0.9993129622237126,1.0178645825578156,1.141518758833731,1.2359880052781662
905,1.6609462816610019,0.8789368899924414,1.6180401108635774,2.088038616781803,1.0512517086728461,1.466533564281317,1.8509590537423655,2.509001499634438,1.2256081184765726,1.054275870629682,0.8789368899924414,1.0220134497059212,2.509001499634438,1.1254588193191042,1.1401092614181387,1.3865539981922648,1.1201039769559888,0.8543582183354462,1.1837696949805723,1.1810999961918698
906,1.5941414558917784,0.9652244420420856,1.4816661393256088,1.9759523326403723,0.9782382785630048,1.5016729277523702,1.8299979897613223,2.3671013637950806,1.1515570206459875,0.756427068410155,0.9652244420420856,0.9468145305720821,2.3671013637950806,1.0330204403414358,1.3926387678164094,1.4212594003510486,0.959096968870543,0.7516195460949748,1.1800158529165692,1.1836198856162448
907,1.6631152532116227,0.8741067540232872,1.6620980206609481,2.420620680761958,1.0022521718389272,1.533627059536163,1.7912688805970383,2.550288525787741,1.1260479845731208,0.9885837246670647,0.8741067540232872,1.0072271348117976,2.550288525787741,1.035387403072196,1.2988663657775465,1.6791632645310415,0.9386915966445347,0.8879120064430958,1.159388532900909,1.3219676946158605
908,1.6891312927453759,0.8011335096092683,1.6402803033729478,2.3374826908147246,1.0397380941272705,1.7819192755586624,1.8883248861011956,2.534983207024371,1.1711857734088882,1.0986636046679583,0.8011335096092683,1.0352052274824697,2.534983207024371,1.1086307373606046,1.8195908256609876,1.6976900911991528,0.9775485609751656,1.1635933337496163,1.2175232974792047,1.3019570285472026
909,1.5771956195343961,0.8373235640869957,1.429299723933795,1.9132945744119663,0.8439989360410509,1.4628724748115853,1.9427889625528898,2.3040948093688534,0.9544813577444288,0.9225384444978918,0.8373235640869957,0.8439141732384409,2.3040948093688534,0.9491884017152742,1.4661662236933957,1.4006493104814943,1.0287467348086266,0.8402562329470418,1.0804989492013226,1.028359220449803
910,1.5447002853647642,0.7560259168413005,1.4661164457483469,1.9535383402019864,0.9859866929467204,1.7356360289056258,1.6904405040517407,2.349340947544272,1.2037369303715741,0.82445162358835,0.7560259168413005,1.0097685053854626,2.349340947544272,1.0144279842576893,1.5607225929204986,1.3981381740667629,1.1921703792494263,0.8029028946583132,1.154675912689504,1.0936324638937702
911,1.5559860004329165,0.8510784579270815,1.4835875490497792,1.9655780118485717,0.8931959073439572,1.3698642386334885,1.8068826891696357,2.36660307007941,0.933409582940434,0.9482103536935985,0.8510784579270815,0.9048325406525407,2.36660307007941,0.9597236986185207,1.7453862001316356,1.354173581515291,1.0136500024681345,0.8100829470405149,1.1254403499705512,1.0962453983421634
912,1.6587736151562342,0.7770157401085539,1.678563063361836,2.3084650503287976,0.9506417028261843,1.5945169752294346,1.879823178757784,2.3959139613973828,1.1245937444703211,1.1107137758057986,0.7770157401085539,0.9641930505789159,2.3959139613973828,1.098004587129791,1.6356229816116332,1.6359959930168102,1.068709029679605,1.0338558383130994,1.1318233127560842,1.3106005711076412
913,1.5537286320862336,0.7674165273415611,1.4624900895854267,1.9939052296207906,0.8522138629228224,1.629191034668964,1.7918379831483888,2.383546446665082,1.0702694935558312,0.8428398766041468,0.7674165273415611,0.8711646165740139,2.383546446665082,0.9998399484042838,1.6604798200266517,1.501625128783821,0.8907853222917533,0.8807731150696029,1.180378278245521,1.0810260667150493
914,1.6862091480757797,0.9291101702171471,1.3910849842898274,1.7426406103966239,0.988819848411903,1.5120640664461884,2.099351245578724,2.5306429484152515,1.114056697911754,1.0114524405139298,0.9291101702171471,0.9926166391634844,2.5306429484152515,0.9563873906127572,1.0923123689563623,1.3126407496963717,0.985238884046954,0.9142474903533012,1.1866896734677963,1.0171974842953986
915,1.5932388415994387,0.8747727753253024,1.5195378233976105,2.1663349535551792,0.9161399885092404,1.4623503489372995,1.8505693038548034,2.3411952995509964,0.9773963691821782,0.9526430394090477,0.8747727753253024,0.9081887955868474,2.3411952995509964,1.0563807274878583,1.3336039626920735,1.5661301101506826,0.9485974046163674,0.9962031842549494,1.1539123130827698,1.241790458347103
916,1.4616418204986559,0.8387295143210748,1.4790005008374483,1.8473117000154027,0.8220703059280469,1.2581543075302868,1.5894553537693528,2.3888644362888063,0.9600379351193326,0.8249079737831488,0.8387295143210748,0.816594635391881,2.3888644362888063,0.902504490250994,1.6736244713925277,1.3142369827722822,0.6749039024709628,0.8569804910526697,1.110007270979298,0.9960380481051295
917,1.4847349402142351,0.969558405290643,1.4487673094268072,2.054610083022787,0.8917672005726286,1.5465629031940598,1.6379320466599439,2.4392323609909776,1.0379775449918005,0.998880199784462,0.969558405290643,0.8834785745821128,2.4392323609909776,1.0139335406745023,1.4854903972597555,1.5780506207880267,0.8424675795083055,0.9659028554132137,1.1734485695481915,1.2116966992995497
918,1.5960077998401279,0.8707772508650252,1.5495441144460844,2.2239956210624,0.9340780829614976,1.5555540174027602,1.8643967708390645,2.303396838226293,1.0807840011879393,0.9628823508729072,0.8707772508650252,0.937529417738877,2.303396838226293,0.9881854443381709,1.4566587607920543,1.5776622181562132,0.9483705469969516,0.9510643445383621,1.232018665760082,1.2076544125390638
919,1.6214763857549606,1.0349255208305437,1.5344155748010404,2.298865215640106,0.9194084192980974,1.429454949544971,1.9471878430661682,2.4693871346244602,1.0676441405431454,1.0040876649813928,1.0349255208305437,0.9191137159224878,2.4693871346244602,0.9880214993013242,1.3846603327303724,1.5565943419331878,0.9954131874555161,1.0843316984836266,1.2160103058486489,1.1632075481394717
920,1.6452032957459615,0.7920790826918669,1.637977748201149,2.2655386713955123,0.9496389141923177,1.602979046906287,1.832920211583528,2.5355975388707646,1.1250271052594576,0.9293285163995363,0.7920790826918669,0.9139755370322297,2.5355975388707646,1.0811914633713762,1.920594479323946,1.4542176677478167,0.9562703527941686,0.902021329853142,1.14490923256636,1.2497068423108109
921,1.7831508869649255,0.8441967188696374,1.702365609199888,2.44422144315334,0.957531987475098,1.7384733486046908,2.1376449830731032,2.3930113218779887,1.1487026881489417,1.1545013836329168,0.8441967188696374,0.9304486213923148,2.3930113218779887,1.0940137055077546,1.6689780731096346,1.6915575129658527,1.324445661416324,1.1845048748286147,1.0936905511408883,1.3165224127775021
922,1.7121599800794656,0.7764923715724006,1.703151650476465,2.1838014291877648,1.0457115018560905,1.443515210836624,1.9817138102432976,2.322914734634178,1.1875469334643232,1.0054929385588303,0.7764923715724006,1.0299912741756414,2.322914734634178,1.1151944879018925,1.4744770985966575,1.620176059682395,0.9678535050721727,0.9836545596056419,1.1315122692832447,1.3395767329463395
923,1.5777979584558703,0.7669834999303261,1.6486892727791382,2.1392823349343906,0.9533145912874087,1.5062092766005568,1.7032091866511536,2.4159975623022443,1.1663521769580034,1.0164220086351605,0.7669834999303261,0.9701214577035963,2.4159975623022443,1.0593121036994415,1.5580163997723175,1.4299411126067252,0.9579000372174175,0.9510325017213456,1.099516163345208,1.1800834078727218
924,1.604559893182315,0.8227178397832978,1.476204313297356,1.8961581032920514,0.9601795703385084,1.4308031236910608,1.9134543833720812,2.3342224875525486,0.9978577102136819,0.7543525509471549,0.8227178397832978,0.9361399740332943,2.3342224875525486,0.8579430170536638,1.7631907930101078,1.2947091845040306,1.1667153161340893,0.8927001689131463,1.097577122023705,1.0719951659671958
925,1.8809608405822935,0.8994581754605453,1.6567981812947996,2.2790592263050544,1.0909501038559848,1.4790027399725798,2.3481749339479445,2.5784625233680845,1.1624895331957734,0.9523980783430357,0.8994581754605453,1.0469767424472571,2.5784625233680845,1.0120394403028445,2.3008195715883786,1.4593186165439977,0.9435077684220419,1.1319379693298621,1.192736187089997,1.216187798604216
926,1.7486523708044217,0.7862422897625897,1.732727487857982,2.4656031556616984,1.1318543836692296,1.7496637541047424,1.9543636649557061,2.4401024317919036,1.161544006200075,0.8227633542937207,0.7862422897625897,1.0610377895315617,2.4401024317919036,0.970181875965804,2.3106925541997896,1.4734594499378355,1.0941730162456615,1.084029499551516,1.1499239687010931,1.2237910563548022
927,1.7540045167364877,0.9915547996468203,1.621974809856541,2.2445446079994062,1.1022201334286654,1.6343146670494704,2.0670825954476926,2.4139378498932826,1.2446088233381938,0.9733617241249997,0.9915547996468203,1.0768133202463,2.4139378498932826,1.1201019798678817,1.2480455142742926,1.5806790872799865,1.2181521004988274,0.8760893174970139,1.2558326060211138,1.2870642994158594
