,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
820,1.8460433044530473,0.5023991680410453,2.3266164218651615,3.50625246133773,0.9269681918572604,1.2096016239648921,1.807269370015834,2.5050848902283254,0.7957163594234862,0.6024211990893945,0.5023991680410453,0.9305531594887418,2.5050848902283254,0.6146265521893288,1.3742757581642202,2.4010102194189784,0.9760589819774842,0.7319650290325027,0.6933030620074162,1.9227695714610862
821,1.7537198290114118,0.6145525250541319,2.226043791461746,3.038189265472898,0.9009477187856464,1.3672174409858104,1.65515936358344,2.4670403184829524,0.78810319731966,0.8461851710706454,0.6145525250541319,0.9209451168219477,2.4670403184829524,0.838253717033708,1.7774618724792066,2.0336899146440555,1.323818522927043,0.7672009079478245,0.7299260461878947,1.675146638141884
822,1.7303693479355244,0.7679549369574769,2.0034047675549633,3.006559103268009,0.9604848795234545,1.2639000851891442,1.9379679109239956,2.018263304875273,0.8190053704229943,0.6057474702901092,0.7679549369574769,1.0090928970144264,2.018263304875273,0.6925328082580581,1.6285687107919555,2.101535197919404,0.957219761637059,0.8073966206744249,0.8929538140664262,1.807263031075853
823,1.8627371210812491,0.7580616620286097,2.1432663565868415,3.1969460529704503,0.9235864034495854,1.2381630024483254,2.1194169572676027,2.0257632524340465,0.6981183595295443,0.7907343480608251,0.7580616620286097,0.930201987923509,2.0257632524340465,0.7691827065911988,2.3962906831375794,2.153465563552046,1.0147744570650508,0.7262289086624424,0.8476573056145419,1.83778302438813
824,1.784265005130755,0.7037808193090282,2.209201292194676,3.1111878837695666,0.8642537981454947,1.2503584469969942,1.928672475979817,1.7981570985926691,0.8698712726014227,0.7170093216775029,0.7037808193090282,0.913265451398705,1.7981570985926691,0.8267859938809421,1.3499140050900493,2.129598428619468,0.975299143214107,0.6743738641129822,0.8070918892381017,1.7938603804253568
825,1.7315300659195376,0.6503075142972685,2.130156485269474,2.814292257884427,0.9006252342678859,1.1351492968997015,1.8740525119805875,1.7056948020177851,0.7089072391095591,0.5538086024678545,0.6503075142972685,0.9172035951357881,1.7056948020177851,0.7144906712578734,1.4055163827849277,1.731531328697297,0.8611277526521635,0.6270283327736191,0.7846960810149982,1.4368288186516105
826,1.6759245528232016,0.6253207165017353,2.067278426266273,2.6848352323295024,0.9883435226684232,1.1879533697364508,1.7113758363740283,2.0193848355097836,0.7999724658403807,0.7090690534848229,0.6253207165017353,0.9884765489258892,2.0193848355097836,0.7946914959997368,1.563487740597919,1.9460892039085405,0.7596805241052743,0.6786658088155432,0.7690551267538099,1.641268161736691
827,1.7379337230962635,0.5704452742034519,2.2376886403490217,3.0370236079256903,1.0386130589090217,1.3213166018595832,1.6914934684266996,1.770031505282052,0.9489796445201569,1.0110990493231278,0.5704452742034519,1.0381676066412198,1.770031505282052,0.825953697879725,1.6215221013725778,2.013516309424076,1.1328495218238854,0.7406272143557665,0.7294984274577612,1.7614090959622668
828,1.7888278848302754,0.7820626916695699,2.26597523236628,2.877756663627937,0.9741405413517343,1.4396235060516747,1.798587572818499,1.9677521540496723,0.6306780468077707,0.5004937243113435,0.7820626916695699,1.0048730621687565,1.9677521540496723,0.6267892114722349,1.7280492752406518,2.082524905086315,1.4789051068787142,0.735508828576764,0.8204125396183534,1.7141077515327006
829,1.7328051965755094,0.6540154691557444,2.137788282020141,3.087040112927529,1.0223481153205742,1.3501086859429776,1.7554005881542711,1.8594482744059262,0.8470756268743423,0.6951041384444415,0.6540154691557444,1.0292682704741485,1.8594482744059262,0.8843632837440842,1.7061782569792208,2.018258283098556,1.0605782179780265,0.7055276854455063,0.7609260799327981,1.7095464072207074
830,1.8145598559142364,0.7040965458630861,2.294505509762464,3.556065614341449,1.038891820308302,2.04900512800716,1.6864391096467306,2.0050137787493987,1.046347649944039,0.9605556281086677,0.7040965458630861,1.0222409332242661,2.0050137787493987,0.9245004133767413,1.211949511137463,2.4679497093586993,1.7079960112697457,0.838413359751998,0.883192528983444,1.925469295817195
831,1.7777063325970754,0.6720102985487539,2.1264500029466897,3.1366310817955623,0.9714168804106645,1.690910213956221,1.8962396393199825,1.8517074040442862,0.7466082400450641,0.7714243381453335,0.6720102985487539,0.9727178257334622,1.8517074040442862,0.7691738486702028,1.4634026760847887,2.058770556949255,1.478321035527314,0.7062419973536992,0.789158053610373,1.6810221947352746
832,1.772691168325028,0.6796207498214248,2.099016660669552,2.930245022562976,0.7325693474408334,1.3038550767912922,2.0186187242382982,2.068203533955486,0.5928769827547351,0.4585942376670639,0.6796207498214248,0.7543585387019472,2.068203533955486,0.6568409556022733,1.5432673227901101,2.102684670125179,1.237159701384355,0.6665016897744289,0.7555658210553022,1.7710486594094619
833,1.7704434844803663,0.642460441083366,2.2826480171752555,3.4235205921497,0.9316989995038418,1.3080943209213356,1.7699360204958905,1.950329907990832,0.7848835033183873,0.7435121840326842,0.642460441083366,0.9197391639060971,1.950329907990832,0.7664960324031638,1.693568837487932,2.2721567109979257,0.8863871783509315,0.7154948649152013,0.746996413355458,1.8256046836740332
834,1.6928748811992687,0.6063515573253313,2.070582132870077,3.1861764739794967,1.065828092844546,1.2491717473753747,1.688074889914754,2.1245319855082747,0.6594942849706168,0.6850476538619207,0.6063515573253313,1.0681130087671287,2.1245319855082747,0.6774938278212149,1.1422450129797193,2.1056422922132096,1.222580493012906,0.9198698470449013,0.6683786171249019,1.743155183128529
835,1.7894812659827597,0.6593004815567362,2.0821418672005034,3.137352989450735,0.9694746723855006,1.4198669257685197,1.9983279621655423,1.6758860013785768,0.7645483117945173,0.6504732083370036,0.6593004815567362,0.963459821233266,1.6758860013785768,0.7759121567182946,1.2347650032989328,2.305631838636493,1.1515947213885094,0.7845065127440768,0.8164547340154275,1.8500447992843945
836,1.8912039647491363,0.6607628266605483,2.485526873534727,3.5428751719899463,0.8984609982202382,1.7974174595377714,1.8328872152499731,1.8990131955195213,0.9845463813169436,1.1424582760542836,0.6607628266605483,0.8832599324684568,1.8990131955195213,0.8865038543290997,1.9776081733372373,2.5906650474370774,1.6576551638753279,0.8342644660567061,0.8128519620135833,1.9901478449150465
837,1.8104180284315206,0.46808240400526485,2.276848753070404,3.1985832098656193,0.8668490209209744,1.5625333920194013,1.8808312728161571,1.8736764809361703,0.847579159166906,0.8762548599291424,0.46808240400526485,0.8955229619475892,1.8736764809361703,0.7692386404163809,1.3778431187641766,2.1786753070128824,1.2325178637482186,0.7753076810921891,0.637485943478072,1.7162514916776554
838,1.931599621777998,0.8350772714300541,2.34306184233537,3.3620643456709907,1.128857223038205,1.4689635170796553,2.0693325347904072,1.7166195298286482,0.8563383036917225,0.7848456131227216,0.8350772714300541,1.141989587542099,1.7166195298286482,0.7208222608884328,1.6389653535942514,2.3757853010867436,1.4025638169833599,0.8347249423464002,0.9234834438818362,1.865798830389507
839,1.782271994310942,0.7353757131335046,2.2780848636726154,3.191811200242409,0.9704266799845872,1.589732500122749,1.8139499289173593,1.467853537388799,0.8262149289180113,0.9123573013773479,0.7353757131335046,0.9812249235241195,1.467853537388799,0.9208354315853565,2.0123500592350343,1.9399718226262113,1.3517193976789181,0.740078990002123,0.830770058821451,1.6112805263823473
840,1.718466473939974,0.6800934864318036,2.3501304159065945,3.2911552501994046,0.9271614036114322,1.267901590960333,1.5257109827884892,1.5897812822939628,0.7802187465310836,0.6243477767225268,0.6800934864318036,0.9545345318574073,1.5897812822939628,0.7204243922667791,1.8271580254943445,2.3465694423803405,0.9637244512722725,0.7019801707900148,0.7781755248272435,1.8682238304422907
841,1.7230095768274996,0.5854596685336854,2.141943516461986,3.082518263375422,0.9231251542274918,1.3916598062991168,1.7548206021483317,2.072488602439055,0.8379124461176515,0.6986015676475512,0.5854596685336854,0.9474833240641507,2.072488602439055,0.6731506057886297,1.4730355534812345,2.0873333895638946,1.0598559750720478,0.6221289172734616,0.6180129057797193,1.696050031025452
842,1.8047670155558804,0.618889636279622,2.237091467475773,3.080939700789223,1.0036286549406788,1.6178003615021248,1.844988129682969,1.9680940798753905,0.8502393919465657,0.6481169184131041,0.618889636279622,1.0371002252205124,1.9680940798753905,0.6971687874022265,1.2892278299619937,1.7086563796531269,1.228692114767096,0.545828242836778,0.8378499824796731,1.3521337510600588
843,1.6915971096117686,0.8108971780158857,1.960916125075731,2.7265704710256475,1.0356449781709103,1.6284541331066065,1.7933505982447244,1.8529740035074873,0.8937369976763087,0.8689306811092643,0.8108971780158857,1.0021935089171843,1.8529740035074873,0.7615321192545538,1.6650366991818046,1.7901991797976127,1.2316552294251448,0.8683039120555404,0.8225906706750105,1.5180021011795393
844,1.8221708830397476,0.6559605851619729,2.155067061805593,2.9841855251636944,1.0762811298606565,1.5160695591434357,1.9582988797088101,1.9832277976817505,0.8192794414736122,0.5323320300001259,0.6559605851619729,1.1219082982421773,1.9832277976817505,0.7342306986169836,1.7777871139043244,2.108247141765927,1.3766843119601682,0.6825251308922003,0.7829660977359899,1.7656912131461648
845,1.826366428181636,0.6530046744232544,2.1394557279736923,2.8599500314080952,0.9297601171674885,1.4339591468365451,2.061682822179022,1.9692026046230977,0.7449745387825489,0.6372823241530106,0.6530046744232544,0.8914532296440584,1.9692026046230977,0.6779107674533695,1.5470052505219887,1.8981429696607546,1.1864926402396232,0.7208139682618405,0.7564488913273936,1.5800045999359258
846,1.8119830296665889,0.46854499660839344,2.4722677648597955,2.972838438029464,0.9687278209110985,1.4624368197634297,1.4635332799174297,2.524078563909407,0.8368659849303373,0.7559694053731842,0.46854499660839344,0.9623923925858398,2.524078563909407,0.634067420297553,1.5938356306620698,1.648182243095986,1.3394482671943484,0.9044020317726543,0.5989415057342554,1.3552482357040698
847,1.8374347731234486,0.7788260283514766,2.2258081678220107,3.5885880104954544,1.0108235203954214,1.9098623103098238,1.7393614740603616,2.598209246711028,0.72679344521455,0.8870263778143009,0.7788260283514766,0.9486337240090404,2.598209246711028,0.8102363599838381,1.4988567119410814,2.2098042641794198,1.805695211487224,0.7193474445134093,0.8050759515761515,1.7104428014413673
848,1.797125949592253,0.7833742778039579,2.0974391584873544,3.267889363642125,0.8758708835046517,2.1859457734730348,1.7183682016979114,2.76704640897321,0.7263556570555357,0.4757631766110941,0.7833742778039579,0.8617406865184721,2.76704640897321,0.6848658661530312,1.915678242483948,1.7768139052184697,1.8890093194675188,0.6991996900835186,0.8311800174475041,1.487275664194614
849,1.8488395398159039,0.8363941373225083,2.242864359971151,3.18542434280471,0.9284699940274979,1.4412234819116223,1.8520081360668972,2.6935307233380867,0.8017752227443656,0.6391995626098609,0.8363941373225083,0.9505890719574702,2.6935307233380867,0.6992193020413285,1.9037912321052177,1.9700922570548844,1.1736293941426446,0.8648853845876393,0.8414565990215209,1.6003532070825675
850,1.7675796381009337,0.8079758637262872,2.299564874261531,3.247126678255879,0.8214358696554576,1.6154433581922356,1.5920454961977526,2.503276113498297,0.7824419066662344,0.8426602657575918,0.8079758637262872,0.8545609709360656,2.503276113498297,0.6303811882187632,2.591966596015861,1.9509852599962223,1.2164695316104999,0.8446685243993023,0.805567816005644,1.5476441874593936
851,1.7605720972162613,0.772848811588149,2.139343169956702,3.0149274572368476,0.8162361679724444,1.2749934856297236,1.7814878842266175,2.5882124371958497,0.6872462825634974,0.4747009931525472,0.772848811588149,0.8195684791060271,2.5882124371958497,0.6572485262786971,1.9105144355674486,2.0286752689170666,0.9252741062833554,0.7432413816711337,0.8427675802991716,1.664663873645943
852,1.8813682713767184,0.9067124496173379,2.065484476756784,2.8922120137189107,1.0162729647790163,1.4995464387276976,2.1339923122154985,2.5259189066052437,0.7362882373546032,0.7998023841694248,0.9067124496173379,1.0471019619241726,2.5259189066052437,0.9206621832726943,1.9564882877377732,2.13413711690831,1.1537643848984134,0.5504080679252358,0.9160199975090976,1.7648836812001212
853,2.0152312740938023,0.8088234142937564,2.236828637118237,3.345820992837323,1.0330437075681562,1.5392533329326508,2.2298454587146987,2.775297400422993,0.7011973039130903,0.6763145038120385,0.8088234142937564,1.0575032930661958,2.775297400422993,0.4985214146216019,1.9567653619067678,2.13442017790425,1.5227031410184448,0.7077967748567202,0.8972488909559931,1.6534354315130446
854,1.821989078929823,0.8965817702318907,2.254117952881837,3.53757675129286,1.0576805630388,1.9964622127845828,1.625887869502086,2.634574031510367,0.7337423120114069,0.7543486358850414,0.8965817702318907,1.0441829666024167,2.634574031510367,0.7386611404297971,2.065570870154797,2.5402661682614096,1.8583541304560567,0.9054804298305429,0.9152176456903965,1.9926907063328876
855,1.587142179893086,0.7942501042600437,2.0487983781691206,3.223878459995967,0.7363822034574485,1.5251597078220211,1.5357348850528825,1.9358883666954754,0.6940520942132756,0.5151500402825532,0.7942501042600437,0.7415543580534195,1.9358883666954754,0.5040686018861458,2.067292292796955,2.319107091499316,0.9856099919046867,0.7712075980505823,0.8635260549158058,1.8688718193012026
856,1.8434275903552233,0.843259991466014,2.2084911725183716,3.4173349675550457,0.9836043274387682,1.4471116798348644,1.80849761344168,2.710146742033024,0.7632462526174374,0.5740042233774507,0.843259991466014,0.9980487898643582,2.710146742033024,0.7010573972678763,1.6375889069282703,2.5842744697383457,0.9584656908683623,0.7708656187115324,0.8729834193912721,2.081400263643163
857,1.874549421142308,0.7074950387006019,2.1716790788310294,2.959534944324093,1.1840493599273196,1.4105495244025505,1.98420766497271,2.279258066597079,0.8130653796978559,0.7735333450791487,0.7074950387006019,1.2328698232882598,2.279258066597079,0.9807506723721616,2.186851479719978,2.202105016395978,1.6498393290684206,0.7067728617404475,0.7767390257471831,1.9135237067460995
858,2.003640407956728,0.75707217545301,2.311531843437231,3.4253969404046707,1.0564258422839103,1.4729683272774405,2.1151474090022577,2.8085388242455216,0.8139243827604696,0.8596682643333048,0.75707217545301,1.0956227293840428,2.8085388242455216,0.7455626326618351,1.7292292861465883,2.484171524801281,1.2435953125518588,0.9217332308074596,0.8542999021659824,1.940176073137895
859,1.842504614331521,0.7748350700736144,2.20956227268624,2.96531946164481,0.9426898520244363,1.7719490282507102,1.8251975565269716,2.5227840442666607,0.9475517023935308,0.6896202780927011,0.7748350700736144,0.9553563681313274,2.5227840442666607,0.7414298171032231,1.5674619023081886,2.0795688210572614,1.407639220626382,0.7741446600277753,0.9021017945797448,1.67134536714631
860,1.788611920464721,0.6377964445509274,2.169979203529946,3.25515446055489,1.012036456775718,1.4457902950095285,1.7271142886221735,2.5034875949193762,0.7411458246794068,0.7428598051402151,0.6377964445509274,0.9950486755997451,2.5034875949193762,0.7365349659378103,2.2187057814457387,2.3554725679189685,1.3269404515300787,0.7898943950378574,0.7643653091805778,1.9634717215270243
861,1.830446789148561,0.8644007138248325,2.224693558077401,3.2701138803278496,0.949674727501359,1.3553937650174326,1.812174864789336,2.4916812390540275,0.7796573164689321,0.7374774300006065,0.8644007138248325,0.9161962861907712,2.4916812390540275,0.8016704562288502,1.4644946973850441,2.3416018748109777,1.0663242287914696,0.8002454976107565,0.9613442694130582,1.922976463636246
862,1.9170111634461016,0.7742453282657046,2.2778875860847303,3.4287918430977027,1.0996411732967983,1.4304336898266679,1.9210408633799616,2.68110468005049,0.8299043876613231,0.7413844326578202,0.7742453282657046,1.1122445874218228,2.68110468005049,0.9275637621058621,1.6289068883903264,2.726707845821055,1.1310558877844095,0.7233428388942101,0.9284750976853071,2.2513565640845545
863,1.8216472000226966,0.6405597569798284,2.2599514895444233,2.8217759335877353,1.0394259616529569,1.4652935926827304,1.5817631012716475,2.846680014210087,0.7277045917612862,0.6944817503457495,0.6405597569798284,1.0660567761608908,2.846680014210087,0.9096861137421789,2.4622777518375525,2.11224654987683,1.1625337680473524,0.6198754616852223,0.7792262695069256,1.8228507094677493
864,1.8825987703352862,0.6728370949599664,2.4182703363702207,3.422164902787187,0.9633374211665789,1.5341949585590744,1.6634336076106007,2.7638145374534298,0.7469289111203993,0.6242201021013059,0.6728370949599664,0.9816635866378808,2.7638145374534298,0.6189636517813578,2.2414894465042443,2.3639445646083104,1.1498752648511934,0.6620084049611615,0.7194625461370198,1.8235338258297442
865,1.8373628256369583,0.720534084748329,2.3017551726729257,3.1490622615514425,0.9983475952010622,1.552612662660304,1.7420100318481577,2.349487840626965,0.9792138147412573,0.7626444484065256,0.720534084748329,0.9931650821732892,2.349487840626965,0.7757110331185997,2.5953160469773047,2.5527110050677018,1.1022416332250746,0.7991220665935139,0.8122609285333393,2.0895748258031603
866,1.928488284412609,0.8336923726020958,2.441440344821414,3.5675610831243127,1.0050560015628818,1.4912629033201235,1.7314963834009385,2.8388546719870775,0.9205229140357375,0.6373351000206183,0.8336923726020958,1.0044044287557183,2.8388546719870775,0.6841264291131975,2.3703959657178237,2.6606164914236765,0.985320322659962,0.8992337943549353,0.9074746644284598,2.12681581086095
867,1.8627119100001257,0.6693714890347513,2.298857880245952,3.071287188815578,1.053617724585825,1.5622038574665904,1.7431690593193512,2.5681383675909326,0.857503533819827,0.8076672223065894,0.6693714890347513,1.0253339169521691,2.5681383675909326,0.5978397292566205,1.2346094280247064,2.174988038532586,1.0224050347887463,0.806313007009941,0.7731325185128891,1.714065010856196
868,1.8926274434304116,0.7030572627767094,2.12661787638685,2.8724457223577318,0.9912255663655299,1.4455918009831514,1.9233047444718412,3.093510630600433,0.878026393940869,0.8712731866701341,0.7030572627767094,1.002555277668606,3.093510630600433,0.6211801947699365,1.5155929063358513,2.0060749229837618,1.12172806269761,0.7702675996397573,0.8437991583712924,1.5879475565235597
869,1.8381865801611788,0.8268373865131696,2.1977725671526294,3.1781626739029085,1.0502135060057025,1.4390703944184395,1.7678846875718195,2.7568475840983537,0.8032131448889501,0.8761793076291536,0.8268373865131696,1.0526512450162804,2.7568475840983537,0.8748960532725882,0.7104860634052005,2.4752729704328584,1.5251823089547696,1.016408989604218,0.9243391029023066,2.008724897775094
870,1.6967558160412253,0.5831985527469432,1.9893659713191234,2.71457913958696,0.9912137963431151,1.3773770357635906,1.6629940824669431,2.6577016157022855,0.8780285268417677,1.0385305981418709,0.5831985527469432,0.9003287741777454,2.6577016157022855,0.634854341372699,1.2031130029460348,1.9294283480355219,1.0314948705829847,0.9371116682916792,0.5941130259119897,1.5487372297771413
871,1.8474193476198206,0.5605466880043434,2.3235439504841335,3.199883094493097,1.0099226483928307,1.4398986809237506,1.713617824816345,2.674758696769002,0.8705288551814981,0.957748876672668,0.5605466880043434,0.9692478305237419,2.674758696769002,0.8902659363550917,1.4000612945196975,2.4792739327805755,1.1075752868585103,0.9552052845837578,0.8608321663493933,1.7756068804120655
872,1.664085822499725,0.7874420612234302,1.9587055072806787,2.906503431319154,0.963639779952746,1.4138368889911357,1.5769777971329593,2.5912713876438978,0.7735245957251132,0.7103939342130289,0.7874420612234302,0.9602047890770944,2.5912713876438978,0.7976619477264119,1.0262088485871275,2.3623688875368445,1.123257237647931,0.8966867105207577,0.9333523572486132,1.7966707549494572
873,1.6224665270674121,0.6934566124121674,1.9218363816321193,2.852398067386362,0.8819849828129214,1.4080954897417068,1.4938685000949137,2.664739651817408,0.8427892226494991,1.307656731712752,0.6934566124121674,0.9026668010320629,2.664739651817408,0.9293844490087757,0.9260022649898433,2.1940008984121513,1.1418316372244377,0.8969397678880243,0.7007015958994097,1.702779267602738
874,1.8902479320578542,0.5604005172319009,2.1026707025273015,3.0292248077096513,1.055058663610935,1.2839031673890782,2.042678644198901,2.7401597905719726,0.7631068285866051,0.6411893083179282,0.5604005172319009,1.0567061963121542,2.7401597905719726,0.7636991182410781,1.2548239146819256,2.3312312968292956,1.2406404935092838,0.8278500256205422,0.6602035751676895,1.719420099207096
875,1.7756938242090115,0.717836292368968,2.0634013390048054,3.0265438743172233,0.96938726149234,1.4653359195612878,1.7242801660027116,2.8102738176827553,0.7795971340473291,0.9653397960418871,0.717836292368968,0.980586789751149,2.8102738176827553,0.9573922595172121,1.27373067404835,2.2613279909289274,1.3086255217343694,0.7413231443435525,0.9090935494915008,1.7219926456729062
876,1.9226853883827795,0.6762474329195495,1.9746709916423242,2.6782400375190853,1.1647220018185165,1.5072712898769414,2.2610574979021574,2.3398720086134754,0.9454307094976354,1.062571423751712,0.6762474329195495,1.157030282450837,2.3398720086134754,1.1421360719316773,1.1651935653195133,2.085904493753056,1.1484580913582223,0.9003546140462196,0.8542401909587017,1.7668294974300347
877,1.6544287049123936,0.6345723004561872,1.8245649947090243,2.685651109963094,0.9631168732220902,1.3421297660088973,1.8110776251469793,2.229358249667623,0.7670370481164257,0.7960296259449775,0.6345723004561872,0.9987270063320697,2.229358249667623,0.88008820990652,0.923120449931431,2.343882870883603,0.979166142769735,0.8487049078842673,0.7498087977339782,1.9676548333064556
878,1.8664931512075569,0.7024979260962985,2.0701279033170366,2.931069478564382,1.1169670965648517,1.7495406582081292,2.044840956305933,2.2447162719760425,0.8926497556309304,0.7213171842302845,0.7024979260962985,1.1185419060897803,2.2447162719760425,1.0537359231321624,1.363991503449722,2.4929003300523678,1.4382745891149542,1.04983990853918,0.9051597322871933,2.0447519469296704
879,1.6471537139124468,0.6193433993552548,2.115353465800719,2.988763263480218,0.9191865462464195,1.2090775829454963,1.4683475145215876,2.3471414107527826,0.6914341570018466,0.5761592345917538,0.6193433993552548,0.9305222002739472,2.3471414107527826,0.7325792311452997,1.025672044761037,2.5220602353825865,0.9969157446503321,0.7930364137437627,0.6847285783229541,2.085646349810781
880,1.5772421333743034,0.6553339741125659,1.8726258136086844,3.0751670998450655,0.8185433193374236,1.2988477630557114,1.4901242276479383,2.5916686012077848,0.6668472819185637,0.8085675004165761,0.6553339741125659,0.8309145032640329,2.5916686012077848,0.8447590782399006,0.9394931788571951,2.424848321353548,0.9897005897708465,0.8697753207029537,0.7585711297498903,1.925112414297806
881,1.791011048865556,0.7661550882424043,2.0685606326213226,3.0048185916345473,0.8843739804781611,1.304193765837507,1.8999670472791326,2.5217557803858814,0.6284858455418959,0.4297643719447728,0.7661550882424043,0.9024042293364308,2.5217557803858814,0.6015450191010392,1.1180754718323713,2.278725356224294,0.8987111480235693,0.9394952645778926,0.881329878663343,1.8713712069172963
882,1.7325631437221574,0.8428839341000223,2.0980168539643533,3.353985634153606,0.8545130912192778,1.2917253437347078,1.5871970196294356,2.8490063090529105,0.7865490292110979,0.6880671438510054,0.8428839341000223,0.8696938792822239,2.8490063090529105,0.5610788905940661,2.266012459159356,2.3227583562610405,1.0465784101387843,0.8882675991765296,0.8783324896172761,1.8620551873582307
883,1.7545103320316384,0.7286990103074954,2.258918221129096,3.4557039431700898,0.9201777338352173,1.5980215866100138,1.483566771987938,2.573543330918568,0.9549355607590195,0.6693666455426553,0.7286990103074954,0.9638234116703429,2.573543330918568,0.7053426542605467,1.3508004460467191,2.8176316828016272,1.0865544761828057,0.9908366202878858,0.8471106726041612,2.138509574647818
884,1.7790444531618441,0.8207646615011953,2.1572877229772613,3.260041132693844,1.0032525218517907,1.32588084108463,1.5137176546755986,3.002363650815777,0.695470714985626,0.7483654642794108,0.8207646615011953,1.034786494991988,3.002363650815777,0.8505335487755826,1.040821941911832,2.487641070179531,1.5468497060465787,1.1081871707779802,0.896005493459186,2.0121781492949693
885,1.7864983192190416,0.6136661403247373,2.118195267027823,2.8958837390665413,0.91193417161731,1.2703005152960571,1.6638552932995403,2.938559176956783,0.6984817108984259,0.6886269232099395,0.6136661403247373,0.9365231594827307,2.938559176956783,0.9102894799475715,1.064965187029517,2.34234283761309,0.9064535185804794,1.0081106466760674,0.7273916340787824,1.8727210433687649
886,1.8334336365828883,0.6980154413467115,2.024451178790341,3.329711151069397,0.9780945711711938,1.9906788174556036,1.7864216678362501,2.908431117685952,0.8736169610636594,0.791820559707249,0.6980154413467115,0.9820549810953696,2.908431117685952,0.8207844144090847,1.4875035400692243,2.5686414634882215,2.0427687118318683,0.8094057564871875,0.7741316433676807,2.084587551249682
887,1.8495679972436159,0.8851377423249379,2.3742314891325944,3.4127172547415867,0.8984465782418897,1.419616058173621,1.5682486334404848,2.829443349896389,0.6786804986728597,0.6280309709219322,0.8851377423249379,0.9180119178399492,2.829443349896389,0.6354316747615726,1.1715755056294197,2.7220002502662726,1.439895468037931,0.7412787028445091,0.9093057249516452,2.1711957937585233
888,1.9456388147541464,0.7326298270504341,2.1886159950473587,3.1168734230922808,1.1193379185956749,1.3944437808689818,1.9828591484681606,2.9300585656979816,0.8213985499272366,0.7104513395025878,0.7326298270504341,1.1708644799430743,2.9300585656979816,1.0098751709247182,1.9245742607529124,2.4052533528055124,1.2295166900757841,1.1329143018846906,0.8376191448028028,1.8790108435358068
889,1.8056062589027544,0.8008546235891453,1.953217824050265,2.869562305544267,1.1334773529075066,1.4031849709129691,1.7448753434725066,3.105797179107789,0.9792911516062591,0.6575296256168331,0.8008546235891453,1.1979462039865851,3.105797179107789,0.9389258928400906,1.2059227353498152,2.34734582939717,1.2985321471773326,0.8899841932494047,0.9909648002189092,1.8794723976409617
890,1.896306187989729,1.1018353886995838,2.1348420839074085,3.243019317000146,1.0515682296307614,1.545492884569865,1.9638935443276964,2.7873751029950355,0.8630108679215555,0.6153340344113932,1.1018353886995838,1.114982172735072,2.7873751029950355,1.032817826376192,0.9590321223813566,2.5478856195081576,1.2107883268947575,0.7715573150863649,1.1597546834492496,2.149811973730441
891,1.7038591483421133,0.8159444254840587,2.0582496170938165,3.195135467412641,0.9522851274477682,1.4608166332865895,1.4576258292451458,2.8421586291430088,0.7231156456370202,0.7867640515545014,0.8159444254840587,0.9995485193551289,2.8421586291430088,0.92070473095543,1.1606051519277345,2.1219485297915828,1.1628238005629765,1.0055858141549983,0.9024958084250861,1.7817742093364066
892,1.7360189940863178,0.9140185186218805,2.008637946870444,3.065712011372259,1.0517811261133996,1.1426991611948665,1.5969245257383735,2.8675450412664394,0.8645457811001135,0.7535368727241974,0.9140185186218805,1.0604334703914897,2.8675450412664394,1.1680422658429401,1.42667149746909,2.229119761495991,0.9669189916862546,1.0349083852019472,0.9509208152334064,1.9792029483273057
893,1.7841848330120396,0.8403833222432734,2.063436573558075,2.875273357777779,1.0465060168802165,1.665460595797879,1.6247583546403046,2.7702162414425104,0.823654145783299,0.9365152295619031,0.8403833222432734,1.1064722755235357,2.7702162414425104,1.0346553879568126,1.1005608561784932,2.2716859701136047,1.4647674709306227,1.1085053347679212,0.9090341301645116,1.9488404736300933
894,1.7828794128961436,0.8695865965022914,2.0639528157998357,3.365914482797343,1.0283314125777627,1.6154781393243836,1.6549331170823844,2.767150626921731,0.8291660563255109,0.621929588404096,0.8695865965022914,1.0825869645806658,2.767150626921731,0.8724519556731395,1.2067591113803458,2.65099818565994,1.1500805806987404,0.9918307795479797,0.85063533563188,2.163631852938623
895,1.7413798371077212,0.667786814564398,1.9954816209191069,2.8558170927548443,0.9134812571260991,1.5152954608498514,1.6947012865984805,2.814846470492098,0.6787359802616155,0.6689865108248568,0.667786814564398,0.9326251692733316,2.814846470492098,0.6892805864626247,1.6020810234471352,2.3497585440821847,1.128341012770863,0.9501019850093916,0.7657188840768793,1.9050499489954251
896,1.670169913328719,1.0636723038246536,2.001579712699488,2.8727723626644703,0.9940089730116148,1.4705448420354987,1.39585780108495,2.9321541960975033,0.8018426923577823,0.7713140714925554,1.0636723038246536,1.0129108477119237,2.9321541960975033,0.8594988190357565,1.9806337278165003,2.2489923210047995,1.1082154193174796,0.9733301355688218,1.0183530860427366,1.939808240156169
897,1.638443532312776,0.8711903268279256,1.9925084065784848,2.753124782687678,0.9764210309671407,1.3933186330351617,1.5051437334651026,2.3092442596622007,0.9818462033983208,0.860901784097369,0.8711903268279256,0.9756029720212385,2.3092442596622007,0.9224459252553374,1.700048064277089,2.4471419546558577,1.2354559252462023,0.8396390852767798,0.8247846308821939,2.0208355103400746
