,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
708,1.5120540987906848,0.7638588144832247,1.7140568491489152,2.3611088622385212,1.0957719754836783,1.4073190638214308,1.6429985528328936,1.381163691106367,0.7476367795299533,0.7534672801809877,0.7638588144832247,1.0604078896436222,1.381163691106367,0.7853040236869712,3.1284476896957565,1.5054957444693393,0.8583372155313613,1.1745645686762052,0.9281741660543511,1.137706768005294
709,1.6034606834585168,0.8936604980067852,1.7193127737287472,2.0753868718667956,1.1641270430317299,1.2725881287322747,1.8614808112945367,1.5869632501113846,0.8746742954392497,0.9609417619829683,0.8936604980067852,1.1285520052538096,1.5869632501113846,0.8510181285764199,3.716093750761271,1.438695652629636,0.9574239214129912,1.298979289787406,1.0657471837146482,1.1247309780283825
710,1.4329718797773714,0.8382413982414647,1.5381800454975176,2.1992706258034924,1.0709223957041187,1.512464494363839,1.5957362343946777,1.5400231316162394,0.6792385927853961,0.6936461464327864,0.8382413982414647,1.008035177918156,1.5400231316162394,0.7743585842583323,2.6740760562769537,1.7170941847296797,1.0865382990529453,1.2789068947673823,1.0277463277711416,1.11934729084057
711,1.478024479007151,0.7177969244821677,1.4897550353605078,1.9894203824466812,1.0046104695471685,1.2797414806315437,1.7772486223149457,1.5796725103988107,0.7890792288905057,0.7739527755148211,0.7177969244821677,0.962377766061384,1.5796725103988107,0.7030380304708549,2.819100875159793,1.6358698850006634,1.0621179365891764,1.1615402718561656,0.9931523672054808,1.1010773435081536
712,1.6015811926310526,0.8004393407827868,1.7204010585239689,2.2791582867905222,1.083704381358837,1.1597914302496848,1.885570060887069,1.7383253473559241,0.8676300011004557,0.7981467683048292,0.8004393407827868,1.0728183314910582,1.7383253473559241,0.8697866950114329,2.9830328398748587,1.4783537312199035,1.0591497116380342,1.254768770799994,1.1065892575417575,1.0734618699825393
713,1.4637434270579155,0.6948490145526058,1.778120962355106,2.475836906507599,1.0558064854594362,1.3009237500099202,1.4687657059302002,1.4313901124710726,0.6508099705049369,0.5757374534604898,0.6948490145526058,1.0362960549714053,1.4313901124710726,0.7772155310494894,2.9597358629256267,1.8059460990401102,1.2696292878895516,1.2339694597721234,0.9162182493974277,1.281325891260576
714,1.599166959324056,0.8616306062111274,1.6639959745532196,2.154769860707582,1.0242752693665704,1.4274747731142694,1.895754722940228,1.6280597587076011,0.7191770384448138,0.592114395850025,0.8616306062111274,0.999526043561573,1.6280597587076011,0.5940863264293524,2.921443680595097,1.561290015016591,0.8317294172642212,1.2936318878217257,1.0222607309630518,1.1015963982845611
715,1.573415209911107,0.773414557128922,1.556594039401589,2.283053983657754,1.06846241672169,1.4571192703109572,1.8953059096497693,1.811695068636644,0.8162909276427999,0.6891703023857909,0.773414557128922,1.077823300404152,1.811695068636644,0.7227505419293747,2.761389419911565,1.709734069327846,1.086135185207179,1.21216363134191,1.0294911874973935,1.180524756408531
716,1.6536693874290627,0.8471846550933292,1.628139299803453,2.2147090159670233,1.1637915636998863,1.4328556049940546,2.0048251417475047,1.830763014228612,0.8120573301369386,0.5655160027528402,0.8471846550933292,1.1358199952949042,1.830763014228612,0.7242469537677793,2.7281237111697827,1.5549829960729822,1.2627075400067505,1.0793287517081565,1.0829832601752403,1.1830215381179003
717,1.4797147742979657,0.710087403311948,1.475604718346947,2.034370920087212,1.0890514767897799,1.1545771641292777,1.7627530169561985,1.6603428222254468,0.7378205946908251,0.4978163025952062,0.710087403311948,1.0565056534292732,1.6603428222254468,0.6369312752984784,2.4237435996426235,1.513440166717125,0.9434673066366406,1.2973897167499056,1.0109730496638916,1.084498457715024
718,1.6643277487734531,0.7435414304304379,1.6369753638700235,2.2051995046186206,1.1316911848588773,1.4365625450638844,2.0441714756662837,1.685827269648745,0.7467702863158832,0.6131307798105522,0.7435414304304379,1.026988798732375,1.685827269648745,0.7406912679055431,2.5422173564250556,1.5922225032000947,1.2572647606226515,1.1797485893853366,1.1050027884283433,1.1954499099691256
719,1.4833226415410614,0.7264275680670561,1.480034963207317,2.0249473880568734,0.9316089892933018,1.1929553911780426,1.8246775263513644,1.8110868993687985,0.751496121519699,0.6929649760736171,0.7264275680670561,0.8994517774688019,1.8110868993687985,0.6412342033406228,2.8248894649015788,1.3720936340815133,0.7665846287766157,1.0127813526573242,0.9560828047762087,1.015285916904012
720,1.6280871315870729,0.895312855139038,1.4699537749278333,2.066521971162294,1.0251755955574893,1.5068526564719125,2.1130634431407347,1.7587399612189871,0.6607092764203343,0.7247382156137596,0.895312855139038,0.9896169503840039,1.7587399612189871,0.7255948265179933,2.3469900448215135,1.438605750452763,0.9031360233115518,0.8652254600273613,1.0685404867993988,1.0902203052537067
721,1.6712890977007016,0.8908419900372987,1.6002795254773015,2.453510031834346,1.077638633373923,1.457360706274385,2.0750802174056826,1.9079186836489412,0.7337733233037245,0.7694072900716923,0.8908419900372987,1.0396924688281886,1.9079186836489412,0.7051399028660401,2.181957866170308,1.7685735516657297,1.0597699790580544,1.015961348199866,1.1556116397635845,1.2265450776008544
722,1.6991606645291772,0.8678677064863507,1.7180597568900522,2.32186834928255,1.091911132989092,1.260422040009204,2.0904733907970434,1.8418023269562935,0.7330645643237462,0.5056835656940849,0.8678677064863507,1.0267324261666182,1.8418023269562935,0.7342906742227008,2.857081721313609,1.5069763027781111,1.0287510245694729,1.074739918984908,1.0913679790214028,1.0892138153385151
723,1.66968183313302,0.958632232953429,1.5896265398476859,2.220723448030729,1.0577910640128343,1.6265858125375192,2.0665289981249977,1.8452946903525032,0.7070567026859722,0.5122087833890366,0.958632232953429,0.9900094801774021,1.8452946903525032,0.7013390662888707,2.7169242261653324,1.5831540758587395,1.2571560330981904,1.0705698779024087,1.0595354214272308,1.195271572938549
724,1.7382824445368898,0.8923800232902646,1.7063614289402598,2.265064407313825,0.9925657458821237,1.4011924691171211,2.2070840284210616,1.805731250266904,0.6481610321928183,0.4923489003496228,0.8923800232902646,0.9208274829943747,1.805731250266904,0.6379994281834125,3.0503591907793393,1.5839337584666235,0.9958993452653452,1.0119609930229652,1.1497283304279755,1.139276119718087
725,1.856657331465831,0.9584071825589611,1.6966781652646976,2.5853707651633893,0.9712049150047027,1.438257767623642,2.5084395162379987,1.9125210644592192,0.6965547187885807,0.690794697237887,0.9584071825589611,0.9201342392771164,1.9125210644592192,0.765551553578268,2.692432641091456,1.8371226343769955,0.9478648295469408,1.1495014214643808,1.1552131850717313,1.216457909157936
726,1.5229805999604622,0.9041159144980591,1.473551670480387,2.138596515213268,0.9956787058702457,1.2553353216393248,1.9164779017998133,1.6708566727504086,0.7665703918498824,0.8410964263703548,0.9041159144980591,0.9287873170732365,1.6708566727504086,0.7236576145362651,2.335110062833893,1.5448279097424011,1.0002370226481039,1.0717457041630718,1.1103136346441407,1.0349453566526237
727,1.492485491353503,0.803223946267531,1.4802593556296844,1.8763826732462243,0.8332326419238155,1.1046728465264029,1.911217415262355,1.678431355242133,0.6726879267879884,0.6439700151096696,0.803223946267531,0.8063409632507327,1.678431355242133,0.6022552753996919,2.5892199016145168,1.3284260425660002,0.6255260254064677,0.9045019675981378,1.021438049567702,0.9073895763998445
728,1.6800456076687242,0.8824639778478597,1.704864903543953,2.089910764314588,0.9858274330137503,1.4280693727651368,2.1044590049799172,1.8029377814253724,0.6570981767378753,0.551809233786444,0.8824639778478597,0.9509297679093298,1.8029377814253724,0.68483808203151,3.1036985334656286,1.5910973598404883,1.0702757204242832,1.0500599182467794,1.101544539841531,1.075395827885907
729,1.5187731077138025,0.8283237134512182,1.5969102645920819,2.17105305278298,0.9409558004097565,1.4928182082167947,1.814679765137342,1.7072728414593064,0.7016726878075387,0.5924025458457093,0.8283237134512182,0.8380997508493823,1.7072728414593064,0.6366913406206296,2.3397351627445677,1.5972211925212303,1.100568590124748,1.0503294301686699,1.168566811466821,1.0206574205382148
730,1.5150706375210585,0.9294624849438983,1.4709532820170477,1.9434292041796828,0.973052353143124,1.228976751720953,1.9136811994309824,1.7074016023227887,0.7191724216163659,0.7175598355755515,0.9294624849438983,0.9265805529173122,1.7074016023227887,0.7936685582658471,2.581528396027856,1.405022097161494,0.9618036357227634,1.0734671200842942,1.1798332750139666,1.0187248022719781
731,1.5456552767372622,0.876585803072876,1.5903532479588434,1.9964540294959383,0.8406239827358659,1.3954156922879968,1.9276622867575395,1.663969996725992,0.7020226656226448,0.6530001420092679,0.876585803072876,0.7889539847903757,1.663969996725992,0.713330442413446,2.6833160621475076,1.4886162730060368,0.8984294094883319,1.0516568148947492,1.1065896256482646,1.0468639945943183
732,1.5432303382988912,0.8030670367128363,1.5917421913753629,2.2580762047979412,0.9174355485429845,1.2642700723382103,1.9108466192301783,1.763452103479609,0.6415508504414245,0.6224759729437074,0.8030670367128363,0.8777628837020081,1.763452103479609,0.7394776208454821,2.17474685943689,1.621906537287689,0.7582802230180029,1.232881527736454,1.110445420685908,1.153861339728565
733,1.6254323309689884,0.9812306309050708,1.669862700755713,2.407511896880816,1.008934239038923,1.4994374171788956,1.9789942319986817,1.9370589630157493,0.7833783566836416,0.8399612216814427,0.9812306309050708,0.9975908950980555,1.9370589630157493,0.8891961160244856,2.763331993254681,1.7918697948030857,1.1302332527807712,1.13534228615154,1.2115919036474265,1.246895605310938
734,1.6269941104972971,1.0330076410179136,1.6012543863771385,2.2662201647568785,1.0017184797843404,1.5211204372598077,2.017735293379076,1.8585413358124339,0.7096970891203848,0.7326565804194584,1.0330076410179136,0.9786519135423412,1.8585413358124339,0.7913931697650131,2.3308852652847736,1.4157447671484882,1.3026947590728242,1.0804370767385627,1.2844271543176062,1.1405583765315115
735,1.6135160949209986,0.8692632896851621,1.6898109188524995,2.3879795028630766,1.0458046977687099,1.5118703909294622,1.9343763709560928,1.9055558818628813,0.8221371879366179,0.8374110449110361,0.8692632896851621,0.9846096050155201,1.9055558818628813,0.9591557155676607,3.0236162820882764,1.6304829554476659,1.1910368983567183,1.2694456168787287,1.206465250253096,1.2439591580581324
736,1.5596300200461597,0.8163677509571188,1.6274217953644508,2.297317303917754,0.9410900294270143,1.4067119762122433,1.8976059383879864,1.5688576651693762,0.6962789021320296,0.6827572315893745,0.8163677509571188,0.9349365493395388,1.5688576651693762,0.6866007763304905,2.792843782660993,1.57720135131475,1.0025370643636837,1.100486743968832,0.995752442279994,1.019845099942135
737,1.6351362978386443,0.9075579005840235,1.8992650929779842,2.9060369106724004,1.0184835413341204,1.6341219297123117,1.7978384035219375,1.5692699075269305,0.7185666059254494,0.6727394319581456,0.9075579005840235,0.9285435707297722,1.5692699075269305,0.7037297971695016,2.9830005507138977,1.9312848171020027,1.0237031613125753,1.3787581617568812,1.1561598223121308,1.3075199502906687
738,1.442941300028454,0.7817243949110196,1.6244879730698216,2.4012950598916003,0.9794691700833315,1.5000156280130337,1.5870486686625351,1.5112534625632108,0.8293702813899952,0.9404763237234781,0.7817243949110196,0.9330801486081901,1.5112534625632108,0.8950127108454985,2.68966114024528,1.4917385178455407,1.0375243176252795,1.0714188854641293,1.0589351171875734,1.0648170037660092
739,1.6135220206316976,0.8664571878844712,1.6818527263734957,2.5983131679347498,0.9856760561096524,1.632665067408812,1.9509393736122036,1.6454527235975347,0.8307180423333315,0.7639200969672001,0.8664571878844712,0.9482026561788514,1.6454527235975347,0.8685330434226128,2.9170261633443935,1.5800373960327667,1.211254260336638,1.1396879707657073,1.1349016219937846,1.1001222584919674
740,1.622178904963408,0.7624170526546784,1.6330146094169649,2.26429854742419,0.941330113847211,1.309854405705504,2.0708429937485526,1.6787721715122323,0.8401493214623038,0.9021544517735428,0.7624170526546784,0.9094325692382483,1.6787721715122323,0.8343197528809494,2.9201239325072863,1.3580796565137956,0.7708781208293849,1.1350846777134793,1.0434655478683104,0.9461177018721001
741,1.636218258892308,0.8850516987610821,1.5787650925739198,2.286684455128023,0.9000431568694243,1.252939624057498,2.1510704516094954,1.6256274898755736,0.7765387188048073,0.7943975878241334,0.8850516987610821,0.9157457594001861,1.6256274898755736,0.7987040718178459,2.723564314978144,1.4636703168883718,0.8984924984146098,1.1947562165795238,1.1518320382234861,0.9602926574774591
742,1.619176525882634,0.6696555986366849,1.6520630695127927,2.3567279716896317,0.9417576548186752,1.296002464194116,2.0190924418955625,1.7087247419198135,0.8268550915577727,0.5885287301244365,0.6696555986366849,0.9180947378321264,1.7087247419198135,0.6914570681222427,2.807361766880548,1.3708285894453216,0.8379197489723391,1.0644181604219856,1.0948533972497263,1.0184380794397485
743,1.5810744780673331,0.8149027281398338,1.6129855533390476,2.476626944631203,0.9133163103138985,1.3295779831661436,1.993436480194599,1.6020035100085186,0.6919558493459564,0.6438998399721546,0.8149027281398338,0.8353485948208492,1.6020035100085186,0.7017200710402925,2.395476511646813,1.5658230136208389,0.6775678307419953,1.071000307513305,1.0374749690397722,1.087111314239676
744,1.6425868389715872,0.8960873296827536,1.709827606904084,2.4178393368826816,1.0187935472181657,1.3542849658097698,2.026435992529924,1.665781928803004,0.8500251029642764,0.6669553313662403,0.8960873296827536,0.9587718896676782,1.665781928803004,0.7720411580845895,2.829221158401119,1.5768017607683564,1.0994770217297172,1.121566427818875,1.1182219303362213,1.0890334192752829
745,1.6471807609962157,0.7337024377620179,1.7929316043072365,2.6325462880263757,1.0312310575579169,1.2209941990640836,1.9533066899467615,1.5434239869985058,0.7799342357487377,0.8656448193951958,0.7337024377620179,0.9452218919136485,1.5434239869985058,0.8174311006808542,2.825181455225079,1.6989347862002937,0.8532920736070243,1.2551775224025232,1.0681630414114966,1.1923326718052876
746,1.6204046171440816,0.9581603051940591,1.660815454427602,2.4814687141608625,1.0213049516146648,1.1890183927355489,1.9841849545430128,1.766082300367329,0.9396815877606084,1.0496320507043528,0.9581603051940591,0.9884478872376913,1.766082300367329,0.9150943918484756,2.5941620616279004,1.5983375556291135,0.8474247636768705,1.1924774168922145,1.186317726238274,1.1296670457150066
747,1.5786035255767084,0.9501795929278135,1.7563921366033977,2.817022544678681,0.9728632641928998,1.2901027750330583,1.8439247210124974,1.621622397114664,0.8067678622850218,0.7228035864426002,0.9501795929278135,0.9410151024998697,1.621622397114664,0.7311487951451995,2.5042800057646653,1.9846417705437147,0.8112351920295168,1.1661369423361643,1.0275706845323291,1.3077234348687414
748,1.59911467753341,0.8812727740970802,1.7089689705194848,2.7504317004638126,1.038089455472852,1.1838492216990628,1.917743462496346,1.6772728260984404,0.7687319584069169,0.6361996652806232,0.8812727740970802,0.9938123086775145,1.6772728260984404,0.7558822530159574,2.6877302063541446,1.877816982395452,0.9287644199774191,1.2577461714589784,1.1355510956443169,1.3109339898355834
749,1.4876951322663652,0.8575521856275031,1.690127634394831,2.5002658291439697,0.9841814737736031,1.1816749816929812,1.6630377724004688,1.589946585480299,0.7536853765972436,0.6406086987538052,0.8575521856275031,0.9405388039739558,1.589946585480299,0.779667934404543,2.8991006620830944,1.5397134185630248,0.9087128490244848,0.9850017945183525,1.0120028212820198,1.0695133717781002
750,1.5802843303962408,0.7964194953932546,1.9036170873201232,3.0655911577511064,1.059079886281941,1.2619860460630055,1.668052186280853,1.4360908281356004,0.7824001064152414,0.7365176896108524,0.7964194953932546,1.0331584471172082,1.4360908281356004,0.9138785413926546,3.133665734730189,1.8346201088334997,0.7955262239767317,1.2930464688271501,0.9682484928212524,1.347911876361423
751,1.5025071481103733,0.756324713156546,1.7238425768792103,2.7631142354837994,0.8830774675927534,1.263432526707702,1.7221676162453523,1.6010329778633718,0.7329301625062056,0.824147439787135,0.756324713156546,0.873491723963027,1.6010329778633718,0.745561705791849,2.5876498530437466,1.5288298291944555,0.564300403046681,1.0893017594204832,0.9448397296563718,1.1497483588147472
752,1.46796804917817,0.7989235290112151,1.7952094506300245,3.0026763655211504,0.897394885150673,1.313626885917859,1.5493273476631026,1.3302797720652035,0.7338820991522516,0.7044054441563145,0.7989235290112151,0.8703739047812104,1.3302797720652035,0.85791392984441,2.957661647621196,1.6787775352200527,0.9297703719205318,1.074427796304753,0.9421185724434409,1.2307291276078642
753,1.5539993876618803,0.821527877756111,1.705207705502084,2.911293485322632,0.844778725641095,1.3337861827976052,1.8870013465057758,1.466500913853121,0.7519766524658628,0.8207243575884032,0.821527877756111,0.8393344653719229,1.466500913853121,0.8133903490185705,2.3857813750849095,1.647122221531988,1.0111171512768402,1.0004367875233362,0.9547691874453945,1.1761577361802553
754,1.6620964877364377,0.8176676183982788,1.7636027836709616,2.962355350248199,0.960575231416053,1.6327228458564402,1.9520310618703627,1.6294807701596745,0.7988317654180147,0.9489413447577909,0.8176676183982788,0.8956952433329328,1.6294807701596745,0.7785578994672301,2.694453269388081,1.9034174017523666,1.3231256461854881,1.0419528159815925,1.1013304186447472,1.3263121925188075
755,1.46559167737933,0.8355056774551173,1.6283521641889875,2.5903990669098,0.9594527830958047,1.2144764729043078,1.6796368576919665,1.6606765973952538,0.808499744534238,0.8558431930415065,0.8355056774551173,0.9089596120257264,1.6606765973952538,0.7942159092168423,2.742084664823516,1.4942266275554033,0.7545477814219885,1.0783372804507625,1.0695476668590491,1.1377985022944372
756,1.5560259566027215,0.8858391061356722,1.4247216335159785,2.136808653943786,0.8887329345220868,1.1481696558438281,2.0629159193440216,1.6125266521219856,0.7336461681452041,0.8486998658173216,0.8858391061356722,0.8433843952847123,1.6125266521219856,0.747100189613951,2.118788787632957,1.328091016704696,0.7873610523383353,1.1195093469684065,1.1036861846025825,1.0278649201730914
757,1.6467705909303125,0.8551959917736071,1.6281012848736847,2.77468225654796,0.9040610580735658,1.151486854223507,2.117481078902419,1.6533649797974739,0.7530415088279826,0.8803733305699132,0.8551959917736071,0.8654392541373047,1.6533649797974739,0.8350691393205905,2.3750985338365935,1.3904834045182097,0.7498115014318371,1.0825553471067633,0.97796978413612,1.0541284251911291
758,1.7979763808898894,0.859565863049475,1.9252273205528319,3.114679448708235,0.9880126974559698,1.3363420319340165,2.1911485288293986,1.7043478450562717,0.8353724785949087,0.7891460223676406,0.859565863049475,0.9526660361734862,1.7043478450562717,0.7856815193120648,2.5909637568477435,1.816401179148485,0.9043211680494636,1.2274394193489964,1.0765369893647858,1.2093812401490205
759,1.8077622645911233,0.7617731947841396,1.9480874840419977,3.061117106166661,1.007955788539775,1.2185191322030653,2.159581853273119,1.5744099799349112,0.7188411946001317,0.6970908000462015,0.7617731947841396,0.9769553661254132,1.5744099799349112,0.7268338714868853,2.6546125672616543,1.718769742516973,0.8203701283499942,1.2739318481352768,1.062755312577595,1.2043624925764222
760,1.6663882559638121,0.8983898445910748,1.7793982956066332,3.0362269535436224,1.033638000011713,1.562155109875187,1.9676349069912833,1.6921521533321446,0.8528803925535189,0.7831171977980227,0.8983898445910748,0.9999716343899658,1.6921521533321446,0.8285117460894638,2.745023812290588,1.8926694296649342,1.2009337402057707,1.2382075165817141,1.1469355709127274,1.3142312185485014
761,1.7586213506478794,1.0224195525506146,1.8877123382415577,3.1763980965596574,1.1149357527996375,1.4817044298190405,2.0365748071848007,1.7336545852742944,0.7913759538085756,0.7794941634169553,1.0224195525506146,1.112207116274005,1.7336545852742944,0.9357016956605136,2.426824400986726,1.9275468145451926,1.1244292981451893,1.2229337997173488,1.2471445407578043,1.4819840414989478
762,1.575041626142,0.8279442409888634,1.7062368273664337,2.6108554021658743,1.061514520182375,1.2572981333580822,1.8320619645207223,1.5458792354769046,0.7774775328443546,0.7790909922728035,0.8279442409888634,1.0228901258030172,1.5458792354769046,0.7370042683280439,2.2598073031990853,1.7459326773248922,1.0341099851767257,1.1469021074875918,1.0530645213083807,1.2563581739946268
763,1.5433324522515701,0.8273608756413496,1.7409341826893208,2.368526713188762,0.9805853917755897,1.2774079450687077,1.7349773093309746,1.5023701101478804,0.8838798201810217,0.8422047600230035,0.8273608756413496,0.9349608201506553,1.5023701101478804,0.7841687572431768,2.9168171801950433,1.5438701386341982,0.9989342033792351,1.1724927259616587,1.0272018647404437,1.2033734130110927
764,1.6174881679310724,0.781947907210054,1.8575217650379843,2.7751372875530027,0.973939991295,1.1990291558233264,1.8276817558083398,1.5409657091444313,0.8079954481615643,0.8167255399170528,0.781947907210054,0.9432360426288023,1.5409657091444313,0.788159218557781,2.6115379046513403,1.6785680568540104,0.9472725698768166,1.1973383177022294,0.9444814988934794,1.291172137403354
765,1.5460960841647688,0.9207106422102167,1.6286189397810305,2.418735337911707,1.030070023223952,1.1515495213154479,1.8373159508816592,1.5273482720976734,0.749086502883949,0.49494785563363547,0.9207106422102167,0.9490352066098987,1.5273482720976734,0.70642223338539,2.3187979513470562,1.6433111885553544,0.9812990948055802,1.175966021997447,1.0666263906161093,1.141741298596471
766,1.6075840070517893,0.7542452168132239,1.667405874788462,2.458669913361381,1.0440973657334625,1.691326399571441,1.8342802588891576,1.6844417343011902,0.8417527296635307,1.0634314963005633,0.7542452168132239,0.9770501743722307,1.6844417343011902,0.9003955699277167,2.455884737144751,1.7032894562679484,1.415675314837581,1.1721169506695375,1.115400432583278,1.2023836943661061
767,1.6156075042897282,0.8851311626919703,1.8211742686324406,2.7942163642499316,1.101556545628595,1.71910067909315,1.7384055408310883,1.5593579580324228,0.8563628748626262,0.8330722582947998,0.8851311626919703,1.029394866735122,1.5593579580324228,0.744913202667768,2.7100483979862844,2.173426492461775,1.0111435227539458,1.2906444824586192,1.0761823827424541,1.400356435711575
768,1.5390394562758691,0.6977782729011054,1.701930510370288,2.247982641379664,0.9662674210037968,1.4430907860892848,1.7237652460231219,1.5975987272602952,0.7672817435161156,0.7185722990108928,0.6977782729011054,0.9078092968390515,1.5975987272602952,0.6795441615236784,3.156012735924349,1.75663491622226,0.8926318304140327,1.3100938926437962,0.9980151997001956,1.158180754691891
769,1.7834018097519493,0.7648513529088822,1.9097336026620708,2.7509345862705303,1.1174579287079536,1.4614592515702576,2.1455569328539768,1.6283237205348282,0.8537415087961123,0.699369722433851,0.7648513529088822,1.0622917920522708,1.6283237205348282,0.8044649010382064,2.658494066815319,2.131188613687547,1.2738734596923749,1.3308496523788322,1.052806140907744,1.4625708617803603
770,1.765711315255988,0.96882696177062,1.8994470943915676,2.7010757880165266,1.0548497306586864,1.3891538033870088,2.1109655691839397,1.7316602031859611,0.7437824336973274,0.7833791580504,0.96882696177062,1.0088169439906876,1.7316602031859611,0.7927963006568186,2.915401667478695,1.7679564976597073,0.891735558270343,1.235469990896606,1.1807609828110401,1.2814958492107558
771,1.6920637398821985,0.853641009811596,1.8033175382251754,2.496763228919774,0.9313919306155163,1.2616914951153733,2.067006588197511,1.6699180544052812,0.7159359312342318,0.7527623902400263,0.853641009811596,0.861439093012589,1.6699180544052812,0.7214201019712422,2.558323562267263,1.7131887284165435,0.7889226214079136,1.2088696725632593,1.0690258078497248,1.1931212358961512
772,1.6924655254922483,0.930283074331992,1.7179133649484999,2.403780248349452,1.0455270376117245,1.328052432215332,2.074312891559552,1.8430288094946674,0.7446523680976608,0.7000160394088092,0.930283074331992,0.9680006698579354,1.8430288094946674,0.6960162090521629,2.9310550041152363,1.6580442236816124,0.8956520299865832,1.0672433727124262,1.1414114660918713,1.093153489951684
773,1.6211440354451672,0.847274827003408,1.5947871511130052,2.0435552633406613,0.9008504993152001,1.0876441169680748,2.0845718629337795,1.8252003530527237,0.6865484646057235,0.7906868600922596,0.847274827003408,0.8373380419911972,1.8252003530527237,0.8604394666041092,2.3446362083054457,1.3366367009156583,0.6885820208249012,1.1025735234262424,1.104060422080847,0.9980683199169729
774,1.6473747795788152,0.9017681837787026,1.7970438009451708,2.825693008596169,1.0107372618231993,1.4562909078483102,1.9160037912101167,1.802287611551999,0.8162389590142342,0.7585337144548033,0.9017681837787026,0.9265390894553317,1.802287611551999,0.8630759720804498,2.4804511680758936,1.9006782333776782,1.1621020510634825,1.2597703287535962,1.1809208267499498,1.3241406155009825
775,1.6875903410407156,0.9051086699818024,1.7172491357094082,2.567620118601709,0.8807384544611625,1.152676747452256,2.1316811203051174,1.7886042720062392,0.6872902931299653,0.7492822224775239,0.9051086699818024,0.8606468111770336,1.7886042720062392,0.7216002819418077,2.6462151805487424,1.7294227759053722,0.6983603700729709,1.1970731078144325,1.1580159507883512,1.2402025952719977
776,1.820973812418309,0.9551299977560449,1.8143955055358205,2.8086793146872755,1.0834256477050157,1.2194869181714136,2.2894430221928785,1.860091981758666,0.8359060336434222,0.57213981729391,0.9551299977560449,1.0007755806768566,1.860091981758666,0.8160328851706136,2.4592585000514826,1.9708254035050838,1.0233220083097352,1.3153827027479734,1.2111750838453885,1.370737668714245
777,1.6942168844157823,0.8659481923462616,1.6408126731424462,2.4228274760096116,1.1009848639627102,1.2902191315031812,2.130883001516659,1.6543398713483841,0.8089270630045021,0.6061183969368694,0.8659481923462616,1.0263360522155238,1.6543398713483841,0.7395560874920742,2.826230972208831,1.759018138263311,0.9823826170111722,1.2744611893520765,1.1278779269061312,1.2946743528829308
778,1.7634214224345621,1.008022414889896,1.7222955758122502,2.538099491384008,1.0610947456788378,1.4151679132318549,2.187888530195417,1.7340497211584232,0.8103468029315656,0.8928713595001673,1.008022414889896,0.9531882201391761,1.7340497211584232,0.8272101410038806,2.8226188676159283,1.6834283878480114,0.9278413594289304,1.1096105770057292,1.152704709877207,1.1732751709371223
779,1.6839255739110888,1.0010980315962652,1.7999575529787002,2.6598782361527786,1.045965252914715,1.3319283711039185,1.9584912822168745,1.6805459373285376,0.8794778333698453,0.7949879952302742,1.0010980315962652,1.0266297131133018,1.6805459373285376,0.8832585185404193,2.4407663546411626,1.7901044795502792,1.0401903668402792,1.2166693862067381,1.1518347735349466,1.2970569553391949
780,1.607981545567317,0.894381092247794,1.6589298145085738,2.5312725816400174,1.0093049559166818,1.1621454262658226,1.964622078760221,1.5907159740350822,0.8491176119620132,0.7331910274032856,0.894381092247794,0.9991402655626915,1.5907159740350822,0.7564880124395895,2.4792447752693128,1.7822714590855373,0.7969423206175437,1.0451772556993184,1.0684683185390347,1.2478454982973382
781,1.6047010826708707,0.8958598133175185,1.8480523604220611,2.985964972635234,0.9581430089338535,1.2913428275819319,1.8202675079989856,1.5532506886018285,0.7181559231723873,0.5743599120221871,0.8958598133175185,0.8614187847890941,1.5532506886018285,0.720075563149618,2.423009293702826,2.040937055006735,0.8777205719619827,1.1980169068825768,1.0507100431014709,1.3394429659180735
782,1.7777905595059273,0.9469119978396977,1.6989937895515441,2.7820855479048583,0.9730587866396032,1.3911556364990585,2.273851349209943,1.6957517307675545,0.7381434241417466,0.659027509348013,0.9469119978396977,0.9332706244078165,1.6957517307675545,0.7010519804508819,2.52520334946503,1.6455126928723434,1.1107818124382502,1.116852956866626,1.0911685920079328,1.2217168480055982
783,1.8146094640852677,0.8659849674454684,1.7663136204498813,2.8350710783702495,1.0076393562846382,1.2956972317653577,2.3652276473120053,1.607525346706358,0.8111060398313761,0.6440476732735504,0.8659849674454684,0.9616799701130786,1.607525346706358,0.8049981044150191,2.890750234897665,1.8182536299205754,0.8159095076060371,1.3430638997746136,1.1169297823492206,1.3001249933711663
784,1.7889269094932814,0.849490315856237,1.747257853145687,2.4767555255182967,0.9933957059335589,1.25719005671532,2.245723101500008,1.6482800634353019,0.8699766425585126,0.8624610200314816,0.849490315856237,0.9321890684629647,1.6482800634353019,0.8489206042584737,2.759621396857695,1.5279956380133868,0.749379383040381,1.379653595311814,1.0608290503307123,1.1621677687378753
785,1.9760747398472092,1.016356266357388,1.7310459331804624,2.643620425577926,0.9987029088638146,1.396186496937183,2.6590581385010537,1.7602354070104484,0.7581995539464771,0.683580605516298,1.016356266357388,0.9366978570106296,1.7602354070104484,0.7582047159285739,2.474137892092445,1.694893373837605,0.901475758108035,1.3749739686075937,1.1905508711354151,1.244386881655253
