,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
753,2.3554754002292975,1.4540562928770868,1.8587401390484573,2.668358631415923,1.0205065192785454,1.4367081830998376,2.5667701591506877,4.779211917464635,1.0074387902577868,1.455797416307744,1.4540562928770868,1.0581631233590747,4.779211917464635,1.218488431853016,1.830167270063648,1.8175771022283416,1.229019969968579,0.8463282434120577,1.4117730579224108,1.3215881854078344
754,2.281948447807808,1.4489707414805055,1.7868755928875082,2.669432762457435,0.9831522895701371,1.3370373193369265,2.4149641988945296,4.847365328923271,1.0299045098056159,1.5004244336586254,1.4489707414805055,1.0343665909557413,4.847365328923271,1.1061877350761231,1.956001295796617,1.9619586875165467,1.284502087587511,1.227883263062473,1.356772838131799,1.4759917481839968
755,2.187891233679415,1.359960067899296,1.6814454585797518,2.5230880666143545,1.048237893204078,1.3522949959326025,2.302029554905884,4.650818762291814,0.9946953720602165,1.3634313338151556,1.359960067899296,1.0959589671395331,4.650818762291814,1.059109207568163,2.206186647820298,1.5937734436384396,1.2854137397364789,1.1095219585196758,1.3094536789271964,1.2639648926419813
756,2.129232357070497,1.4695524959383202,1.6167106399238653,2.349153971607997,1.1047922791223475,1.5101393206816567,2.1219623155036547,4.696577286824869,1.0554469950268903,1.2633594453947163,1.4695524959383202,1.127882513637157,4.696577286824869,1.0931427898598258,2.0092129200320143,1.4335665789676508,1.602883385587887,0.8652254096839531,1.4146235473128945,1.2020012305227294
757,2.2623050882546725,1.3598254848887004,1.763457037039615,2.58585059909452,1.1243065623047517,1.4495953609819185,2.319390218892425,4.712376474848605,1.069212547709044,1.581125023830433,1.3598254848887004,1.1668210450502199,4.712376474848605,1.1847357522507271,2.2286995118250323,1.342433058949646,1.2207908818139823,1.2158709920773232,1.2863170598615927,1.0705287904831975
758,2.2454327974571133,1.4041303396201108,1.6403804704076765,2.606277429807303,1.0087177503050628,1.259099650123721,2.398880392196874,4.885774096331575,1.0349518387232708,1.3600055413860492,1.4041303396201108,1.034937877226359,4.885774096331575,1.0879894878736824,2.1081878025976333,1.6016346245662654,1.1804480771550339,0.8802483206125041,1.326961074020908,1.0715215139573726
759,2.1255662378430595,1.2510069896548497,1.7875051086019997,3.0991627353736404,0.9787567648735939,1.2600131916334745,1.9534006693765964,4.9216109550180684,0.9673061951846536,1.423831152438525,1.2510069896548497,1.026494022653315,4.9216109550180684,1.0541217110392371,2.0627211018999243,1.7406261417321058,1.0658235969698737,1.118281491768568,1.1578419496663004,1.244609129018644
760,2.121172013991104,1.4418342515447933,1.8092950757266006,2.378010043190808,0.8743191253638652,1.3434954820435125,2.1209025467787286,4.688060234558842,0.8481589760421954,1.2406540526810954,1.4418342515447933,0.9222411399658701,4.688060234558842,0.9254623160798969,2.030476637666891,1.5641922847646896,1.0891099826999515,1.024191725353739,1.2236228947467833,1.1852496335093037
761,2.1652329833246546,1.4788572629079653,1.865857087944861,2.7492812488652727,0.9461532001672032,1.4779495527755013,2.1897031987842266,4.714669906118697,0.9015633007913881,1.2370463175698534,1.4788572629079653,1.0027520214232837,4.714669906118697,1.055415680236141,2.0383444600824068,1.561395595339994,1.0964765003386285,0.9955534372736126,1.4143132018220748,1.1394489126992227
762,2.076887814562561,1.4318269705211508,1.6604752978155954,2.5199818537790875,0.9911171913222979,1.4771629478763382,2.0680661904385977,4.7557370965031955,1.0663831690575096,1.6152985934168633,1.4318269705211508,1.041570098685692,4.7557370965031955,1.1982387381326853,1.8493144303948637,1.4239818022984012,0.9748892442557405,1.0625799039946304,1.349449107158182,1.1769868417620606
763,2.1887592016668207,1.4215340558458267,1.576221175636122,2.4075378115460424,0.9700366287829976,1.4351481752290407,2.3782967161036943,4.725486520112871,0.9907813163331084,1.5204044719492738,1.4215340558458267,1.0125713050519263,4.725486520112871,1.1020495013402434,2.322074110676554,1.6476316625691485,1.1820860074868074,1.1212483204954633,1.3397483156298888,1.1937009786541373
764,2.037106427918859,1.4422475322622728,1.6319420795218533,2.790519666628198,0.9517411790736459,1.2701422411139234,2.0197831411857585,4.333715939414716,0.8837360627477557,1.141600556575073,1.4422475322622728,0.9666925757798109,4.333715939414716,0.9769695649902967,2.074311141420018,1.7763283058360944,1.1450233146631463,0.8679736798241295,1.3155894672039705,1.2159430921221637
765,2.0134922968510574,1.4098083987174237,1.769710332781317,2.93611994328007,0.8804495720107551,1.49472796416655,1.9902780776880167,4.233606104949484,0.7843671183228315,1.040300205189144,1.4098083987174237,0.9080147382263802,4.233606104949484,0.817078023794596,2.3661643431676143,1.8324509201185457,1.1995803863060235,1.19616904363151,1.283228876644137,1.3213429647622206
766,2.3767210591327252,1.5298052949741108,1.7935151464969998,2.5878214605950585,0.9869524319764315,1.5554762678667717,2.6839125458915727,4.526948991400551,0.9020431986793797,1.0515502200339666,1.5298052949741108,1.0070942717546185,4.526948991400551,0.8779088681956745,2.188486279412524,1.8047481788056159,0.9907862673182656,0.9497686044089598,1.3553358394733686,1.1927675799711357
767,2.371833579529039,1.494688849359146,1.6614975232789984,2.571733003921739,0.9221745931571238,1.3740299991383855,2.7740359347164696,4.7168136810036545,0.7948740380413049,0.9902944961459287,1.494688849359146,0.9447277541226748,4.7168136810036545,0.7622384273574679,2.2536979181239047,1.7290696375000725,1.1642500520655916,1.031600821482691,1.3857782658120879,1.1413677708912011
768,2.4428445671346926,1.4038548975764682,1.7101231669506065,2.5961740137272984,1.062355377140132,1.5606622899948122,2.9645820164714003,4.360013444786842,1.0214385145908167,1.4647071744565217,1.4038548975764682,1.0815025121203394,4.360013444786842,1.1058786067052673,2.6450102122354466,1.7206859203292766,0.9858851067025111,0.8831258733799947,1.3067504964198675,1.2177893324362412
769,2.464977854590778,1.5601675231034369,1.8390649974207651,2.7544885423439767,1.0499052270037132,1.6517927298155692,2.8344078940128608,4.76726908984189,0.9921667402237623,1.1446186932024478,1.5601675231034369,1.0733244106060982,4.76726908984189,0.8583113076457348,2.5865142743240446,1.8406916251854586,1.11506915186244,1.32164489550651,1.381621360558219,1.277078617278024
770,2.54798117580221,1.6035101933865983,1.92190495221116,2.6921700892379987,1.0488628391819605,1.5354982198701892,3.0316136607303306,4.610057202907132,0.9388951529659361,1.2700722155057254,1.6035101933865983,1.0761356824900679,4.610057202907132,1.0094556766977474,2.598295188746903,1.80204324756856,1.043053482105478,1.2426461106885418,1.447966767330315,1.2521991995985482
771,2.4695594440949464,1.4457324762243815,1.8551158233790204,2.642680611337664,1.0971653483767152,1.421051602073889,3.0764222229081746,4.495263816493256,1.1015027382844955,1.666821479683631,1.4457324762243815,1.1447576189112114,4.495263816493256,1.2552129980438285,2.2223380069471386,1.8284175004269452,0.933543466512111,1.1203990359645821,1.3650689170921175,1.3228422480684296
772,2.470457599214635,1.4725690739771269,1.7599328992106462,2.5271560138235762,1.0637342608138456,1.3818750001714057,2.915876847810251,4.927221252791937,1.0574984029660823,1.5634595134768083,1.4725690739771269,1.1109253417207239,4.927221252791937,1.221108606808026,2.2788070365887303,1.7613082627691299,1.091062640072413,1.0313668773294145,1.3682978219234172,1.2891385453184443
773,2.3471527732951,1.5931525338829873,1.7407444979417426,2.3932070101091028,1.052354540671652,1.570795955833716,2.7789874798331624,4.293526144391218,0.957856230637823,1.368357364767391,1.5931525338829873,1.0916031533123742,4.293526144391218,0.9946953935954249,2.5695006223029018,1.5449518022023012,1.1138510859322717,1.2751722011966506,1.3973864243704224,1.1949870371740225
774,2.371632279639579,1.4678835691692242,1.828042163091629,2.6079110521631272,1.2531860990851038,1.4934858611252009,2.7473369459045,4.23456543289936,1.1956126609495048,1.7064854391194182,1.4678835691692242,1.3057038533870626,4.23456543289936,1.3838351880850723,2.4148709804681325,2.0378323692582914,1.4450922021730521,1.1459947767977805,1.4137501996449287,1.4784182867270454
775,2.2785952068457314,1.4319233951177697,1.7010164797296723,2.503992794346486,1.1798540103903816,1.4921111000325726,2.717358509845609,3.922244933074799,1.053708278388088,1.4049989577831778,1.4319233951177697,1.1995776788354078,3.922244933074799,1.1895659038587356,2.1228349476177146,1.880552897449821,1.3042559375515597,1.122853398215068,1.3365357320534745,1.3160653390168413
776,2.235359260392492,1.4466676780186882,1.6541044946778432,2.17231006866869,1.0941819940688597,1.377323791136636,2.565438282513661,4.278220166104265,1.0415272113096343,1.5209116813802879,1.4466676780186882,1.1483836646690924,4.278220166104265,1.1436321780025567,2.1481562705905066,1.5448636235366227,0.9587423817285433,0.9605694144371805,1.3058537897259637,1.153577143121103
777,2.34145880773066,1.4424271103901998,1.7392750561243127,2.4891054559015804,1.1471218261409704,1.6786250409368895,2.840333944671876,4.054853842369098,1.0617433957017506,1.521921908392968,1.4424271103901998,1.1704354996102577,4.054853842369098,1.2055247396323692,1.7870199968647797,1.7113682661322447,1.2131055339473082,1.0801537206847713,1.311913416277582,1.2318517453775195
778,2.23263996118361,1.3923765385177775,1.7755096421462575,2.3809045122158743,0.9756606142224906,1.5524649847516283,2.6825610428805273,3.7456409735689262,1.0274750543521525,1.6524027857077355,1.3923765385177775,1.0210548411775722,3.7456409735689262,1.2218520386204526,2.0193658179611242,1.4988489774482645,1.15773158720367,1.0151331154753658,1.3062309615158303,1.0878558004066965
779,2.2765953430721706,1.3312118808840323,1.7464693014957569,2.6339875282803322,1.2156869568045519,1.5489842815442352,2.83372161094848,3.8713354233935533,1.1433346806665623,1.7281321689442055,1.3312118808840323,1.256120512811676,3.8713354233935533,1.277215742140738,2.500192661590375,1.5181056075603905,1.36773946928096,1.2047332136650337,1.296979587825941,1.281710734311958
780,2.1753186195330305,1.4982616839486613,1.6376264743718496,2.465385912935171,1.0364742352162457,1.3572116797258975,2.745343638224977,3.9478363470510804,0.9356407530518132,1.2654589627119632,1.4982616839486613,1.0646318741853305,3.9478363470510804,0.9810096512846584,2.4488350341267124,1.5882457322370094,1.0340651128735818,0.9306331580729048,1.3398030624817503,1.1551895942671815
781,2.2531734523693188,1.3581384122479205,1.6348634996466707,2.2915415103259327,0.993236912784505,1.4163287894148333,2.9614599680892533,3.692783656140705,0.9277420694379103,1.2733121077746936,1.3581384122479205,1.0061689368821236,3.692783656140705,1.0183009655092448,2.0877074817057353,1.7932202477277868,1.0876481927810147,0.942561325374081,1.3443376496573762,1.2353242678329084
782,2.2099205219060654,1.3585020945185573,1.653741496845362,2.4330371455703426,1.054388159990397,1.5798043504337806,2.8139951459410995,3.7523924431219164,0.9716426425399026,1.4710207235124468,1.3585020945185573,1.0767399220633977,3.7523924431219164,1.1947257375698417,2.179859142921415,1.7670821881617094,1.429394814708224,1.000687643749796,1.3107256971823198,1.3254527692242515
783,2.2974710811546823,1.4331433708892718,1.6934392868901114,2.378083707583867,1.1150802435758935,1.4737125646019535,2.9198086683286153,3.913377876232099,0.9719822305263609,1.2941852540403165,1.4331433708892718,1.1508668196475853,3.913377876232099,1.0450787051311174,2.2704634711459497,1.6512075566668172,1.2351045868560078,0.9768585357213088,1.320999836477083,1.0585168929356017
784,2.2125337876517546,1.2801944600695114,1.6496445882812152,2.453695393659253,1.1866576111010618,1.4112057171707946,2.759934046416088,3.8197514122358283,1.1059721833953668,1.4405485397661535,1.2801944600695114,1.206816951604953,3.8197514122358283,1.1540855523261717,2.510331724222907,1.4774674765613216,0.975429086925866,1.2465014093595106,1.1269600380879448,1.1676306296243582
785,2.2096418684731582,1.3627509600309224,1.5039313012625977,2.1834525953757407,1.1059809699770904,1.2554955831322423,2.8792407615379223,3.8282074751612907,0.9489089400709894,1.3121368916549023,1.3627509600309224,1.1128678200865023,3.8282074751612907,1.063956847093652,2.0865863267381055,1.5548492740903443,1.0882645819922148,1.124478558262832,1.236397807728183,1.2130853605515282
786,2.1038494947151802,1.4407541747728152,1.6653033400300286,2.5472677665939716,1.1033080287505042,1.4186049250827983,2.582995610168042,3.7747931601609235,0.9820460724979392,1.4521646518264306,1.4407541747728152,1.1504351911195407,3.7747931601609235,1.042082451059935,2.4930319890551833,1.5484852824665432,1.1023596718605528,1.1959701720669453,1.3559511823584387,1.1231422957026265
787,2.1800037133858936,1.4412745532664701,1.7146966643384631,2.6094183903998895,1.1119207265700963,1.6440250684625821,2.6701458187617213,3.774688599337402,0.9965941131777067,1.3543099114566595,1.4412745532664701,1.1500952321225872,3.774688599337402,1.1042827315446364,2.3067695787485056,1.6730205870722756,1.266846820553915,1.2920690796247114,1.3170311135668962,1.3430937450653995
788,2.0990497173345166,1.2813373747685957,1.6871228266158163,2.314440153096783,1.055353409862126,1.2629368141014683,2.562940949663519,3.7690126634173526,1.0214029995748837,1.3941559113691913,1.2813373747685957,1.0941736874818278,3.7690126634173526,1.0758220460761045,2.504811428409247,1.5210958920134205,1.0817460452423449,1.0251611459693348,1.1869058662157197,1.1227419065871809
789,2.193893174699403,1.4057356662732674,1.7277330971338982,2.6016181984678712,1.1244449367075318,1.5216215771006254,2.624733583138248,4.065656843688457,1.1729550147950183,1.7852455301534234,1.4057356662732674,1.1694820351904083,4.065656843688457,1.5094185698965539,2.6156059327700834,1.817939082349066,1.4374333277190638,1.1426980964707913,1.3200840071712536,1.3895341951302427
790,2.2490658235916388,1.391316876029841,1.624126776643516,2.336571965569347,1.1076673534569328,1.6888194729799644,2.8677520017096967,3.6827374936435002,1.0654968249819452,1.3118617818182574,1.391316876029841,1.1515747801030132,3.6827374936435002,0.9716459324925147,2.3149194596527742,1.5687245463619186,1.0770021391546285,1.1413987330567779,1.2636150933449946,1.2480769067832105
791,2.2854068600834583,1.4752096826284162,1.8672581357596183,2.926105952207639,1.0606949926024853,1.6235271262005637,2.8457026451318175,3.531107659328097,1.0542892171634588,1.4607916484300647,1.4752096826284162,1.0926696504300908,3.531107659328097,1.1768380156995482,2.668052441159217,1.700734474369435,1.3237215498637356,1.137715995794424,1.3828542123509944,1.2540411956217177
792,2.1925911556268587,1.4348233291090704,1.7284853719909836,2.5592630814270585,1.1432794511201083,1.481845463392732,2.6802725714734854,3.961821739340003,1.0624688205469857,1.4896526091097695,1.4348233291090704,1.1896800033313386,3.961821739340003,1.2130348347185038,1.8831178982368748,1.5655442588566082,1.2804975202575097,1.1157183552568688,1.33440582704149,1.279343700040088
793,2.1603852836310784,1.4398132953254408,1.918295074901599,2.96105110890105,1.1464790439986414,1.8569762751158796,2.519352155020826,3.6787665447693847,1.070362260032123,1.5172308268304706,1.4398132953254408,1.1950036288579147,3.6787665447693847,1.171334505281827,2.548604018039305,1.8393659700607017,1.2771094498717832,1.25169910796433,1.345673126760649,1.296142675152912
794,2.3823174666373856,1.5290439711113173,1.898632680833564,2.633887984121307,1.1644796809283173,1.7289542343589508,2.9819133937668454,3.81645054909488,1.1607720262425782,1.6655855697444204,1.5290439711113173,1.1904051494901786,3.81645054909488,1.2396246636221886,2.4955693862135617,2.1270313722785574,1.1926717363639638,1.3872875369943467,1.4873482016436137,1.578247957915634
795,2.2131386904258696,1.3850487163757308,1.7836126034760558,2.5260668553880152,1.1041461081732447,1.6035218644637848,2.7068810150554317,3.84577844376931,0.9542478536112248,1.1325342104659561,1.3850487163757308,1.164121799532014,3.84577844376931,1.0037570888557976,2.0960990661527306,1.7223489742124318,1.2722760271296145,1.1302077999304003,1.3229407383049938,1.2761483001228668
796,2.2222279502081146,1.4299192079037575,1.9116980602721636,2.4226429607640223,1.1332887110400165,1.6861066303682382,2.5873992171832696,4.057960313939398,1.0527375232174385,1.330578500750516,1.4299192079037575,1.2042302974042727,4.057960313939398,1.0945291490825484,2.691784721261872,1.6971434073250846,1.1843870505330194,1.04322435099232,1.3787191194858313,1.238625156356837
797,2.307199701965238,1.4696908910178663,1.899591462727967,2.3749639957130424,1.0879903491042182,1.88202074100694,2.7638943367558717,3.7438137518991765,1.0729396687718193,1.5513457533731112,1.4696908910178663,1.1357501073655032,3.7438137518991765,1.198557396923561,2.049473116623695,1.552515446365846,1.1416611148263114,1.1818154375530858,1.4426532820014553,1.3191643293151945
798,2.2385047589747935,1.5792329490382977,1.7824755100193599,2.5414810702313084,1.0585030842642633,1.6564195481299844,2.7893878296904298,3.689908699759739,0.8940443208767457,1.1675415965570586,1.5792329490382977,1.1046864455352374,3.689908699759739,1.001870396364157,2.530155234284672,1.8662388524277214,1.191896087098466,1.0655270417327622,1.4436301488344612,1.4430638762985166
799,2.321011428870063,1.6928756336014252,1.7279679785725168,2.7698359029826864,1.0938849578170933,1.6854709479066152,2.938952699343113,3.8406440994206275,0.873622074833151,1.1062939874202333,1.6928756336014252,1.1700382053748506,3.8406440994206275,0.9334178932042653,2.0690334577236484,1.8228457860426641,1.423286747622364,1.1373234870748092,1.6345409203096795,1.3558534039572983
800,2.1631301586360916,1.4385148080729842,1.6076910546015954,2.5734875915058706,1.1442692212141958,1.6463400476988426,2.7068719193943025,3.703566122650342,1.008493451879182,1.2705350127935433,1.4385148080729842,1.2193192066764984,3.703566122650342,1.0574123699620468,2.0123806814495753,1.7439392590416114,1.4169914010424318,1.1138256456180755,1.297946691874437,1.442210709889012
801,2.117537568782094,1.5559830441730753,1.6430378068786384,2.570502217706091,1.1021289735463424,1.6165140096048631,2.52031187491469,3.7667948079029148,0.9107634651362387,1.2370552206122694,1.5559830441730753,1.1808641184541295,3.7667948079029148,0.9589649706206843,2.201393298757159,1.7707894276896725,1.4012724541755937,1.198071304494013,1.4113635679601728,1.3766845378221637
802,2.1653613929175726,1.4342348940562466,1.6803799949209193,2.4215650628162693,1.1650564744566527,1.6840005998749525,2.5754377282995264,3.8327902727651892,0.99920597323047,1.351672466966155,1.4342348940562466,1.233185826382454,3.8327902727651892,1.1283112666065698,2.3203545389003146,1.7810631530263727,1.472125458206819,1.0368427513234009,1.3206602449586866,1.3867011941021579
803,2.0981363945856417,1.493145878493957,1.801231460418242,2.6828304164165595,1.1044777753724715,1.4750019436989987,2.4976735675831465,3.6802992765308375,0.9561215143565299,1.4559533462436445,1.493145878493957,1.1758528844765324,3.6802992765308375,1.0801780203512577,2.354946991382129,1.8536488960150084,1.2069029138076848,0.9821726473786071,1.4480952345741505,1.3577057722587265
804,2.2580017636366327,1.5679469447142311,1.7515005011252807,2.4875136152554234,1.1535702542504682,1.6443956230455548,2.8590887676500123,3.5796970139015905,1.0153275301803875,1.3196998780640852,1.5679469447142311,1.1982038800618227,3.5796970139015905,1.095645592245856,2.3105370170836026,1.9567264186686721,1.3805048142393115,1.2018195917167056,1.4377133540267097,1.5131100727097382
805,2.2351956324598694,1.6007884849046075,1.7808940036685321,2.637951773789091,1.0864184812103164,1.795712144452006,2.684835663377338,3.898663835710875,1.0071130620801083,1.504679916135438,1.6007884849046075,1.1168325804174948,3.898663835710875,1.148401731459827,2.5478561431263618,1.7166792356386253,1.3932078019428247,1.0584473096684428,1.4049226282989142,1.2872891730085758
806,2.080648016187238,1.4595555971163343,1.8660854782053706,3.0159877333337484,0.9913340867502244,1.475558817932835,2.300463647617034,4.099551719895591,0.8710790617148724,1.1551001997174133,1.4595555971163343,1.018510780589526,4.099551719895591,1.0205781500133029,2.5792507357439702,2.1277323843252964,1.2618840713633976,1.034659667947953,1.3098691440524608,1.6356938992651529
807,2.1362994910705644,1.5362220007106384,1.8027098706387115,2.8813905773329243,1.0649472924166845,1.5834163419536822,2.5395151572813046,3.767186500016399,0.91662922323876,1.1540446283618586,1.5362220007106384,1.124165067947002,3.767186500016399,1.070562465711766,2.1862212917837316,2.1985255297773194,1.1122322450846944,1.0331674428100135,1.4096841845277386,1.5382921628571484
808,2.0348349429808543,1.3988534180677215,1.621004105705565,2.429375339371975,0.9499004751342338,1.3977353557175254,2.387914016605636,4.058082463654718,0.9552336734124879,1.3316943075815508,1.3988534180677215,0.9979848030483174,4.058082463654718,1.0385889204697174,2.094883705862951,1.9740569576689626,1.0536996313326792,1.0175439190986377,1.3114894921186284,1.5776181685518988
809,2.10342592135634,1.3295149530302248,1.6944099042259086,2.6037014484209986,1.0172397966063713,1.5105470690468523,2.5431924525386926,3.7209747482872237,1.007830892028621,1.2875683098823154,1.3295149530302248,1.0466571206999502,3.7209747482872237,1.1175486671496957,2.2487515115003487,1.9155964492741326,1.0433747727653593,1.0013611817977506,1.2608602884294986,1.53793847176362
810,1.9724369636602646,1.3970638199428027,1.7060662822095107,2.8173788950339476,1.1283149686357041,1.6475412891069128,2.186731986747756,3.8342707327468903,0.9471212805756366,1.1052960319228502,1.3970638199428027,1.1463082117743464,3.8342707327468903,1.147459140052762,2.3269794944604203,2.327555780906872,1.4248547156316584,1.1227167983049766,1.336474613719556,1.7109477285700183
811,1.9813768330571129,1.4653129240035228,1.6117301054080044,2.649442440240415,0.9087084820273743,1.582189022495509,2.344570538253537,4.002264059451775,0.824807008601498,1.0879127884383593,1.4653129240035228,0.9686805265308855,4.002264059451775,0.9613119650809319,2.0334191021270764,2.1744376221831927,1.3856438625620342,1.0454501341863265,1.40066123838542,1.6439549520262926
812,1.9542868238036013,1.4353133251605,1.74490879194387,2.8381503461474886,0.927962386496342,1.6048259949249795,2.1584084510913466,3.96172530277539,0.8879100633069895,1.1427705921873665,1.4353133251605,0.9635789075562592,3.96172530277539,1.0241548642101144,2.3188553501927096,2.2734185438086034,1.3745018131977715,0.9967836694546399,1.3691927106383062,1.6534539696082726
813,1.9033457014654076,1.488407009360164,1.703559156574503,2.69299041158041,0.9607719307076442,1.4288493432999034,2.086965678099087,3.92547001841843,1.045783381803266,1.486776213683607,1.488407009360164,1.019262790170296,3.92547001841843,1.193100976407823,2.0336498224678174,2.1483595760454004,1.1278126602149812,1.1039975962702,1.4436353344114163,1.572804612524142
814,2.133015809640712,1.5258012140132486,1.719619997742008,2.6712586534714133,1.0323780101006246,1.4647160911161137,2.5809482465086635,3.82616921210076,0.8260436949142197,0.8496354429625939,1.5258012140132486,1.079310055037495,3.82616921210076,0.8139475931320884,2.064087470346148,2.1886967085013804,1.243771457789429,1.0698770807148514,1.3634890263100568,1.5846874534778588
815,2.1851802107963643,1.5289866630455364,1.8178072499368423,2.8846904780185967,1.0170582056036712,1.779790913368803,2.6532336184501464,3.828719777595955,1.0167553221006005,1.1594799382295982,1.5289866630455364,1.0741018215328682,3.828719777595955,1.0935205289477457,2.3404181134965216,2.180991307897622,1.2757592090041154,0.9702657623986944,1.4589035463827669,1.6264432898558019
816,2.1732313085790493,1.549148792166928,1.6841054104844517,2.724208402433989,0.9750863122783762,1.978794314107011,2.673653146840975,3.768361591798818,0.952591310003391,1.340131053654196,1.549148792166928,1.038301148746223,3.768361591798818,1.1036042218843045,2.268673682785634,2.382570426637329,1.2930970588310993,0.9889304780005402,1.5052240049753944,1.8541316012120312
817,2.213430623977178,1.437212120888745,1.6497139179785751,2.763555547817871,1.1171752549348797,1.7834496950090564,2.735321161836755,3.8467241564229746,1.0151885486959993,1.160362255604597,1.437212120888745,1.1570679061731288,3.8467241564229746,1.0659512921174283,1.8382710626496086,1.9704258165923838,1.5782675462726035,0.9621331430373394,1.4013083392453918,1.5393524817279394
818,2.292630574708909,1.4484112563251805,1.8249986326181713,2.991075093319172,1.0487281959793433,2.0562116942342743,2.844313875680603,3.6233008222987535,1.054011601063043,1.3839699973649553,1.4484112563251805,1.10953828999177,3.6233008222987535,1.0981184706630056,2.573347948467032,2.1888558846698856,1.470408611087856,1.0959309632241852,1.3319935168249013,1.6657130028798528
819,2.2772984090203376,1.4508310140185452,1.911489942803579,3.130457839720725,1.0276226264265471,2.0954110460102617,2.717496245285258,3.5349460491281963,1.032747670237973,1.3720236411836126,1.4508310140185452,1.0783760340232593,3.5349460491281963,1.1365481405942475,2.1511677255000743,2.405004854801101,1.5656139890298988,0.8963717247765697,1.354078755798832,1.7983259041900668
820,2.1981128211695693,1.414013853719621,1.7452327438368898,2.8542313749866453,1.0555342280114002,2.235624414247974,2.6028534280712674,3.8601289140857538,1.056812772914309,1.2079162822610747,1.414013853719621,1.1162320912440367,3.8601289140857538,0.9401553805044811,2.4746123390400583,2.2889539305469158,1.6927566229597766,1.1481259615401294,1.301513213810787,1.6742284423459068
821,2.213294909332767,1.4417575649480823,1.6971816949906808,2.734871712378275,1.131174901370485,1.7855355756865297,2.7557260849547025,3.591676211477319,1.1672616554583959,1.6009175855750317,1.4417575649480823,1.2032127881867893,3.591676211477319,1.2992617219222284,2.0944380234402806,1.9429484269849058,1.577285931229499,1.1286641628017444,1.3698063501742226,1.5877540964530255
822,1.9996882115332086,1.3898752617477836,1.5947176783192198,2.5496837771274334,1.002553637120706,1.740464692456274,2.395250415130199,3.5617540456160603,1.0143392599805534,1.4398919006632234,1.3898752617477836,1.0575354970141715,3.5617540456160603,1.1647598290553056,1.864181200659601,2.241640428495524,1.2894503643270927,1.1812598116845505,1.337696885297787,1.785989561337872
823,2.0835806033739392,1.40455758983213,1.7261783739497243,2.6132006495517017,0.9643173265969803,1.7276412448732101,2.4778789648092556,3.695604041352128,0.89679917480328,1.2783818260386266,1.40455758983213,1.0315883044841005,3.695604041352128,1.0124257397751952,1.9656688303516425,2.3935625884532374,1.15676902626682,0.7948139215908551,1.2890302753404062,1.8207099799301751
824,2.0560763344005437,1.4453093778567545,1.7504622736336442,3.0527039970375114,0.9465143286851729,1.6156229968170681,2.4139086457954853,3.579274452038211,0.8882723801101511,1.2053116024372883,1.4453093778567545,0.9904252016977454,3.579274452038211,0.9569509314415624,1.873373424122556,2.4677998112810813,1.2228867201214084,1.0115570339607405,1.345754270089996,1.8827204820772823
825,2.0934207344664086,1.3357699787148942,1.7369549064187313,3.0158803904849205,1.0258663693342047,1.4363174727089163,2.4501393590931575,3.7983546433830724,0.9805856421552921,1.3689024854325902,1.3357699787148942,1.0668461037743695,3.7983546433830724,1.108018690353649,2.301936368080383,2.632115466974241,0.9794208636447893,0.9401136223812516,1.2217252622496098,2.079890468791556
826,2.194852986279962,1.4790044406857439,1.9227977513672083,2.734819362004807,1.046854655805041,2.0836006597880243,2.528937839830865,3.4635617468007056,1.0657767643454281,1.4769488617141955,1.4790044406857439,1.0770899884476448,3.4635617468007056,1.2241254048279187,2.102678171945481,2.518967883629457,1.4858623369537387,0.9974507374294023,1.4339895184958131,1.9242977220423694
827,2.0529004959602783,1.307918757356694,1.796274707819628,3.17617158519838,1.0277535714888024,1.4932584789591392,2.3134645758534016,3.7953328392308054,0.9869070298153799,1.3271586083868983,1.307918757356694,1.0388447053971028,3.7953328392308054,1.0182887698834349,2.161103147764315,2.1483116549723817,1.0700482269296934,1.034871839798008,1.289194109255141,1.6039475288750662
828,2.2124722856021126,1.465585095646693,2.0077133841237083,3.6144287171702225,1.0886841312894457,1.5927366318190508,2.516838115439711,3.6969452149492685,1.0198281806823097,1.5674492580355122,1.465585095646693,1.1489144542596483,3.6969452149492685,1.2579910921096613,1.917911869911568,2.5308617702520024,1.3346039851458074,0.980372629208866,1.4456152558265447,1.7474929283276381
829,2.339227192732316,1.540847107841565,1.9658581493365173,2.795122347664145,0.9994451001192101,1.7222861693001832,2.844593601085892,3.8182719588614904,1.0386467864671052,1.3132754240191093,1.540847107841565,1.0207259582920438,3.8182719588614904,1.0936027463645621,2.3650246596585998,2.2920370723624255,1.0842350149007989,1.0763031878963014,1.5081690121693299,1.736094957714607
830,2.07884934906177,1.547529329114071,1.9165992104750924,3.1058595440250163,0.9658619116251136,1.706628623843376,2.2262383768228973,3.8532137607232797,0.9692512064276491,1.2007667468558938,1.547529329114071,1.0151339729728146,3.8532137607232797,1.0661060770573743,2.627781556023348,2.3676107954459513,1.1195599688511975,1.1167928823903075,1.5081201632453,1.603051078432653
