,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
773,4.055854119040493,5.155161630711986,2.222708070220726,1.6943934412978,2.396003571639155,2.484605685930022,3.876137219285574,11.542307564995346,2.178107255504719,1.121987646303489,5.155161630711986,2.437464106636896,11.542307564995346,1.8472454651269692,2.9976767475737645,1.3046834013047064,1.9892619798553486,0.9840819858275206,4.879814529703729,1.5768530040302142
774,3.9812673810103365,4.958922366375195,2.2724078513882557,1.9351315114200351,2.559583721725392,2.1136521767399956,3.5475052157492617,11.915730673610257,2.27047205903118,1.2605653736401827,4.958922366375195,2.6675742781765077,11.915730673610257,1.8856648732858663,3.21022600314034,1.425020460134547,1.7940563713602053,1.2762254466131224,4.76693403973308,1.6763875339832663
775,4.179134274195403,4.986554941060152,2.312958268550671,1.8054601067582816,2.686054157320978,2.626038265817149,4.070615868361272,11.951379066897404,2.4377536438393856,1.6424496049893735,4.986554941060152,2.7160036035633173,11.951379066897404,2.223516180063947,2.5699542233306123,1.3251723747972906,2.1748471498582567,1.1352207818821445,4.937625888756242,1.8519122981117404
776,4.106050032188421,5.063470258345013,2.389298360579805,1.6318224079391912,2.497684564620178,2.3698805186616774,3.9557086985781242,11.68583165026903,2.498804549055823,1.3546382555483865,5.063470258345013,2.552195805166178,11.68583165026903,2.0717841343107426,2.7569035233896044,1.3584754596844408,2.190055524665588,0.9573857147389845,5.056116672886876,1.6919479797547332
777,4.205689589445666,4.94976648151394,2.551706100127493,2.28601256634266,2.540328937747957,2.2943377754098098,3.9462410544914825,12.555469610529633,2.1442935017478,1.250391596740095,4.94976648151394,2.580435828940157,12.555469610529633,2.074045677402482,2.4411223214351665,1.7520783179680244,2.165527883672998,0.9316375170070995,4.837491774749563,1.8786476177661797
778,4.232039412092419,5.083478181043623,2.518193355507883,1.807995884641158,2.678792308220558,2.4111062654338244,4.153058043111876,11.865980718155066,2.7132331019329743,1.4789968981745603,5.083478181043623,2.757971832481623,11.865980718155066,2.2810687413486956,2.329907080599359,1.6861210985551798,2.366301961471649,0.8175043537815107,4.894943239088252,1.8814534333818802
779,4.150958879648615,4.8561473208373265,2.34716872879388,1.7791734480261738,2.5521973655439925,2.3081398251684595,4.078951807682775,11.959398766397,2.3628726955653967,1.557233614748364,4.8561473208373265,2.589208932925149,11.959398766397,2.0208451338537516,2.6800857207325794,1.3120094818601005,2.1442264964089794,0.8863866175757074,4.862532306079842,1.6417652358766783
780,3.9897685545022656,4.661753669138114,2.2678941828671966,1.6677377390341526,2.4223383377590864,2.2928506489565583,3.950863734225982,11.405992206070566,2.4125949647797045,1.292078460729332,4.661753669138114,2.460479686865788,11.405992206070566,1.909961679030726,2.5174401461152933,1.1464335462530693,1.8728059802256514,0.7233246366101086,4.739543845752858,1.658877955895697
781,3.8274496049025655,4.9550406633628015,2.032866673028297,1.6099243873830453,2.2769816353770715,2.1692628579625217,3.6323146195232074,11.480884917949146,2.102498197870212,1.1292516018766696,4.9550406633628015,2.32677327176872,11.480884917949146,1.8242094675390212,1.9965462854077092,1.5283285675628109,1.9255415052774503,0.7498698435699058,4.795975970607334,1.6785452090804387
782,3.832078742929846,4.481575744491999,2.139064009157931,1.7490456891971329,2.1098144308980866,2.030012860586864,3.6911375306517975,11.67890452449094,2.041031058639033,0.7116527657200361,4.481575744491999,2.1646699304838624,11.67890452449094,1.340162858117635,2.172919856997054,1.2445043354062602,1.4235717338706433,0.7822871208544154,4.583838436961774,1.3319546272052274
783,3.885480969547899,4.300808217936555,2.4106361054211423,2.0555076064504587,2.119801258457119,2.0175936504952663,3.8062005949251705,11.52519434848932,1.9180946661202765,0.875361541912718,4.300808217936555,2.1144246965069255,11.52519434848932,1.5150944067629835,2.5529493006628297,1.414981922029283,1.6289320478976697,0.934047477682116,4.480349710006458,1.4232251479723452
784,3.9208376041857966,4.695077083026022,2.2702221241328515,2.021568637236229,2.2039249457484256,2.152147728516398,3.8388321992341425,11.63221168917156,2.1106952564239743,0.8384688547294473,4.695077083026022,2.22346828020749,11.63221168917156,1.4762923197393818,2.405236753335625,1.3844885004430403,1.7469008520939635,0.7624871675582647,4.7278110577256145,1.4381812997599779
785,3.58805748245708,4.527671332689825,1.9515023320880729,2.088490546585143,1.8415597491079148,1.6609575579835756,3.4752488497732834,11.083410400443094,1.3718915744897824,0.5874402327842189,4.527671332689825,1.9371235433896612,11.083410400443094,1.118198664914004,1.8654994226901325,1.3341121125794253,1.1729026069697615,0.7844828417742894,4.280244939330441,1.2872789871465071
786,3.882259799501989,4.551109655918515,2.280887057996024,1.787244699487183,2.07738048104164,2.0438317267232446,3.878036381002604,11.6635704288194,1.760057264286914,0.846357692982763,4.551109655918515,2.1595002178327123,11.6635704288194,1.466068241563817,2.166846979483131,1.2536736457802797,1.7487378281182429,0.85959535612519,4.385448474673554,1.3497728940523481
787,3.5624358477238043,3.9895659602911877,1.9587129084922401,1.7418567960915763,1.8488248555218127,1.6957378857527587,3.2530345625858206,11.451607117929678,1.4893443924812566,0.6322200368397413,3.9895659602911877,1.907047491937129,11.451607117929678,1.327044969022446,1.703209793744244,1.16086230773738,1.2913202128426107,0.5705940269318243,3.786631335217841,1.276910003979421
788,3.6369397198695723,4.136688484903901,2.0465640217490737,1.958495651643742,2.0189996947573667,1.5155356065636238,3.2127751060121974,11.445094267909374,1.9173008601728092,1.0995449441705494,4.136688484903901,2.1084885805765716,11.445094267909374,1.8183033458622229,2.0040399035773384,1.305401997525996,1.34976302326194,0.9370363921997447,3.7972210462086067,1.5129908422909721
789,4.048918103870811,4.276649539494326,2.322404629982348,1.8306421853066472,2.5469333406702725,2.1803245038686154,3.602412258994093,12.428681037294576,2.3450183949061008,1.5519023404349863,4.276649539494326,2.658810492253374,12.428681037294576,2.083030554026129,2.6978493296163673,1.2792583034558815,1.6277027904419368,1.1470767121992824,3.8628364632700385,1.696960196264784
790,4.085985194991857,5.198459707512241,2.3937219438061876,2.144513799745711,2.4705032810667453,2.1316246576497018,3.5185010089382733,12.6698543512854,2.4168622765791596,1.458572870741967,5.198459707512241,2.593689291828285,12.6698543512854,2.169640542326744,2.3300962643222007,1.4996562702216254,1.5816882623554098,1.0907503026574854,4.764279753808622,1.8594676008503204
791,4.09026154034763,5.091201026717874,2.3015005747171373,1.9799889210271138,2.6180547130068095,1.89992317637755,3.6417061302352742,12.319286914097626,2.4476767624160396,1.6089018952746414,5.091201026717874,2.774619258703714,12.319286914097626,2.3748881316283015,2.3559008462417412,1.658283968607028,2.064356506875102,1.0650000647112141,4.858287974469459,2.0151542765855215
792,3.9918565323978394,4.797999694947866,2.24020061175305,2.0889183272984915,2.446573596110406,2.102538833362295,3.613389318142623,12.077790187871889,2.55202833602512,1.7561453820450084,4.797999694947866,2.585448100018781,12.077790187871889,2.585513635007993,2.253605082382913,1.765665702005992,1.8441270790971551,1.1512070661149603,4.694012273940171,2.069322901170119
793,3.909190749049911,5.264390751266109,2.1934165760386186,1.9483566814039774,2.5076507265648424,2.0327779676026485,3.475087601471872,11.693797793927715,2.271497742787526,1.538450377374554,5.264390751266109,2.606904947016616,11.693797793927715,2.32574363827976,2.086755128108551,1.5741975714004492,1.9905553403478773,1.1473745416967227,4.781116264901005,1.8464925995858543
794,4.143826413481921,5.164051560731341,2.2201927200612652,2.0329680936389907,2.8312508476886564,2.606496266007746,3.761576144258919,12.211073388759543,2.4394352312461502,1.8043205728546419,5.164051560731341,2.957220813098402,12.211073388759543,2.496699552466105,2.2092801046299204,1.7861130161643703,2.557905669598593,1.1540110125588436,4.880423374132893,2.0407222003172705
795,3.992940215150105,4.999559498106496,2.1879131774884146,2.1519906271565468,2.4190841918302577,2.4470795142402393,3.62576025717204,12.090417163648505,2.255008418089466,1.563689466915685,4.999559498106496,2.488993330673067,12.090417163648505,2.2252031655880926,2.5439740882511095,1.658238448195128,2.2573909699689367,0.9319806288636038,4.8473093026459795,2.0390704602825656
796,3.9775903151943357,5.2886403896658765,2.239351568352926,1.8473547969530577,2.623178089730661,2.0109155917648045,3.327433143307939,12.566417811434187,2.55348225106779,1.5613028397178688,5.2886403896658765,2.7650995895334276,12.566417811434187,2.431904311513664,2.1951517465000636,1.3569459314303807,1.854132645527289,0.9372000262139508,4.586373806273696,1.8568564623552988
797,3.910910688906384,5.0298804234983026,2.0822424223532887,1.8439485587239597,2.512997746062404,1.9776572451693077,3.4114297328174197,12.248059689788695,2.248105971719895,1.6421470212738367,5.0298804234983026,2.643822949570664,12.248059689788695,2.3619685695874426,2.274200248989151,1.4858586670974603,1.8112686869001375,1.1379491771890171,4.501301929732193,1.8325782303520048
798,3.9184448835913117,5.496342422495701,2.1632428984733165,2.0129265551055364,2.7962169415145564,1.9933963412849318,3.2639600628020204,11.818517647858217,2.637502937179404,1.699792438760871,5.496342422495701,2.9690389482187527,11.818517647858217,2.6060513380109653,2.5993421563441843,1.533316287497098,1.9553510922990494,1.0367546831463836,4.883474974394546,2.0831255267655275
799,3.6569757782781225,5.170851302563996,1.8199400753528698,1.6979538442023732,2.2357845218186436,1.8181099505692533,3.117712334999903,11.392932939652825,1.9324102760923327,1.1706351488514144,5.170851302563996,2.340877329513846,11.392932939652825,1.90224373118458,1.967686765677848,1.1314871505419009,1.4812373926684783,0.69332333859897,4.612857503646886,1.558415557638398
800,3.6976337409571602,4.9725640191379945,1.9200828874949227,1.9355331007113545,2.3002506014730026,1.793807893542457,3.0109764359255364,11.820444153652977,2.0881242739457133,1.4978357373436888,4.9725640191379945,2.405278068160509,11.820444153652977,2.2426495854450277,2.042452821351667,1.4290096568275956,1.6825278712069718,0.9586386319594412,4.429983413364269,1.8422758702102113
801,3.6818230414716724,4.440798928895805,1.9259939330879474,2.025166418395588,2.2183249498923856,1.6721515055339988,3.0125324050685927,12.134483476529624,1.8412925171414003,1.024039312310553,4.440798928895805,2.312084773605661,12.134483476529624,1.7558626700273379,2.177260705761237,1.3523644441276328,1.4786879386841674,0.7230181894133686,3.827922692169867,1.5610006490126074
802,3.8612007105792068,5.167621205628308,2.188937804676539,2.0688652544698436,2.6679678390163635,1.6988304234220364,3.0608105338770226,12.184403300287244,2.645391783583131,1.8517630540211443,5.167621205628308,2.8285589381253673,12.184403300287244,2.6306785100215495,2.522396090068945,1.3957783872825786,1.4750469581740422,0.8325069251917663,4.665174113025826,1.9396636940101306
803,3.9923362966219407,4.882824795923408,2.216179401961695,2.1507166354744296,2.9601135029925345,2.183286581191879,3.2163378960421682,12.177893115640778,2.8657084119461502,1.7636984245868035,4.882824795923408,3.1070930931960454,12.177893115640778,2.5837069502049057,2.7234743530661234,1.483291087018795,2.06135645988638,0.947551680575594,4.4834532793003,1.999465316999894
804,3.915358721440606,4.878802927787147,2.103432257131309,2.009542754326693,2.745387680220723,2.3048411139253218,3.099584530118646,12.07144243342948,2.818968868712178,1.8187342398895838,4.878802927787147,2.892222657103302,12.07144243342948,2.6739147982449594,2.3512147886977566,1.6852386771396872,2.0854989508279793,0.9233192965187399,4.573160335492286,2.16522660635401
805,4.169125541689945,5.959411107777718,2.43856522054141,2.250663036538995,2.8819313494271483,2.329962625806282,3.578537463726294,12.134597816817049,2.6920698146169495,1.9935739771365515,5.959411107777718,3.0151859650786026,12.134597816817049,2.78300498211534,2.3736765147685226,1.825043290850364,2.152019645346526,1.3098325893018155,5.247880372334245,2.1118011871364586
806,3.9928021816913333,5.396190431788376,2.4802203559391054,2.0898154499078196,2.8272231411744264,2.033790046202523,3.272203663842278,11.971243107266353,2.5251704542337836,1.6959948854935227,5.396190431788376,2.982872675949126,11.971243107266353,2.520198620389303,2.378251545100517,1.7280736390987783,1.7256732073262266,1.122107145377571,4.56962703532534,2.0363181118012603
807,4.110243000505015,5.896381284241838,2.510712414262539,2.1386264941160857,2.9462612248020186,2.2197622987261716,3.419551920195881,12.080377078608299,2.67334872257118,1.695350290212004,5.896381284241838,3.0998040283502175,12.080377078608299,2.5785542798610654,2.2657678951092493,1.703470413477189,2.049918672486092,1.0588316740613284,5.322447523574957,2.067480819799974
808,3.819499148544095,5.286659192400013,2.150721358077968,1.9538130417542574,2.3788645753709687,1.8740096736238971,3.375965361540551,11.35685225880357,2.110186036931323,1.2948054936974305,5.286659192400013,2.5389448536332395,11.35685225880357,2.108190474582702,2.5897308479708188,1.5175926358212346,1.9259356730892356,1.123532929958128,4.9261369069760965,1.7851859352542458
809,4.094358530077206,6.425313205236648,2.2834840739564766,1.7599423245931718,2.64451743752564,2.2695348232366155,3.7331152206769533,11.437150261026465,2.6366544441847326,1.685402431880637,6.425313205236648,2.827486911546996,11.437150261026465,2.675102282613732,2.39792312652941,1.5626263070294835,2.196946953464595,1.1023850139585323,6.125146051216158,2.079408480916121
810,3.8416653336093156,5.875920410760204,2.091409196805713,1.8741026596435197,2.640364538792289,1.975773815657261,3.150589866122735,11.498715908530377,2.4665444005903256,1.4205849378546056,5.875920410760204,2.8231714614943595,11.498715908530377,2.3109983459362042,2.137972516717648,1.4536629933727794,1.9710293530413143,0.8747136239573279,5.5434882533723,1.8638255507079797
811,3.993124626819938,5.864098334286538,2.328654751534438,1.7529962132520707,2.458637841869075,2.327557810454417,3.7810156979037046,10.985501933082121,2.3645532907848685,1.6428310739626422,5.864098334286538,2.562957692873377,10.985501933082121,2.303645938283495,2.8532186317519854,1.452577171771302,2.390469172740711,0.9512171977009424,5.661408670877307,1.8695057621787068
812,3.734303426345281,5.491183497427467,2.0805727156634655,1.7504291286294889,2.398491627765902,2.082381337472081,3.4330486566580682,10.457788158895504,2.360533590191487,1.50440879064557,5.491183497427467,2.521410133108992,10.457788158895504,2.3321460467370234,2.3575905358187383,1.3632148524489793,1.8641457128567431,0.8439555211916652,5.320033493484838,1.8513592270130719
813,3.945342948340832,5.974808011382483,2.2399534830438395,2.010078689483976,2.7782823814372755,1.846544896430948,3.4493821607977986,11.303398321133143,2.6335942139676756,1.7541855621851594,5.974808011382483,2.963479683624486,11.303398321133143,2.7137999416141017,2.1286478886966074,1.691992128415741,2.136182581573343,1.2293321695917525,5.470472926163691,2.167227974467388
814,3.701534936140982,5.7746694044759534,1.903862029309903,1.8653660136120944,2.411519498104043,1.6099306090831247,3.1501600914394547,11.27325971127045,2.1540674660599857,1.295324103039831,5.7746694044759534,2.5996683517685013,11.27325971127045,2.1839823490616648,1.8509937908296379,1.4729028339201475,1.3603426822718658,0.987780406657745,5.209962723464138,1.7536601399762504
815,3.8430588765816487,5.604429268486144,1.9046210623621243,1.7061275236696603,2.3770802775253483,1.8531807528044026,3.5612278967561495,11.483790790093815,1.924689075940304,1.2310872530411778,5.604429268486144,2.538569522676804,11.483790790093815,1.9632846910697237,1.8521214916747182,1.477439354193972,1.78190768225325,0.8256895659667428,5.195260207478366,1.6759823604657196
816,3.8190104855101015,5.770465415256948,1.9643322932766993,1.8281524189665201,2.3248996661526635,1.5480766844815015,3.4234143048493504,11.559128844640009,2.0954683171039594,1.3044811378655619,5.770465415256948,2.5144076478700796,11.559128844640009,2.158086317350536,1.716731115600669,1.5137331553745506,1.358691962370072,1.0309983411130674,5.290124237716024,1.7987926173467843
817,3.751063183055402,5.8313928792192975,2.059878396030001,1.833281035438999,2.169156053777148,1.7353055038713023,3.7136860124135853,10.620624395930228,2.027296521777598,1.3531990157553835,5.8313928792192975,2.34834038601711,10.620624395930228,2.2318597730518843,1.6085104148695393,1.3618802254603264,1.4884087001522381,0.9006129746175017,5.4447653033579515,1.7856046434545707
818,3.437591818124735,5.26217944616467,1.7744027391050718,1.6762026505998697,2.0055727127755283,1.4811421437124201,3.1188453896989046,10.619762128530386,1.7176204694833004,1.2138859243358577,5.26217944616467,2.1471166258639856,10.619762128530386,1.7713350087633783,1.7149829715116403,1.2700313507996384,1.2725439294654879,0.8884352278733146,4.829025075200188,1.5634483008089415
819,3.636439836560441,5.430116471535133,1.9257010891956352,1.717655598306347,1.9962015235342694,1.4347186354676813,3.260480274690441,11.484336357581883,1.884593806726703,1.3796768718435661,5.430116471535133,2.155095025078222,11.484336357581883,1.989079948982054,1.7492921791413387,1.368032620662665,1.2593331269194703,0.872195450098514,4.946524602819275,1.6339842557966442
820,3.6341084808866575,5.125871090384063,1.8736439975507573,1.9445138275649583,1.8148415789455605,1.8219644906391383,3.6529226361895275,10.968292963895003,1.4635027804938268,0.7630028637827393,5.125871090384063,1.9728930468389156,10.968292963895003,1.5051910150435368,2.114461714108558,1.3700335894440732,1.4738555516299805,0.676523128746477,4.961116281621717,1.533980062416367
821,3.458952766675662,5.269459154399662,1.937022493325438,1.7754715640105534,2.1555902361718275,1.6044541070926652,3.051679731214216,10.414935405471008,1.7893064236816316,1.1047154102591752,5.269459154399662,2.2912041962628957,10.414935405471008,1.7835388595766446,1.9416525575922492,1.390048471107179,1.3206003510199915,0.6784470781740336,4.800340656491777,1.5601376915926644
822,3.523681468566379,5.28149295920345,1.8723750672577897,1.7307118425481516,2.0707710066757197,1.7418631597967862,3.4243314812058827,10.20204034686982,1.8018371665806623,0.9638418243328152,5.28149295920345,2.2045912107389305,10.20204034686982,1.7514621848795058,1.882483322346963,1.2559197953055496,1.4726363813154617,0.45951881921008875,5.114723020223962,1.4720320757255427
823,3.5538747172167913,5.813037132776594,1.8512484138427405,1.99271643320223,2.177326530791838,1.5821638018293653,3.337490443173621,10.060502695107726,1.7301045137285946,1.0704908695902347,5.813037132776594,2.316655770314497,10.060502695107726,1.8346655072823592,1.8128631193755307,1.5244051371219882,1.2744859029414795,0.9572399403262418,5.537233552489874,1.6229501073981858
824,3.522836558203073,5.269437718075252,1.7545316375377669,1.7680075336530383,1.9913057565642227,1.8309545617041032,3.453356038289231,10.315490690334949,1.7216334434276368,1.1788778024093802,5.269437718075252,2.1060709393612282,10.315490690334949,1.9048551985235438,1.931284878311489,1.2849306329679067,1.257819647792241,0.9591134590835094,4.896482026012291,1.6061862266601796
825,3.5751091813049,5.258706359293272,2.051863699589847,1.9078160053672544,2.3365548632421427,1.7240705169382708,3.2262440069506453,10.288359594627531,2.2366618358935306,1.446453820607391,5.258706359293272,2.4999615476230255,10.288359594627531,2.3847549768648655,2.1907888032404186,1.4699105812460322,1.4948312703825921,1.0096526911275798,4.887528471190838,1.9417714453517105
826,3.53353992264721,5.478748115162014,1.8978697646403375,1.8257775599632247,2.1842581784834993,1.779180349389512,3.5075184456929134,10.033530460869677,1.8179154669061475,1.0344494447449832,5.478748115162014,2.3518758988830695,10.033530460869677,1.7771632485901527,2.0681686043099248,1.4975289633402165,1.6925579201952994,0.9315370574061351,5.196249155822427,1.637042978903393
827,3.6884668592655068,5.594995030226369,1.9665376856150214,1.7089587915036404,2.0850769678643117,1.8490362407834675,3.8301245327717517,10.447667485614623,2.008791760940645,1.382640924882432,5.594995030226369,2.261791455595358,10.447667485614623,2.192283940299346,1.9060163685789275,1.4520564835580372,1.7723446883460758,0.9367230065539437,5.453524033039108,1.7227641510947211
828,3.4222629309613293,4.9793816166250595,1.7643847744799486,2.185203537582874,1.7903851341320183,1.5526063107676842,3.3685454205139194,10.33371929178149,1.3920611927073783,0.6535266160544947,4.9793816166250595,1.9244206535226442,10.33371929178149,1.4143841715331522,1.690095024522155,1.517554426235697,1.098709287129613,0.5459639582132052,4.79621226593756,1.4929707889789376
829,3.612568552688201,5.386771142069997,2.1705205521316207,2.115746879178922,2.380436525292198,1.5827627440308991,3.14794813409763,10.86505403112958,1.9391716667526746,1.356895534262371,5.386771142069997,2.5720794591681546,10.86505403112958,2.063434373562869,1.9181105983936788,1.6118249368958113,1.4913646660176625,1.0607798168629048,4.885900559989352,1.8103056435708984
830,3.3868809394166175,5.213182809561615,1.8347653182282018,1.7268416083678086,1.8853103062436893,1.5991749879593946,3.0167204859886283,10.491795079956248,1.5703413643716146,0.9349458612843843,5.213182809561615,1.9994013723241675,10.491795079956248,1.5329240702432578,1.5120231578830285,1.3479310136512315,1.4479232106336088,0.6958925223136242,4.98338884061041,1.4153550973106273
831,3.324134130208536,5.50852385962337,1.8037749325982164,1.8188227957245193,2.1712846300321207,1.4144980628590504,2.738017694897493,10.185379966721596,1.724055963328641,1.3230532841820752,5.50852385962337,2.2983410821327213,10.185379966721596,1.8303571217834484,1.9450337115543805,1.3674594316686324,1.1926237134223818,0.8593201865757095,4.838264335813427,1.6174875291612647
832,3.4318504203152442,5.207013473362296,2.108149830029265,2.300065195472355,2.0273994497331347,1.6630440289232122,2.961212657602289,10.203312623780961,1.7701540560218725,0.9866248221442642,5.207013473362296,2.1868206542847672,10.203312623780961,1.5873192138466845,2.0152990102810135,1.6487691432313885,1.0709155121483107,0.8541312118223833,5.0271375309626,1.6747686076880592
833,3.353004068411541,5.0859423141681,1.799662275993371,1.564349090519473,1.981733739892256,1.7070166555751405,3.127761183669429,9.922228488446594,1.4238625278311485,0.9211155536979726,5.0859423141681,2.114692346855388,9.922228488446594,1.5056558316887028,1.7413371024948014,1.1812352704148992,1.4934359927005068,0.6498351192911561,4.840813067309308,1.2926804921019233
834,3.4487521941436032,4.968582262876815,1.868293793958358,1.7572712021141397,1.8938088802192272,1.8753371777996832,3.3918764138296447,10.181936019493874,1.777234262033101,1.0063143796582026,4.968582262876815,1.9879894692235467,10.181936019493874,1.7832073323739677,1.4699072171818408,1.2779156926505044,1.368790438168963,0.5674060818944567,4.884875607956565,1.48978021704591
835,3.6717894566785105,5.321144450511015,2.009673737886841,2.1408993480595466,2.2902382970011748,2.1485026785667802,3.4274807891712817,10.977383355690373,1.7635968441444028,1.2836700144929225,5.321144450511015,2.4576343346622593,10.977383355690373,2.0590064156383465,1.4873738747098209,1.7473863704098311,2.026074359087245,1.1880899820391297,4.880029487844279,1.7524562449031553
836,3.619815393312024,5.617928445840772,1.9942618215639232,1.8178020933227634,2.211387248069474,1.8184442293767622,3.425674334159689,10.669270817253837,1.8543229741220408,1.3392917756230005,5.617928445840772,2.399090524280926,10.669270817253837,1.9691270230486817,1.5117902172134816,1.5432401082322447,1.8956310253815554,0.9688870721074941,5.086744193100814,1.606067902278108
837,3.676360024157922,5.532717989427222,2.054541485168771,1.6921461393991075,2.182587224721842,1.9691731429002104,3.361564580044252,11.045688980852868,1.779905182134635,1.172529403532156,5.532717989427222,2.339155808609068,11.045688980852868,1.8597570313895397,1.6913807076557756,1.3968763874665713,1.8023954287970145,1.0412156260772745,5.022654522107841,1.5589741873961767
838,4.127099299484133,5.466205392125573,2.588874139438668,2.127040423145314,2.4342313156850324,2.707034559769106,4.307570314412451,11.170656588535694,2.3524781890082136,1.434806923855242,5.466205392125573,2.516969692925714,11.170656588535694,2.277243365248302,1.953650105139524,1.8660168007164408,2.7976413315942334,1.187125913024532,5.501004550477956,2.024237235956
839,3.9151080400778433,5.746398821653479,2.2784169738501077,2.256029766835651,2.5410168085305966,2.417492287028768,3.6485009881706802,10.616115758820168,2.675643385815295,1.88192814753086,5.746398821653479,2.703555020910944,10.616115758820168,2.547562713076207,2.3527980310755856,1.7973482620292567,2.4037046393737285,1.188913308403172,5.379344996376975,2.0605372861632425
840,3.788280278122674,5.582495359027334,2.1529701061926017,2.491415391650989,2.3005823692361185,2.3270574311835093,3.720576332118769,10.250841490527447,2.219851430351079,1.3063396467373847,5.582495359027334,2.4203219272280614,10.250841490527447,2.065551998666647,2.258886807004314,1.6755893135655995,2.1054143845666577,1.0152661296609002,5.197010321077715,1.888516451328213
841,3.8864727959230394,5.7398745398545685,2.4071655063488198,2.2134030670954408,2.5121405067379246,2.036015209265327,3.7163479742887873,10.5571214065364,2.289608242100121,1.5656719225322935,5.7398745398545685,2.6892588090200618,10.5571214065364,2.2826599717505958,2.3818328033507563,1.7704082332774345,2.066546549501655,1.1075553717723476,5.440436887678513,1.9112172746111835
842,3.9082506711841276,6.018092023120189,2.1996647445352964,2.4125780593681028,2.6021543569148236,1.96425110962803,3.576124154923677,10.52065323825096,2.251944126667144,1.697750971505197,6.018092023120189,2.783238744635082,10.52065323825096,2.330505483443966,2.301805273026042,1.7499384840975045,1.7983305717471072,1.1485557454037816,5.367875977554039,1.9099759689020905
843,4.23480602835687,5.943690926557378,2.6056494059776094,2.8627301977440287,3.0669058703810754,2.5111701218280684,4.1550130849778135,10.008400982726462,2.7078179832851474,1.9501352653914754,5.943690926557378,3.265261824130763,10.008400982726462,2.5621686332547378,2.787717174691918,2.0683576473798473,2.327769351436824,1.5981351927534024,5.495733957044947,2.2075820734487293
844,3.96051889830713,5.863613850537405,2.304715822422773,2.616641107862128,2.599995048982342,2.385487321733196,3.8361351582150207,10.181186179534308,2.5834644174988655,1.8631225681858838,5.863613850537405,2.777759993343448,10.181186179534308,2.5891062012256203,1.9921253828738719,1.8315087198961386,1.916902245393202,1.164372634643822,5.470421373907452,2.0585995771857686
845,3.940051911895207,5.753502803840714,2.368898051620206,2.4693417686191554,2.498930531568291,2.1697449431186,3.788516686904322,10.892472023995845,2.490098800165993,1.8382467450047617,5.753502803840714,2.7125073227477934,10.892472023995845,2.469596945833386,1.8070499308281163,1.838161686133868,2.207214702095521,1.3919036391376134,5.463869482780964,2.0991272936036998
846,3.8126984808815045,5.830353220297911,2.2703335960368887,2.207477352248679,2.4082063637300055,2.347235019277996,3.7349487953789797,9.956568064488026,2.407832563864052,1.6005872682344886,5.830353220297911,2.5747588294879136,9.956568064488026,2.428183909197264,1.8606368236528532,1.736963967011562,2.3967287137241184,1.310172307410191,5.50102686235278,2.05202175786641
847,3.6814186089213687,5.552524375200122,2.0990612093982035,2.317980517963099,2.277590715744566,2.1745084961580834,3.504773019596058,10.405202949316449,1.7107178416729891,1.2371426857118466,5.552524375200122,2.43221095571846,10.405202949316449,1.8834088248417675,1.701015237491837,1.7864302820959603,1.7049090890202943,1.1185456699621363,5.194337905652616,1.7245301913503415
848,3.814839609080655,5.867720286194632,2.1367348047203536,2.170602748114598,2.656972005828043,2.0403375997930673,3.6197124901417186,10.067770051276757,2.2270052675797896,1.7532799515192241,5.867720286194632,2.828647494049657,10.067770051276757,2.4484374449032367,1.7610052582960278,1.6921305671220592,1.9608495378189905,1.1557075273832458,5.4065575263133185,1.9523895486388814
849,3.8852248654274404,5.773368108783155,2.2892037180035687,2.3241375463882177,2.4127560026261805,1.8984685117476552,3.8427003814279477,10.371316030733775,2.075760506220533,1.4645368866280049,5.773368108783155,2.565827748475363,10.371316030733775,1.9216742380895153,1.6691240874716218,1.664460895720708,1.7656460521854418,1.0929841636090687,5.325780342321692,1.748871997158453
850,3.8514483701169744,5.621819052527253,2.1908853728195816,2.5705063033369973,2.4685597112678384,2.0664391153839947,3.8763879919000233,10.298012873993725,1.8634878719313634,1.1735062155207887,5.621819052527253,2.634520451209791,10.298012873993725,1.8451451232874083,1.4842836503348547,1.8614333682586615,1.6588913159347178,1.237178262603506,5.060352245133338,1.940216595393439
851,3.733923629535028,5.646647828224225,2.2099632986318425,2.483684745579119,2.4727849913266877,2.1324357960832936,3.4781188886459256,10.342012075715203,2.004631725025695,1.5121611818704042,5.646647828224225,2.6365138296294828,10.342012075715203,2.235491502181429,1.3745008575803759,1.9556501239569686,2.2064057135642465,1.2453676109095417,5.126727634377758,2.034556145328564
852,3.5800503598709152,5.389623040499444,1.8886691059040823,2.0819586933596272,2.1875999903823886,1.4460963003641274,3.29516387204249,10.676981714995252,1.7550908011330877,1.3052776690100651,5.389623040499444,2.343879886149487,10.676981714995252,1.814217563446343,1.5995345432868364,1.5005890923963465,1.166376785847269,1.0133788955773897,4.843250585020011,1.5622308197834276
