,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
708,2.400607065164095,1.0991033182544558,1.9913838959805437,2.2621577805647957,1.236432989995661,1.9426113011180564,2.4048588625466625,4.891621277465881,1.2841908239330617,1.4236755813008184,1.0991033182544558,1.1617519155064482,4.891621277465881,1.1696226445453484,3.5137691597126106,2.08975401063115,1.1197218573327385,1.5194419258355776,1.2130861609262904,1.386718954284533
709,2.4597447227860045,1.3080178147715589,2.0177388631144773,2.324706742983882,1.4198103364099817,2.5741558509535083,2.3849461230517286,5.044876442708863,1.4204311042183013,1.5426993433714087,1.3080178147715589,1.4318361658183658,5.044876442708863,1.3267666576488109,3.135978277119993,2.3381337704456118,1.5902437208729276,1.555871050510218,1.308980782441413,1.475643182851848
710,2.4008770728197337,1.295979288032329,2.017643035391512,2.428960517635405,1.36273548761928,2.216623471849314,2.2581954008141145,5.107233214420882,1.418272304558698,1.4351271139929889,1.295979288032329,1.3485439103481918,5.107233214420882,1.218978166807475,3.345678901336503,2.1557071376588812,1.2412367354204898,1.4985532603263827,1.327374089217493,1.435851148652666
711,2.427205906936721,1.2222371130883143,1.9649166218656455,2.271615841650867,1.3712579428319571,2.2430995888719734,2.366156765886782,5.119211618125831,1.3753076952215173,1.2891244917277274,1.2222371130883143,1.375338416174862,5.119211618125831,1.0854507017547381,2.944147924426975,2.0531948956393307,1.2504667679541088,1.4679954952634484,1.182183427586794,1.3081534382715023
712,2.3909172650838415,1.1822363124175868,1.8467222394072873,2.050809611207549,1.456778175316581,2.324583214443384,2.293697570966174,4.903361896197492,1.4188329220277696,1.3730213641467748,1.1822363124175868,1.4892327670926901,4.903361896197492,1.291927082108316,2.800684071462058,2.083755394619228,1.616210216644485,1.5032681874635567,1.2121400100927595,1.3569822491295227
713,2.4970316350743347,1.1248747266525603,1.9847621457542306,2.4138518196110934,1.3943769892978537,2.4061740466137134,2.4902686834407826,4.900392004872934,1.4251854502458892,1.2091431555202872,1.1248747266525603,1.345062799946959,4.900392004872934,1.252557439971396,2.6264046754576356,2.3530466645856745,1.3259446940315047,1.662374863608606,1.1828822337794673,1.4993547309977107
714,2.273956789090928,1.0527124202144489,1.693269639662028,2.130731028825397,1.3901976758212038,2.2239270200275603,2.187055797501618,4.648178609114779,1.3605854201561287,1.186788732652605,1.0527124202144489,1.3438135041138457,4.648178609114779,1.2421999372128039,2.813456060515813,2.2629189907243887,1.4571175759171817,1.6042185458415272,1.154409208940061,1.418814332969174
715,2.3005865770427074,1.0236431868851161,1.7431624746655137,2.056662932999835,1.2108464709327065,2.2948023090269225,2.1827471800315004,4.764829638678498,1.1994711390102148,1.2019258602255498,1.0236431868851161,1.2436055702231976,4.764829638678498,1.049087069596228,2.3487158060286313,2.1860612837236233,1.1177323238254886,1.3157272042845543,1.0867031110672785,1.1302739467324268
716,2.3176103571559055,1.0939390607950112,1.8208718456837625,2.0650650024069366,1.3421562322280938,2.1901955793908687,2.239251216803483,4.865752349215775,1.494663089227675,1.7850434392661845,1.0939390607950112,1.3413511491108174,4.865752349215775,1.4691493317874922,2.3933993856147553,2.1849731855984005,1.5737939509096117,1.7971613373585542,1.1041401912285456,1.411181375632486
717,2.2653297300867252,1.0020353804637778,1.5041590565376932,1.916105578175238,1.2216893634304482,2.461933680222001,2.2040480493406087,5.052560710105973,1.1467589368214588,0.9544575151156519,1.0020353804637778,1.2064357696371226,5.052560710105973,0.9137423563605817,2.217654538260446,1.9795156376491956,1.5622591824994085,1.221596642972151,1.0412859268151593,1.078512111715366
718,2.426919066274539,1.0257257470037555,1.6520545584886248,2.279940036267014,1.3585169103397703,2.797701391767859,2.5327079881199834,5.022385700920942,1.1620672079868068,1.028311541835618,1.0257257470037555,1.3680765598220395,5.022385700920942,1.1609039371609617,1.9451648939356303,2.2933030736224933,2.0204795132422553,1.426205622344142,1.104972271607046,1.3073057292367978
719,2.3498096760231104,0.9559415860389245,1.6450102833216906,2.03292530415754,1.2553308147925335,2.9088433685459427,2.2697854740285472,5.1418633118539185,1.2335012620123116,1.0937227861566738,0.9559415860389245,1.2586392667634836,5.1418633118539185,1.1097903525382289,2.2290978261800842,2.1839151713192937,2.0044724737375526,1.5996548612260835,1.1225829904651734,1.2442675633270541
720,2.331262596817304,1.080426790949714,1.840104339712776,2.1205672375423137,1.1968733702196497,2.6683885581381883,2.1769527438405856,4.94414094444735,1.0977519593897098,0.9585828208411465,1.080426790949714,1.183252563501145,4.94414094444735,1.1448731527632494,2.4374592201908816,2.2155077986884586,1.2587443602177404,1.5831351570379264,1.149811682729849,1.2972896905300664
721,2.2221595729679806,1.1500244802257646,1.5930749791124494,2.045619787344462,1.2538566065965489,2.4451213811085175,2.087299635270544,4.906231574431843,1.1532945087712,0.8247644003502083,1.1500244802257646,1.2284372120656422,4.906231574431843,0.9816112293082829,2.6949463818847796,2.0313558159939338,1.4229750200352147,1.6455397505656315,1.1238156507943726,1.3371222976337143
722,2.530642284868446,1.1433713745137306,1.8999864231870063,2.351791935160757,1.2890745193896285,2.5891774142756296,2.633816948403102,5.0614504638202655,1.1641802227242712,1.1130524439775533,1.1433713745137306,1.3057484522846574,5.0614504638202655,1.0624643855980365,2.7556195820136544,2.2701164431220335,1.4436191343170688,2.042533158212159,1.1735649522435279,1.5414705162982874
723,2.4771314670400266,1.0086167990864514,1.9918791056712786,2.328726062011255,1.2650021957401674,2.723421802998141,2.4380654183760044,4.909617392031961,1.1691164243312198,0.991181073654598,1.0086167990864514,1.2228792082482665,4.909617392031961,1.0554221645626376,2.943764224654355,2.2862695104183515,1.4577088377789555,1.8703035903472196,1.057694062254478,1.456544284296615
724,2.4171288138790534,1.019209205648103,1.8123887630960056,2.0678049507018987,1.202025351275268,2.2315474351395514,2.5481563248332235,4.85862561805646,1.0178460366241786,0.8758925474819407,1.019209205648103,1.1766941119596204,4.85862561805646,0.9635198288202994,2.384220507356317,1.9801939373631505,1.3219115709412206,1.5353671239162707,1.0631515507550753,1.2098002834303292
725,2.538343057345396,1.1843465513860822,1.965063932841321,2.2732198566127866,1.362156688433975,2.6808842450410246,2.5924515216252693,4.79766892834994,1.3477796512104714,0.93298989481814,1.1843465513860822,1.3262587115909825,4.79766892834994,1.182814544995788,2.6375941026234155,2.073994098462904,1.5841963314943024,1.6156088201872894,1.2522747329855506,1.3833302345018843
726,2.486226252582586,1.0113712480327623,2.0030038667417696,2.337644259792073,1.2300663832669463,2.4856851219923914,2.5057309755378485,5.0588597889730735,1.3485584286516412,1.291941591301301,1.0113712480327623,1.2191863639599052,5.0588597889730735,1.2384189825131837,3.335928854245337,2.2721247478255613,1.4995785056111561,1.7791222609663844,1.13050692607931,1.5038953144964953
727,2.546513768485894,1.263717023982138,2.0331504569899375,2.355218368679206,1.3091440405006265,2.4458645987683068,2.637199871677552,5.0260073527817895,1.2793438890898514,1.1195975690110138,1.263717023982138,1.2921033874928378,5.0260073527817895,1.320743619749064,3.008032055569289,2.309757874757407,1.4892992306358754,1.9186235396406692,1.2232555271153889,1.5500251466969395
728,2.402412430468784,1.1960190495912968,1.9501904709403444,2.684330553752441,1.099047262688993,2.464288513762389,2.352424463118521,5.009371742682984,0.9493793790400326,0.9061822067992852,1.1960190495912968,1.0827428539733284,5.009371742682984,0.8636555231385129,2.4304759655831805,2.4529211492053817,1.2678844072787658,1.8061270796303586,1.1347991612894626,1.5953123036510366
729,2.4770482473348365,1.0740349951727548,1.8903623381009524,2.43154614422354,1.3018662956311642,2.7923308077352007,2.485541537150395,5.030370629053926,1.3145426371370161,1.0679562819341444,1.0740349951727548,1.2904712694864386,5.030370629053926,1.1968230427177087,2.4747526656820225,2.3512572594492966,1.2382315061911784,1.7261039384401198,1.0919864066158185,1.5542083724543219
730,2.4576584683475686,1.2325184520665282,1.6619470026906378,2.4855660118135265,1.3472502204502455,2.6893439670213577,2.5841096024951873,4.983485578733691,1.314557458737488,1.1980377613468556,1.2325184520665282,1.3078895188789905,4.983485578733691,1.1495389624976142,2.2031945406994837,2.25818154557943,1.3590315111569191,1.6216190058894977,1.2677912322981797,1.6071329427603247
731,2.545142604831995,1.2105824895664108,2.1624784266116195,2.9094054008421613,1.2497956188041999,2.6221424103824895,2.49134864660663,5.120758102231264,1.205939421707712,0.9226336170261166,1.2105824895664108,1.2338761815486177,5.120758102231264,1.143784180899358,3.215154042799058,2.6298942051575764,1.2697716282239768,1.8974670029276268,1.249667678231038,1.7774636560542179
732,2.6070925390574993,1.1766825698569547,2.185735868112289,2.691845722454137,1.3534341473441494,2.7876319811178374,2.5826362141799843,5.075522246925839,1.3375182205811897,1.3176469311183723,1.1766825698569547,1.3157299675891494,5.075522246925839,1.3587297549219917,2.820156394675299,2.5723099848973465,1.4663242986542253,1.893707381177223,1.2573430151400398,1.760855062440166
733,2.503703356427776,1.169699354412691,2.025788536911591,2.4968361874711835,1.3899250314263767,3.0384107337268933,2.332598619470759,5.112596828873534,1.4031585626732868,1.4306568280241692,1.169699354412691,1.35237464736957,5.112596828873534,1.3397289586056973,2.7381921121794672,2.4093160740726325,2.154378781788975,1.8677865738975044,1.237920574768854,1.610828402327494
734,2.509849078113757,1.2581045885636868,2.09509953992704,2.790338035857168,1.2321008971518725,2.7742338224482856,2.433831962024677,5.1941728647494205,1.2061882944237112,1.2464011613776529,1.2581045885636868,1.2274424665896853,5.1941728647494205,1.1463050096625607,3.18863887594496,2.669457074311661,1.510454670699672,2.0424837315243773,1.2249619940841854,1.6636508875037268
735,2.509791644618717,1.1950723632259221,2.1352850288818797,2.8841702070556976,1.3028387671615775,2.7343979706934376,2.4311666299257415,5.056368231065031,1.2413733765830293,1.3424865788882503,1.1950723632259221,1.2993757592083206,5.056368231065031,1.2319886489823588,3.0168150897339836,2.557918341565568,1.273423185487829,1.7430589905104084,1.136431665209432,1.6349450564279675
736,2.5543813097261077,1.122178304109693,1.9779171740026242,2.9788890796827574,1.2728817073198293,2.7285929767671875,2.629101095843294,5.135221669078202,1.3092358573859646,1.2066142055907247,1.122178304109693,1.2628964865675247,5.135221669078202,1.2028268155893962,2.694173809040581,2.646534567116015,1.6375397734761081,1.7823270478603288,1.1543815458287112,1.705880482642133
737,2.62048658114936,1.2064587952766386,2.143608628307639,2.779750455775272,1.4928005720802229,2.6785742950158795,2.5906950974841823,5.058155447999947,1.422701506478246,1.4003149123489684,1.2064587952766386,1.4873607332698207,5.058155447999947,1.3981639084426465,2.779053203492237,2.6213080274200284,1.6405976015385288,1.6882286607708459,1.2236596618169762,1.7424758457115956
738,2.3133136219078216,1.069034324235265,1.7105703019017067,2.09758470014611,1.206162795324112,2.390108069895031,2.288448421825745,4.931658160556768,1.2640891762890905,1.4885911434323444,1.069034324235265,1.2226030042821996,4.931658160556768,1.3568989197697274,2.8182925471606133,2.108827716539085,1.592228389805083,1.6334894383223322,1.0912895129109108,1.3703004002738
739,2.437064606177677,1.116524373687488,1.8055067205694708,2.5825044442810743,1.2049469435215066,2.600322220416762,2.482178306719517,5.123490383219032,1.2565842923032335,1.4269327508853038,1.116524373687488,1.2118849437088335,5.123490383219032,1.4282153025018653,2.7630410146163826,2.2758871302121375,1.417934497698769,1.7670891442146377,1.1770884605313847,1.5525096025196892
740,2.439217050935695,1.1393398384906364,2.1168858245874427,3.2766628993539064,1.2529403223105842,2.635230095711622,2.233080483634801,5.071731050594427,1.1504801612745388,1.174081768178579,1.1393398384906364,1.1920417764236957,5.071731050594427,1.2839368807871938,2.8160906223751545,2.7034072085445744,1.606813123679494,1.8086258061394391,1.2146651097072398,1.7946242054157604
741,2.343837484778373,1.0871651509522953,1.9028453187817391,2.715801409860528,1.244209976675695,2.63909325079516,2.150246478067127,4.827910236575531,1.1736479252543421,1.0231478861561547,1.0871651509522953,1.220813002291074,4.827910236575531,1.146799215203755,2.019118350320837,2.3527810767114494,1.6088184885723347,1.5822756897787542,1.1357971781247462,1.3611201866202656
742,2.250633083535869,0.9291762212666613,1.6584221709731688,2.2043496414585744,1.1334730474036905,2.25298665529794,2.278997555118815,4.842858244600424,1.0442330094486498,1.0115923968697105,0.9291762212666613,1.111621286444709,4.842858244600424,1.067926224355525,2.466668521530298,1.9775350741998043,1.4027469593645305,1.4404594607033012,0.9604298551134547,1.2589729046804932
743,2.306804407951823,0.8921115667252634,1.6607217186998018,2.525074050998585,1.0634535520090622,2.4173510498472015,2.333953797216217,4.877763852685003,1.0167937620892162,1.195702753692659,0.8921115667252634,1.0050655335702592,4.877763852685003,1.0573378373535833,2.0762432380647358,2.1891327070368063,1.7201940398837055,1.437538775196053,0.9675932733652369,1.2674826089385836
744,2.3236378176149874,1.0821329838133877,1.8019991527978785,2.4487041687882374,1.1996395692912813,2.3681426507276444,2.2581531796969667,4.946409480320573,1.1415371302755994,1.0291981091765734,1.0821329838133877,1.1706628898586204,4.946409480320573,1.1631585011076868,2.21794707143181,2.1943519201647703,1.646427419885093,1.4545997516001776,1.0854361291771277,1.350846842805044
745,2.3614962067164753,1.14438880079782,1.8576056036207824,2.601101103890771,1.3058445879482488,2.7235053319851947,2.204625229080571,4.978581472004966,1.3000884560838413,1.2242455566424038,1.14438880079782,1.2765845061903274,4.978581472004966,1.2742206621502297,2.276457847021951,2.429074352094149,1.8628131758687703,1.4127147209434143,1.1639826940905766,1.5575709872189156
746,2.3743585238199145,1.0704733322244422,1.6454397884215115,2.3486500121733758,1.2399383965268165,2.687081304059381,2.369585138277081,5.118441735107274,1.3412576762199964,1.7402293137406435,1.0704733322244422,1.2367417323206562,5.118441735107274,1.6040186259845086,1.853907401671617,2.2418894933384066,1.6406117634580868,1.6889938521892773,1.1275510272404035,1.3857384102846446
747,2.5506683680012947,1.1853837963099016,1.9718217738599997,2.572547731484876,1.3554232601564422,2.7950458532654188,2.4248614225584544,5.270399792455054,1.245236403329817,1.2243787450206287,1.1853837963099016,1.3189326212364252,5.270399792455054,1.2251788064638622,3.1226695577947488,2.424737265325947,1.7940651517181792,1.7334706253376353,1.2946607843854734,1.5333417324715815
748,2.626617503843599,1.2271304386103477,1.9072908062763398,2.5128097533889253,1.3799942694035272,2.6627075861320484,2.7850672748799474,5.166412248094733,1.258343686543748,1.1881047840987573,1.2271304386103477,1.3290146230063098,5.166412248094733,1.2331062193054252,2.4152540774123974,2.2289829654961397,1.5658371273359082,1.5263902383335246,1.2193069375389733,1.3359272755809943
749,2.448741056744822,1.1396246783192396,1.7668804367450486,2.440427144702754,1.2895878104249485,2.9969630207231313,2.45830157062061,4.689551587401343,1.3001003491976635,1.1706115373387955,1.1396246783192396,1.229923246993794,4.689551587401343,1.239548767396246,1.964723597791159,2.237757698874295,1.7106049817104185,1.304837512521028,1.1095144240394568,1.3693173296026033
750,2.537013988985036,1.091406920958369,1.9409348507319748,2.519891251044109,1.4273662444440511,2.9564902908944113,2.4878488510279184,4.90265079002227,1.3106987583158223,1.4082208987730052,1.091406920958369,1.4070002191459634,4.90265079002227,1.3753124114533772,2.7605783334953564,2.576351164005823,2.2242107125657378,1.8328183293079026,1.1506620362794016,1.6654249357427935
751,2.4582314290197935,1.1683201433974224,1.5957436075539675,2.2265099601746514,1.3632295148204587,2.746297884424985,2.585500438421528,5.056763308475426,1.234416039649408,1.4554382657159948,1.1683201433974224,1.3622366489277906,5.056763308475426,1.1988816784203935,2.0061806928619235,2.1042885479808757,1.6074798767740515,1.636178532835892,1.277744907156453,1.406055451274846
752,2.3849563302355605,1.0620430010217425,1.4226350320565013,1.8979059841378616,1.2105356429427794,2.52693996315432,2.522643829763869,5.273471525298179,1.1252957980275617,0.965093722135817,1.0620430010217425,1.1795077903113271,5.273471525298179,1.0422093743929983,2.1401841473545713,2.0092566824500677,1.4836058487319033,1.5522138223875122,1.1750666688096423,1.264408054808474
753,2.5206351036954797,1.2431382432345228,1.6680833462302542,2.1894094485080697,1.156436812872024,2.997966381714889,2.66050718430019,5.320364613332259,1.073372845745423,0.8825354281168553,1.2431382432345228,1.1339929414390175,5.320364613332259,1.012300419467915,2.6634471796044448,2.1351919356556333,1.5137028436029938,1.3746230898936391,1.2551016827162764,1.243957582326237
754,2.421873902057159,1.2143691953136238,1.681235317825349,2.2854203851676105,1.2578932707266393,2.794076023981472,2.5005021956922913,5.1937624165032075,1.1191554893284135,0.8817633480915289,1.2143691953136238,1.2383621681730377,5.1937624165032075,1.1026549110881547,2.514446224456974,2.22058579652386,1.6878480706088765,1.5399270696801641,1.2919526379843493,1.4465084605714955
755,2.5233040404852436,1.0263926343620307,1.7235894779865502,2.3719471292685874,1.2340899403897385,2.927501788446149,2.715061984471531,5.124004112218585,1.1528683374660809,1.05222673546208,1.0263926343620307,1.1977078153508642,5.124004112218585,1.1974181338498489,2.263077439069198,2.40554627690422,1.6490420116171283,1.382489642696861,1.13706296864854,1.373779423647939
756,2.5239061077060594,1.2037317594648858,1.7947158110747268,2.373826000317955,1.3596919255633884,3.376950714457221,2.4631690852555352,5.216299382845759,1.3062110353593448,1.0992678576337922,1.2037317594648858,1.3468452063222942,5.216299382845759,1.182811441500958,2.2590073344115122,2.4957401032912854,1.9400941919866577,1.6298442865389766,1.2284527677046668,1.4485451466867965
757,2.5688567494358296,1.181571667174495,1.6153075645804904,1.888747915544507,1.2685281309474485,3.501620337940331,2.6268815661885516,5.320920438717904,1.040046088754515,0.8787321540378462,1.181571667174495,1.2606123797294326,5.320920438717904,1.0948727724793328,2.537872706228735,2.2285325353666,2.2787459312775624,1.3580658425581786,1.2618627694188116,1.1556744746933796
758,2.5280674706046735,1.1629666875044913,1.5377133867137323,2.0906713348725687,1.288815437059381,3.1829543006666046,2.685788601988898,5.13932080456616,1.1867560775745662,0.8465929141365467,1.1629666875044913,1.2420567593702276,5.13932080456616,1.0202719306898738,2.317057887752192,2.2768877615991627,1.9840204520788578,1.4123551437235402,1.271805427810831,1.189350789318777
759,2.448446295809689,1.0747326447237289,1.5985202632858702,2.0809774652170545,1.1650537870945397,3.013586083821222,2.5046425884617003,5.141020246842246,0.9802090374759428,1.0184395351100237,1.0747326447237289,1.159092109073289,5.141020246842246,1.0578145782562345,2.0485886879358017,2.368114118054321,1.860381172865411,1.4401446269590157,1.166229217271022,1.1799220659756504
760,2.3361667891083706,1.074229714165436,1.6297955476275778,2.106141877470552,1.239716395241825,2.9583132075982497,2.1854533643603578,5.086656233081768,1.1596114507097994,1.0379288761424854,1.074229714165436,1.212162566897545,5.086656233081768,1.0456708987337444,2.099042366439092,2.3522037734785277,2.01259702243081,1.4393826454865362,1.0862378728006796,1.2833467873094755
761,2.4340036010968515,1.1732614698016102,1.7539720122193587,2.3553076445502685,1.297976417333251,2.3125932367256383,2.498386393019922,5.131647236429856,1.0068224427666013,1.0552890661361685,1.1732614698016102,1.25501894525486,5.131647236429856,1.0440838055609758,2.138172829712726,2.2831996658472735,1.4238846915984829,1.4907254434506154,1.1871261371334245,1.4225861313717207
762,2.4166008827691035,1.1568998559312051,1.8959114409689095,2.530140214776839,1.3464409475569328,2.576950845006524,2.29852435134689,4.915728106677368,1.2061379460520456,1.3566138065647484,1.1568998559312051,1.2852456191726966,4.915728106677368,1.128260144920378,2.836024994068378,2.2633906316126784,1.4719289774648612,1.7055876958451783,1.2265985646010469,1.42402533786334
763,2.4584708183076156,1.0298459380301634,1.4504162331613568,1.8699794753159302,1.2597839288608303,2.897815625257348,2.617783454868107,4.9296121498245205,1.1268602896087707,1.0737357827721672,1.0298459380301634,1.250957892117629,4.9296121498245205,1.0848257201686073,2.1934954084003997,2.1498491475094843,1.7918629618076798,1.3562597935748677,1.1388935601395456,1.1509768133804232
764,2.341007546986482,1.2645238522275268,1.8390540875482193,2.637248868131801,1.2741474986175836,2.4535063813495808,2.161382292550782,4.987012208676465,1.0464989123973194,0.9183659549179352,1.2645238522275268,1.205426441448003,4.987012208676465,1.0350258423031362,2.499988135411766,2.473776689224477,1.5201076487129217,1.578090666520606,1.3142926197333096,1.6761292147865754
765,2.5139591545951103,1.1961927094684857,1.563787010831211,1.960883578440135,1.3626479676352472,2.9471989347695478,2.6667730184240774,4.9173084120329635,1.265135904930711,1.1993540191844654,1.1961927094684857,1.325677836559027,4.9173084120329635,1.190960254658722,2.1813093031721498,2.1494394920983684,1.6901858459077062,1.5188968367642353,1.2688756137147819,1.3366202894009351
766,2.2590558553679703,0.9865769531304428,1.7245425519961701,2.4935751019667145,1.2553842720019652,2.9629403521825686,1.983721460650826,4.838012275652822,1.1784595775949045,1.3116590441779252,0.9865769531304428,1.233316100266918,4.838012275652822,1.1981847288569594,2.052203683852053,2.3651384198946586,1.7460503969729315,1.50095696800853,1.1319581364728122,1.3914848204477643
767,2.4437351348761376,1.1709090515701863,2.0231475040849936,2.5220216342321713,1.2534354903627871,2.8350504834703547,2.2639374025856402,4.981727503364897,1.1296270245931084,1.2224222847005466,1.1709090515701863,1.188788988426673,4.981727503364897,1.1690421427514395,2.4715732168838334,2.431131955023656,1.7394153467859177,1.534648769855277,1.2501587674953318,1.4589410258324953
768,2.4039033787342947,1.1095258399740664,1.7307192828958902,2.252226675618877,1.157381016907949,2.6338107043545933,2.3365167450296855,5.037525812760171,1.1917927569106015,1.3801508208327433,1.1095258399740664,1.1362265398920433,5.037525812760171,1.2252967892558435,2.391736689308806,2.3034135176568813,1.4225291211706361,1.3815678148032537,1.1244012146644637,1.281577289172635
769,2.555085037973899,1.0542009382926738,1.9521117777984014,2.524621476007194,1.3171514500241397,2.982442065232499,2.5030132330366417,5.070223434763237,1.3469307322329742,1.3259769622290862,1.0542009382926738,1.2528062300265894,5.070223434763237,1.2423846363909814,2.644175083073734,2.4734957838819223,2.0560682721181585,1.515319411508577,1.146166382694558,1.4864922667978242
770,2.576805968137418,1.1472375932949257,1.7386997586446613,2.314754675832276,1.2945839934809886,2.893846639985919,2.7613099440051116,4.984149065279131,1.313310168178243,1.3883658507063739,1.1472375932949257,1.2556409598761225,4.984149065279131,1.4375494244122036,2.5171005971282905,2.458941367334868,1.8056464805185832,1.394299026935438,1.2021508337353843,1.4854724633421252
771,2.3772803806045926,1.0863836113989866,1.7701368671186788,2.467413528302999,1.2465103421073012,2.515657769862455,2.3721410602904016,4.980491616915237,1.2805123314194935,1.2658541909344574,1.0863836113989866,1.214305381827702,4.980491616915237,1.0914420619340974,1.980806877051232,2.2580308572457173,1.5368723102980162,1.5578328688728813,1.1556364470482696,1.4527591989916722
772,2.490618807275908,1.1364133936603598,1.8715988645273118,2.4888915412194836,1.3551697946516341,2.695805401336855,2.401684282983426,5.250076617062327,1.2844287389173956,1.3182330566451312,1.1364133936603598,1.3250033512183075,5.250076617062327,1.188357642369963,2.505983616430009,2.3466711103844045,1.3575201495901965,1.6381556847191685,1.1541374134640734,1.4912711962372323
773,2.595747322876275,1.105925515229264,2.0914273842448785,2.645457932948809,1.342543069389422,2.9514126479668463,2.4908364158958207,5.290875018347642,1.2894277652482413,1.3412193516559725,1.105925515229264,1.2950840684997624,5.290875018347642,1.182654265376233,2.620401353661681,2.372374617022215,1.7383272689930427,1.5389349857958348,1.1857528204022045,1.4236224493024257
774,2.513205493704392,1.0468615055225559,1.767961927450343,2.199989053084536,1.2948096913128149,2.4685853634296193,2.5305745891777587,5.26117317557465,1.2431111871272635,1.3185491910466647,1.0468615055225559,1.3021796756041006,5.26117317557465,1.1901458855483895,2.30672667443791,2.131665008140061,1.50282612293631,1.4332487209673728,1.150960658957467,1.2096806070591943
775,2.631076718718934,1.2643489663493745,1.8323953830462372,2.4254005034659354,1.3726260919099558,2.6442108568007456,2.7214808282370644,5.465865483458128,1.2044813264276881,1.331574375604756,1.2643489663493745,1.367521006062926,5.465865483458128,1.289645736462681,3.1968654455029486,2.3315859880749863,1.5495769145960316,1.751157901276241,1.282314968126415,1.432652092270607
776,2.532588170825138,1.1487493463108895,1.8227976580403489,2.33182274955136,1.3856759811770238,2.387254858592582,2.5797842802503035,5.423744347772982,1.3686829686271749,1.4351107754490051,1.1487493463108895,1.4136067457206656,5.423744347772982,1.3658435027118445,2.746151801080023,2.098698792018023,1.7515742553099105,1.3801490685970421,1.2983176724794139,1.3572668568640436
777,2.5769442591004954,1.0538098797960356,1.8148211331900181,2.6416406046376424,1.3516383557155693,2.730187817457498,2.738524475895733,5.060524422100319,1.2302329120392037,1.083194423125995,1.0538098797960356,1.3204737802303088,5.060524422100319,1.2058274318704048,2.421569320317881,2.3589142744184635,1.360939790232855,1.34210732311871,1.1447739332327929,1.4560010195462627
778,2.571907752227213,1.2000589045977952,1.780157625262843,2.176808553772578,1.423031483218325,2.6394643683362964,2.7689244576326537,5.034964890878872,1.560979902207024,1.4639971070995774,1.2000589045977952,1.4132501762704373,5.034964890878872,1.4832883105632098,2.6016186997454347,2.0543432787283655,1.4688721933941764,1.5067200738181399,1.362406871539857,1.4169178679252388
779,2.506713938078807,1.0366080680806455,2.0341405471708955,2.838376307257145,1.3475869541973002,2.607614234478265,2.426612858708721,5.155820272395707,1.3625236706868558,1.1522107245416444,1.0366080680806455,1.3212115792221768,5.155820272395707,1.1949985974036366,3.56304501945907,2.424611025308247,1.686880459911081,1.7795773363360954,1.178516848838261,1.6135595577766686
780,2.6984867953217324,1.133551744026325,1.9472724109284683,2.1979098039080687,1.4172083355185994,2.8948683349838706,2.9630898139078794,4.705380378816999,1.5166153107862492,1.497381705429916,1.133551744026325,1.4022727546297036,4.705380378816999,1.4262287743420163,2.3887628872277786,2.20835845155681,1.7577892839979758,1.5366742006718506,1.3158214729057753,1.4872561734232228
781,2.744070992982028,1.2140223361104545,1.9871814699626318,2.8184569219456805,1.4720162026070218,2.773395967292309,2.852000926356825,5.599442161182593,1.4838103658488355,1.3006239644471693,1.2140223361104545,1.4539629378871028,5.599442161182593,1.3804398974755958,2.7263576730124393,2.6680168324316083,1.9979570074311466,1.7867387064098177,1.4443162148507218,1.7418326280740095
782,2.6040605947808944,1.1215825967192983,1.822536875211407,2.074744422147874,1.4421829009008367,2.7785525777469773,2.6876726486663842,5.260816531534727,1.4174275124350013,1.311336102435624,1.1215825967192983,1.4254929341581983,5.260816531534727,1.406088250886559,2.869368076245113,2.3253666964663178,1.6345422578646094,1.6937808456696188,1.2379776545874055,1.4632980452136566
783,2.5765057341382733,1.2233316957249343,1.909692364115638,2.32053522650078,1.496723473468675,2.6401297425649397,2.5739208654402876,5.243451748041445,1.3843804359214251,1.3339814257506175,1.2233316957249343,1.5345529345626217,5.243451748041445,1.3463291415967236,2.4717485526097147,2.3092031454702737,1.6284776860864376,1.695714298524906,1.423297728909897,1.4895261161182505
784,2.625099671045263,1.2182089265541483,1.956909640317164,2.408962390480376,1.4397874930055234,2.846444429728374,2.6041702261729847,5.285801218362722,1.4303051044442787,1.6630975435374482,1.2182089265541483,1.4928836943727177,5.285801218362722,1.559337978881907,2.623501303271541,2.3339990308502556,1.673678425724434,1.7156959563593446,1.3281719906443101,1.5154440463541452
785,2.4662681043782446,1.1172880693818747,1.718187099284167,1.9330273403804785,1.3836940231392854,2.489026769732326,2.457599616196708,5.344235781885801,1.4591593764646102,1.3769923973006264,1.1172880693818747,1.4249385021176322,5.344235781885801,1.4672823327863231,2.6628849726700623,1.9461290162650648,1.516686541181744,1.4167302064360585,1.2397411743508349,1.339191746463866
786,2.47807420438461,1.1173531544182944,1.832471397683091,2.6392276314822496,1.3754372216470232,2.5663334457240254,2.4156550358660716,5.234308345134289,1.173804188482858,0.9789260279625954,1.1173531544182944,1.4005146516675495,5.234308345134289,1.175812525112049,2.7481215878068412,2.2216001067851483,1.5169068580467375,1.5008060323058683,1.1301567661520568,1.4149114617458576
