,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
835,2.691398150563263,5.169925093658086,2.1445470719746154,3.1352491254438086,1.7760738077395068,2.1722633598452528,2.437706646869694,4.728903979168641,2.263469320602613,2.852232013529368,5.169925093658086,1.9127190174165751,4.728903979168641,2.884485893049181,2.0525802138285445,2.5447871816902294,1.923049409399603,1.0363987064949594,5.256227648889637,2.7187650818517803
836,2.6490356664999894,4.789506325949325,2.1031771540222137,2.9885056740288003,1.8562265359254184,2.1614461491788544,2.4552199843340525,4.8877098327808595,2.4743110084147877,2.9073521417368426,4.789506325949325,1.9658311972346996,4.8877098327808595,3.014081902363331,2.122017934987147,2.589687250266905,1.6369726225953503,1.002038230337045,4.803682080004736,2.6681641776412275
837,2.6207171421346565,4.9539925510957294,2.115038596616994,2.8773250095847183,1.832231848052002,2.2091903558859074,2.4580906542498164,4.447167120611997,2.540391601769557,3.231584374478563,4.9539925510957294,1.9550027952443527,4.447167120611997,2.9831147613839537,2.163621307429598,2.331416778390946,1.9707181080462473,1.0189085595973248,4.983613883520049,2.447792901036618
838,2.7655908412410817,5.271759092342164,2.2173004233799585,2.955212111884682,1.9130096995693948,2.534858376751036,2.700324142532231,4.484169572720817,2.615715649327164,3.185087703085799,5.271759092342164,2.0283727431248297,4.484169572720817,3.2434522878844625,2.0285703122235477,2.3443618732409512,1.988268525866627,1.2310080824936322,5.246597934045879,2.475084598900351
839,2.784130750735667,5.492694711447637,2.325844628902854,3.3350696127133923,2.176051261952844,2.5092361470582083,2.395506984487541,4.520630094337898,2.938888284716938,3.7196391257992025,5.492694711447637,2.3566378091170948,4.520630094337898,3.736463438952971,2.062363077482099,2.4693913860391508,2.3184701330903503,1.0283094757454794,5.45790344673961,2.8370164881358497
840,2.8388099788759624,5.710516591400484,2.3503714031278413,3.165492758569222,1.9718578066102967,2.271219353103256,2.7181753792150154,4.675642462279603,2.6495467275108555,3.130822016767605,5.710516591400484,2.067778480436836,4.675642462279603,3.2357259951918937,1.7413167540030594,2.596559535339439,1.7544997713779686,1.100038885964816,5.770452365905367,2.8881531206644446
841,2.7696704776375967,5.306899513447924,2.3105541162807484,3.2306589259969645,1.983493857243993,2.487619162973439,2.485357276555028,4.748009279397408,2.748529423810133,3.289153825814299,5.306899513447924,2.1501547654914397,4.748009279397408,3.524457678774084,1.631603016409646,2.5056228978242845,2.526314358958239,1.1102594481510908,5.277057309933199,2.9286350490455644
842,2.714726650064071,5.255451875341958,2.1814360166331905,3.3452271377169054,1.9898405646522528,2.204467590634207,2.4959110316553095,4.633789488073272,2.691978306255333,3.271816731269722,5.255451875341958,2.13445125267759,4.633789488073272,3.2668847248749366,1.6017459361460684,2.4641426548469076,1.6033413559475962,1.0138536063620232,5.266788132839074,2.774680551615441
843,2.781497028104566,5.517815979885104,2.1267516126421224,3.2166972107291687,2.0122703461239086,2.4960493951934475,2.5222571198222337,4.830996107501544,2.641176547930765,2.9125543319999365,5.517815979885104,2.1507761664721996,4.830996107501544,3.149370373297239,1.6726278843375635,2.413961589436191,2.2632241393301302,0.8049902463954405,5.454890220918704,2.7692407054948966
844,3.0976259311350933,5.6304266004910675,2.5059811149216156,3.5989490464389866,2.2232413851007564,2.755688769988719,2.9303853977202117,5.2826245279616915,2.9530039512002513,3.3418845525509617,5.6304266004910675,2.3636028695938935,5.2826245279616915,3.7949007864138196,1.4013108199481905,2.8315939169326914,2.44163378637069,1.01754828033902,5.713634901429974,3.1866134846990124
845,2.7238513871104097,5.5625293160639915,2.046035061751629,2.8481707139030212,1.951753865103342,2.1242884410051714,2.4952099781439774,4.774593157869757,2.8606131812278632,3.3612687720310372,5.5625293160639915,2.09547285083907,4.774593157869757,3.5129601501917733,1.8699243323054118,2.4807976656662594,1.8259961404270326,0.8872272139143798,5.59353941603695,2.9349438860260135
846,3.038516090746303,6.259107808112234,2.2150052046300197,2.4392268216318107,2.4269493215622,2.374451249117983,2.704002820195328,4.96455763877814,3.2890246803027314,3.7819349169375163,6.259107808112234,2.606501611402389,4.96455763877814,3.8765667055435493,2.1226096226368263,2.0990508412371636,2.444444569896963,1.164852294227326,6.290371727903268,2.813592841554946
847,2.920489055540076,5.600318184328105,2.208627002590269,2.971807363465198,2.454781051914548,2.3512217348767366,2.5250629173740147,4.681608892000496,3.320166523047233,4.064828041029432,5.600318184328105,2.63782978825503,4.681608892000496,3.956433644596849,1.8771339581951123,2.3279511016675585,2.4212072857869376,1.1804476367014887,5.6311790316821275,3.0500858946190856
848,2.8579862841660018,5.368020219933342,2.2320169680519713,3.3659587627837038,2.349502840255603,2.488277095936937,2.477936698627621,4.557636691346934,3.2472030681173867,3.8929104662076317,5.368020219933342,2.5228023504659576,4.557636691346934,3.713358740623146,1.6109754255642432,2.5772336441362125,2.3531384286387382,1.1705340691364612,5.580161224489061,3.0465594159672142
849,2.7381739072205478,4.963325831135456,2.1835492252703466,2.982739213467074,2.061970860879658,2.319457444918943,2.4994776760353816,4.7031605206579075,2.5299464808247936,3.2807932883070863,4.963325831135456,2.2221803636525643,4.7031605206579075,3.133366628290641,1.429134963128652,2.4627739843182552,2.3010119405536225,1.0790349982412621,4.926877350130559,2.864840118415233
850,2.677742043403136,5.056310805386766,2.1189972814820366,3.016110049267833,2.1796962977852683,2.540433098615041,2.188837754904078,4.751916983978107,2.941471926595178,3.517138156687149,5.056310805386766,2.373694097129451,4.751916983978107,3.553067515825625,1.7033873641727801,2.4583244465434144,2.463170177788347,1.080481576214926,5.1789807460095,2.9316254300672284
851,2.674667123170019,5.1657699273041695,2.128179496241929,2.707825886830312,2.2882418229673935,2.137691250873433,2.249512830722748,4.163470156008724,3.226639266508742,3.7696668635882022,5.1657699273041695,2.473074694784833,4.163470156008724,3.6691452460858875,1.783517942290322,2.2956396869600986,1.8442861286601822,1.0871931653748097,5.327590178300863,2.896445484876102
852,2.5793960501543918,4.250540065537801,2.177627755670766,3.0452077942589093,2.103438595390532,2.1268674488029666,2.107568186675668,4.497880125343346,2.914907694514938,3.4423418827173564,4.250540065537801,2.269149596283719,4.497880125343346,3.5427637829650975,1.806143147425425,2.53345087391493,1.9504864565937616,0.9603470583694927,4.3083617514930515,2.874264953621173
853,2.883726318750527,4.51833116890992,2.3618616793178724,3.334466204559798,2.3063733562708895,2.3195907501967974,2.6942047602572488,4.636858851221031,3.1904730453926327,3.513174903582089,4.51833116890992,2.500788362546917,4.636858851221031,3.827491355024487,2.0552635864671402,2.7022844872501595,2.108750218924571,1.1779128111340094,4.76352731558176,3.3378998581036394
854,2.775445955210556,3.9305369012682516,2.330385228717672,2.9595877101762373,2.4031528926557595,2.2740762249156794,2.5522153337491433,4.78503017067156,3.1254134360333583,3.502467029125117,3.9305369012682516,2.580021337329424,4.78503017067156,3.608682707403176,2.2274005537338835,2.5524717883803087,1.9539665215674902,1.1636416250629873,4.188243153961117,2.9326895742301247
855,2.5717624068029696,3.4729657849433,2.1149571152239517,2.9547542241392364,2.1901556263166726,2.305580502214932,2.4040284045611666,4.361916475922112,3.0035941202018352,3.435253668232685,3.4729657849433,2.3584754887425525,4.361916475922112,3.564446834849893,1.8086207263782115,2.5350742271519553,2.0837886229686156,1.2036079202653402,3.775714038162898,2.9593846888340187
856,2.557510378826656,3.278472470537388,2.14824906181061,2.8702964646487064,2.234257122126952,2.130039392686749,2.3044914083504913,4.70399245935877,3.096577925109558,3.6109928571743004,3.278472470537388,2.4064717437151537,4.70399245935877,3.841233743559211,1.8058258439765058,2.3960684655876046,2.0752537296597136,1.0528430224821468,3.5029658285623952,2.915119163490077
857,2.868355107357234,3.593196977118435,2.5534419687551253,3.454418297031992,2.2667831756273986,2.284782723859595,2.679603055462112,4.900581558584222,3.016435872818859,3.3200428736887253,3.593196977118435,2.4295994573215265,4.900581558584222,3.466881260325921,2.2371455238503457,2.9733711642253886,2.2427057420798664,1.193422749953615,3.6111802717914947,3.228800982379615
858,2.5473393743950794,3.46427359163661,2.1425194204995655,2.809700721076842,2.129205157487698,1.9809814119968874,2.16189976221659,4.676013625360896,2.8605799584484193,3.3358592110450362,3.46427359163661,2.287979319085896,4.676013625360896,3.383672860765494,1.6432281927235752,2.399707569537342,1.5595267598866378,1.0807210399339597,3.6332271689684643,2.923432984445293
859,2.692454141622203,4.247935915620903,2.2280714056207684,3.053800230526406,2.017279385000663,2.4255610432858803,2.4001374408771334,5.0221905119331325,2.7743229264865685,3.3204297396328157,4.247935915620903,2.1702190632295886,5.0221905119331325,3.319681299772082,1.7072060355458856,2.565504997915696,2.189796083219834,1.0203118737742936,4.317160237016213,2.9284868002549334
860,2.5171463620632077,4.01910927532176,2.111676241223383,2.9197377485026474,1.7041753633460814,2.052614867800958,2.3905240662421647,4.596495479427511,2.3010325946822134,2.8503981335904647,4.01910927532176,1.8005383932026342,4.596495479427511,2.8435644508938034,1.8485373408292942,2.4970863820338964,1.4868414961384715,1.0434492371340445,4.0394324165961235,2.649690899924362
861,2.7902103519841215,4.632168319748973,2.384768276103748,3.21835028926518,2.0171947383618125,2.1463979233859845,2.6658023666689297,4.637174742828074,3.042907821638281,3.3910361109977614,4.632168319748973,2.129249250972673,4.637174742828074,3.427332135263331,1.8242069666698786,2.798750608006069,1.7121347740343333,0.9883951476498485,4.83017029795036,3.3007331717917503
862,2.65939229035756,5.230874528849377,2.091759930047498,2.796739349419539,2.1390827448509637,2.2883376587719773,2.23273088688054,4.438220850199296,2.933421102786253,3.4057183964116713,5.230874528849377,2.3262972192213036,4.438220850199296,3.6401770602078387,1.8966064782758998,2.40845878595202,2.05324307996649,1.1398067300151329,5.202200576792311,2.9008398216212115
863,2.683642399225903,5.226827853358682,2.1455993738558417,2.6917733703267746,2.1500826531271686,2.3039866857821933,2.2646452999728033,4.62937137901203,2.947603686725533,3.305977124102497,5.226827853358682,2.3312442299171865,4.62937137901203,3.603555540753293,2.0462623388606302,2.1664155875363584,2.1381115935871153,0.9646882830249023,5.293876549516224,2.8062714139149834
864,2.9947391382910227,5.366851523816045,2.551748608487112,3.2500542682638502,2.2360737964008184,2.5020594314332576,2.832575934651078,4.57902412190136,3.0024891050758353,3.240710868630402,5.366851523816045,2.3645401903520336,4.57902412190136,3.5783033897980876,2.4572205576664623,2.7653308677785042,2.173576200222687,1.1383017242671019,5.378586607761658,3.2086431743652657
865,2.934110230568939,5.732742296162866,2.3438682683559704,3.131582400973862,2.1875908775588258,2.34362092915161,2.6358267062593046,4.740142317474257,2.9376369715661057,3.3425081726891723,5.732742296162866,2.3311910596600893,4.740142317474257,3.4392101592952096,2.362767557833827,2.6951967847743936,2.1433405429038808,1.2236062503866647,5.753492698445709,3.1129505054516637
866,2.728268736809635,5.84047787666277,2.094550027112424,2.7571482726741743,2.0433861062845327,2.183511804885347,2.3223493099247468,4.457719244705777,2.681180588547395,2.9975361885295064,5.84047787666277,2.19058309580878,4.457719244705777,3.163193632725531,1.8960560927074825,2.408365749259236,2.037335424762555,1.1215108755740104,5.889110331760489,2.750967616518697
867,2.9234749048277284,5.57673197954909,2.3628663634466283,3.181634259978851,2.0942537433205577,2.79756225205742,2.7482824809437503,4.611034001308048,2.7411151283722113,3.061140741948165,5.57673197954909,2.222719201032193,4.611034001308048,3.174977517869103,2.230893952481343,2.7880725611371333,2.4100074663754887,1.3322732677644877,5.733214586253022,3.057699138618615
868,2.785820583008405,5.907129297867669,1.9425598606749563,2.6650976715080934,2.0015513792380166,2.3093736308890755,2.651328244490959,4.754434179984283,2.5999739575346656,2.875214503197071,5.907129297867669,2.1240012631294554,4.754434179984283,2.9711331899916544,1.8902099387690956,2.2928877463937343,2.0266842912081473,1.1118059287021218,5.938742057419557,2.791197555009546
869,2.928084509766412,5.349312289086302,2.308595963877562,2.893280313094165,2.162882819736402,2.6031278730027956,2.6922399953975025,4.913977549798402,2.9077141221716727,3.516892762875744,5.349312289086302,2.294013597828888,4.913977549798402,3.383503739049607,2.419346419404787,2.461963999938823,2.2958659953557543,1.2761397608273528,5.4367762481135165,2.917186342755833
870,2.7698166936545774,5.664809526540833,2.125271193773845,2.5932801146257787,2.118207985522123,2.4167288311007957,2.4503806520549554,4.672229364609216,2.9048323573615558,3.286641825254648,5.664809526540833,2.23472924320023,4.672229364609216,3.398454720430101,2.141745634555439,2.347536546800282,1.7998886633471471,1.2294114609679874,5.892081196901606,2.759284028153196
871,2.8486963670507706,5.374259147886721,2.325784819945411,3.198562608609922,2.0115556416446925,2.409826785140195,2.709797021379886,4.669189501336522,2.5778388035805264,2.943377929230716,5.374259147886721,2.1388927982041994,4.669189501336522,3.0271656107427596,2.0498450705060667,2.8167282374385043,2.14145783509156,1.0789927911596886,5.473940627453657,2.876998105932861
872,2.8975707631893983,5.445719186680079,2.3517998686507244,3.1259154950791905,2.2046819242494,2.1512547925015397,2.724424987116072,4.8506401323147585,2.7368319622355517,2.8682992174434023,5.445719186680079,2.385849736691151,4.8506401323147585,3.175899218954997,2.2802881109459388,2.5672588340043485,1.9222942802815008,1.0654069703054263,5.532254442445737,2.8540810456082375
873,2.786244715090943,4.910675578133236,2.1937049374451085,2.8236865597086585,2.0508631123672836,2.1147223102009707,2.607151987634256,5.112527836127235,2.5256751862875206,2.957127256813217,4.910675578133236,2.2040727935514535,5.112527836127235,2.9033915831957366,2.10049621378275,2.4105565046101933,1.8226440320109905,1.156944593049579,5.235149479699817,2.543236679011762
874,2.7691540563673187,5.487777612362365,2.230654054016939,3.117739811373942,1.964006182306317,2.2195222774287875,2.393233044122727,4.631605869348119,2.6138064041686353,2.8283306494080573,5.487777612362365,2.0904362756539467,4.631605869348119,2.92288371732425,2.0750140925689866,2.5135836989697022,1.991510435773409,0.9741805425019918,5.608888199399758,2.8491747398370637
875,2.8938219046346814,5.417642238881435,2.386119845027698,3.3196172669379695,1.9934219970169067,2.344609383999533,2.746075851062301,4.7428969014490425,2.877340246496947,3.0651598191461953,5.417642238881435,2.137376701220184,4.7428969014490425,3.308379528886506,2.154718511621462,2.7106984062650583,2.084888139572769,1.1554933031800447,5.675156062408412,2.9141258794136653
876,2.89374570566687,5.502896723182403,2.3706416513736315,3.2302598008807863,2.012460094714143,2.150812006321883,2.781761279147439,4.704003753185763,2.730824628907845,3.161343214584369,5.502896723182403,2.170685574034915,4.704003753185763,3.1323237228999745,2.3840433582998286,2.7060472396009736,1.8382938049632933,1.112014219884171,5.5374479048957825,2.9758006566032518
877,2.8354529115608713,5.5232337168949615,2.2275528834236256,2.744127100888637,2.040122363187859,2.169356752333694,2.6144344878652905,4.9820730785428315,2.8768669337195654,3.3212779092987685,5.5232337168949615,2.166496557389822,4.9820730785428315,3.223379568700299,2.4724721460484096,2.4393830074698055,2.127765813461878,1.098207804395398,5.59530139150089,2.8209508554399156
878,2.7989164532961364,5.694577317853877,2.10710974922217,2.5377547186190865,2.090909947104404,1.7117735466073836,2.642247688937953,4.705409909052303,2.789618139366699,3.3754362986353983,5.694577317853877,2.24690630648664,4.705409909052303,3.251718689324561,2.3943574506158165,2.0259011446691315,1.3838680773815148,0.9473035520717424,5.572333404990636,2.5474972092936823
879,2.741796456745012,5.231975144172211,2.2955049830328824,3.040982400874205,2.0525973739704817,2.1525913413254494,2.461725603195429,4.484660868304826,2.7916132883077136,3.327985361941121,5.231975144172211,2.179227257434959,4.484660868304826,3.2142468965826603,2.2279377019182283,2.4641835012413353,1.5928352497211893,1.20378217414619,5.284004385427811,2.7792713182561997
880,2.7547650712886984,5.504476662519834,2.18464183621138,2.8891390468076694,2.0388868861586986,1.7901048732716438,2.46520992816848,4.764921996419557,2.6265255493663173,2.8881713443353756,5.504476662519834,2.1573012645613736,4.764921996419557,3.186863659164121,2.0782974898411912,2.3441530720158954,1.5378015160288652,1.020752780249288,5.55246594740652,2.764425860977782
881,2.841966831359143,5.472686283057302,2.288507080096052,2.672993157917644,2.2596684173332027,2.1043223992477142,2.5801558973346896,4.760053882902395,2.914028744535742,3.3559989412908897,5.472686283057302,2.371840481937197,4.760053882902395,3.4939655078516463,2.019515394605824,2.2624814881920883,1.8528253792024654,1.2548482744231308,5.614259200402486,2.822395433333685
882,2.8750615084071662,5.267838164332929,2.49922974868188,3.3900932000481636,2.2368652997920746,2.2760395088327,2.541965913925515,4.789067869752953,2.853287102253566,3.0562906164209784,5.267838164332929,2.3925006102721458,4.789067869752953,3.378529506471283,1.9372903199961489,2.934115259464571,2.495665287710903,1.4031496454471277,5.377393028559561,3.320838507788782
883,2.9259275791698083,5.48400004244711,2.5491192060661754,3.8292294495184396,2.1605218871718557,2.905447058675296,2.5180678052262593,4.750414704825631,2.861472097797561,3.4316801071553087,5.48400004244711,2.315733092223044,4.750414704825631,3.251933418715856,2.380216607285015,2.990928315484883,2.425286566903966,1.2075238303869207,5.473892816702609,3.1810246432451694
884,2.8652876032732753,5.478848300798482,2.385309370208977,3.1545519298929747,2.0893962428019015,2.3032132465759663,2.5563219352060487,5.1175598488072955,2.8274471130673917,3.2198912147737455,5.478848300798482,2.210927594737898,5.1175598488072955,3.2654440810395076,2.0711575097067914,2.5267815301724337,2.0154589724301446,1.1617816666177232,5.488974703998539,2.8842095818805356
885,2.8285935333457464,5.2407491543456315,2.2327690986519833,2.8089346917744957,2.219359266295602,2.023983417984102,2.601608485415618,4.948578544968801,3.030359213178365,3.414201235156329,5.2407491543456315,2.3746154913300206,4.948578544968801,3.59396615432345,2.3788793839443474,2.37253343539855,1.792341964692594,1.1291915486755961,5.2939382080640245,3.058363731257945
886,2.826390484723568,5.343216591087049,2.1540880932440944,2.6906262355963477,2.1180561032164507,2.4146412897813714,2.6670365805376606,4.994689897306993,2.9059903426114357,3.215156915179845,5.343216591087049,2.2793679410930445,4.994689897306993,3.4654543496590122,2.3939450845202574,2.3680379743210414,2.196147960171881,1.1895991331769347,5.370239958604887,2.9193443069582066
887,2.7735736945121374,5.295104517953065,2.1397045370840395,2.6949543365600235,2.156732681593814,2.1238813376010524,2.535411664891598,4.949701362630081,3.0494329277277274,3.430841765469824,5.295104517953065,2.306178125624935,4.949701362630081,3.7336759853928143,2.540973354356074,2.423081002845219,1.8696963222780483,1.1920866877053677,5.363284651384468,3.0310024850865567
888,2.937497348054443,5.444933422647978,2.3445623763477275,3.0602347196461017,2.098952587714608,2.222863865993989,2.8614104778610407,4.9428842508180155,2.7667427964674967,3.2205087277131867,5.444933422647978,2.2337816422037413,4.9428842508180155,3.2506511810605865,2.4036247246540676,2.505918704701087,2.251729840404896,1.3239920236802425,5.362428601074679,2.910483199927786
889,2.815715392692971,5.345539995382462,2.2137191402264187,2.7276609811864034,2.2083483812435385,2.0908752733258456,2.5150410454648724,4.986197688818314,3.1129664066774736,3.720110959800717,5.345539995382462,2.395696180852339,4.986197688818314,3.7567407401388877,2.33684626677189,2.3709113942860927,2.0147332886444502,1.3549138497132838,5.282531196119101,3.102418623700266
890,2.7223844783219704,5.48759435198501,2.131723242157308,2.76519109164712,2.1181360010902477,2.035549648430307,2.27461170637928,5.002875167210451,2.8235724624038085,3.436865881766668,5.48759435198501,2.2863922390788822,5.002875167210451,3.449809759691528,1.8150893269871942,2.1037638407871206,2.316019581194746,0.9847114024610127,5.513490610658427,2.694900717507322
891,3.044066639588992,5.171181970563212,2.6216569855201866,3.44197183591495,2.3558574054448536,2.367460911384535,2.75262383922716,5.117298143565061,3.025438232567034,3.527767959770942,5.171181970563212,2.496968448557088,5.117298143565061,3.704703144377069,2.3169212200839175,2.726149252246581,2.4854142650986444,1.3840979120050576,5.082291700329692,3.252271287540625
892,2.8590185501206093,4.29512017707344,2.3482602895704034,3.340064932051026,2.2156684987730997,2.2354162288510353,2.7686799501072668,5.038513545466121,2.9597386947169517,3.697260707281378,4.29512017707344,2.3600965206328297,5.038513545466121,3.576883689886286,2.4274510778489025,2.779170351153883,2.1253329570496606,1.2735511989693642,4.349713320045808,3.3140312075049496
893,2.765842756987009,5.544676003968121,2.113225044905975,2.5591699953823603,1.9972760934399147,1.913529310928767,2.4171353414205057,5.358615887683089,2.6249224232779516,3.2883694547795126,5.544676003968121,2.156768768175089,5.358615887683089,3.0462448867191667,2.116061938123272,2.198977474896417,1.7953701464846399,1.045404909136024,5.632414568359288,2.68591054167091
894,2.818419485367412,4.704727747061193,2.2585436257970577,2.946663236110791,2.1982271432035208,2.072302617881792,2.661130851945355,4.914135698270443,2.8708385994131045,3.562329978056274,4.704727747061193,2.33096694267889,4.914135698270443,3.3978840857626214,2.024636134077353,2.3972989798694417,2.0590349893318343,1.3016835879409483,4.729831489522112,2.9201994193218908
895,2.5464276291313235,4.7218655021306395,2.0083014267831643,2.677285608560677,1.9833605034107589,2.1759898904338613,2.2933961214078162,4.582933782868959,2.778854855128565,3.4220464328274187,4.7218655021306395,2.159150166803009,4.582933782868959,3.3552583128425315,1.8573752702449744,2.124477462157598,2.1815445932307385,1.0353392232558383,4.784680634410617,2.7171305132730628
896,2.922005058416796,5.445218002807096,2.3938104295273797,3.01405644137585,2.1003236951851747,2.3131780005377514,2.726766612320095,5.023612440118517,2.806459021847657,3.5932946500429064,5.445218002807096,2.254265372550437,5.023612440118517,3.3272466952083684,2.321354944230894,2.2377186524843786,2.082369461560526,1.218463459012215,5.495822462568792,2.7770953191375782
897,3.078385985914398,5.28103537329048,2.6536179672980413,3.7524325372530423,2.0492075466865614,2.4396242794327034,3.0848935491325036,4.970865373627708,2.778708954186234,3.116626540852358,5.28103537329048,2.1896307771029844,4.970865373627708,3.257310022173464,2.4077127288224784,2.785448955660554,2.1562462818215313,1.1929985555890756,5.40111949885517,3.159967115522102
898,3.0726404753376926,4.985987489177614,2.627590141538294,3.233090427698157,2.273120354606982,2.2656027543374293,3.0136300244247223,5.104364077081421,3.032604213449916,3.3894293269535827,4.985987489177614,2.429991887464309,5.104364077081421,3.5997656636038315,2.658654092768092,2.485379680243986,2.4012155509236606,1.2429679483930636,5.036310474687591,3.161347259593685
899,2.829896557572719,5.100072548579269,2.341926813636644,3.230915264475223,2.005933304513308,2.315529367132392,2.682712832264326,4.6629185622120115,2.7253880230630987,3.229007164036096,5.100072548579269,2.160671674551276,4.6629185622120115,3.166191354406054,2.31461691500896,2.469876925988264,1.9743368654519189,1.217957029091596,5.067159513315911,2.8489950611780572
900,2.9848338597180235,5.477161971116405,2.4257851230153613,3.343803294897166,2.1259426525963847,2.468540372810663,2.8127194303442917,5.204610672928251,2.859236416886374,3.2677772643351033,5.477161971116405,2.2764410590637416,5.204610672928251,3.4992398082189555,2.1375345362231757,2.594184291482714,2.453021190677376,1.2668304072030945,5.563301772307468,3.151768128481278
901,2.7015696007929155,4.862801092702769,2.2715851958659603,3.1713078652716766,2.063006338071418,2.1493933422151317,2.3915776772234225,4.817015016107506,2.9048072851862354,3.334112176802727,4.862801092702769,2.2355733751711178,4.817015016107506,3.5780554477692204,2.4307212647741996,2.5278573908111195,1.9400190071664067,0.9974160688804368,5.103028620215308,3.161282483797828
902,2.888110632445277,4.504098792848198,2.5307489105369503,3.5355797759721184,2.055780712376134,2.3089899811321275,2.7544304385612293,5.084457745015328,2.683324553170131,3.028182268761951,4.504098792848198,2.213537283183611,5.084457745015328,3.177193190670383,2.044015907119021,2.942293939883934,2.0460432415053034,1.0370818775152253,4.617077772991163,3.250656735982382
903,2.909675688367873,4.7843282778464316,2.510514074044498,3.1755016212947695,2.2370577350508944,2.136465554424779,2.7708623650638007,4.713415710262455,2.9495493946016897,3.41071625123174,4.7843282778464316,2.3347771835077697,4.713415710262455,3.5889375871881093,2.0540715357031654,2.7177310438901507,1.9331814555568876,1.2030256142908236,4.661616173743174,3.1431370847293203
904,2.9647378412608947,4.760602829440974,2.6220380044364706,3.642123769634832,2.2423617574819503,2.3339253725691393,2.6520698267861293,4.978214128785848,2.9848558356252486,3.284119474629208,4.760602829440974,2.4111200114984688,4.978214128785848,3.5336909648043364,2.123522674992977,2.9267209388527426,2.0816355208227826,1.0208250610643534,4.893099801794413,3.428497653136111
905,2.8218132372167823,5.015039640914702,2.3066450083330774,3.0955598593622757,2.2082559494362024,2.2111623402244454,2.536698953344498,4.915491897595749,2.8885915541692775,3.2507010887001466,5.015039640914702,2.3967914136837614,4.915491897595749,3.477914703706213,2.745669150329961,2.28755614545615,1.8679680369699125,1.1111321595304247,5.09632000921117,2.972961259942148
906,2.976083710505231,4.795381824693595,2.5588633442832767,3.2651292524306093,2.2060398410092685,2.1478984635453724,2.8336180967855085,5.260296445017711,2.923378871319937,3.1997206563811758,4.795381824693595,2.371831809788525,5.260296445017711,3.6094144212380126,2.5236786661402735,2.4056540632436385,1.8047777880887736,1.101651807292886,4.790944567104443,3.0862324906184906
907,2.734413578135078,4.487032152885177,2.4979772964041635,3.440984050966845,1.9619114002439344,1.9788522907070305,2.6365580473900665,4.525003176996904,2.621027407272701,2.92971452339632,4.487032152885177,2.123475496982242,4.525003176996904,3.2771771666609646,2.413355581540872,2.613554964638522,1.6584229332970581,0.9583187767286089,4.548593394649003,3.0437774433501796
908,2.8452255001767917,5.328412611917883,2.492758668409939,3.378516213896495,2.1145458053736377,2.1272072333173413,2.662898067635536,4.538595804159853,2.688571938964062,3.1299671739641415,5.328412611917883,2.269160040234984,4.538595804159853,3.1988818705362667,2.585952918599704,2.7223352228902784,1.7382150456125667,1.2815009082835405,5.489518193162013,2.9488009171071297
909,2.6685494316472522,5.786216918526325,1.9864307044488168,2.9011158246392577,1.873550424867782,1.7970593448179357,2.332268151624335,5.29807934697109,2.432214097514247,2.970025480978092,5.786216918526325,2.0393834153115025,5.29807934697109,3.008337619479912,2.2341674031068526,2.4100519339576154,1.5599880062246527,0.9811058440287871,5.817266625446101,2.766408911311874
910,2.6183043252874296,5.504652816402941,1.9337824079926327,2.8259779578263378,1.7446517650330364,1.6285048222456355,2.3479401601869854,5.303827456462224,2.4357508042452425,2.870614127979214,5.504652816402941,1.9009980633599846,5.303827456462224,3.129409296156508,1.9273555576398467,2.2023391752195383,1.2158343116580201,0.8620903002199286,5.593556765760417,2.8135797107489466
911,2.9556836080676736,5.42403549783072,2.2859760055546645,3.0604346955416672,2.2390367114902903,2.195757115008103,2.756862289173189,5.430848847225424,3.0071845387670373,3.444322315759701,5.42403549783072,2.3968830902686666,5.430848847225424,3.528644957741839,2.5031253862787493,2.6176659798586286,1.8478583319132522,1.1151802698406181,5.5575103318411125,3.237793862585215
912,2.883692307980347,5.671372272004675,2.2204826102763584,3.0942445021126286,2.1151091688924333,2.240318593290328,2.7106068032363946,4.98708809579951,2.7773563264722014,2.9454718420820765,5.671372272004675,2.2738088383019246,4.98708809579951,3.3655176913415423,1.828066762205088,2.3975954238188026,1.7732091294306278,0.9584320192265796,5.736527585382938,2.9714771113321548
913,2.90433692340352,5.839093216089355,2.301796637399996,2.965591856612063,2.1272158436540884,2.033444629695498,2.777979474377867,4.7174152753518355,2.66095320035857,2.9193334961390964,5.839093216089355,2.2847878715238905,4.7174152753518355,3.28583166748993,2.276881213626029,2.2969035051025606,1.5083207744853684,1.1318946591775114,5.902799661370288,2.7999808522052256
914,3.01876297065303,5.764418996345664,2.432363986549231,3.2148824065716397,2.2785822388080885,2.161994732410512,2.777803274192573,5.334369510258555,3.020190682181525,3.2007118265288894,5.764418996345664,2.433231756543861,5.334369510258555,3.659287299861967,2.413185331242551,2.623407503895646,1.575955537739513,1.111529340241658,5.763876626502662,3.212316452277266
915,3.097944592489958,5.5240231822406365,2.480501534914183,3.3138047880516517,2.2599241735700812,2.4297931443133645,2.950531242720979,5.370975664361659,2.90377840095306,3.3338146553356656,5.5240231822406365,2.429894229027045,5.370975664361659,3.335869601061727,2.3650482974975127,2.5676462353382994,1.9137515548052442,1.365068235333746,5.592645074105646,2.9776395357038887
