,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
830,1.9862703634744585,1.0046770720294431,2.1997184190246726,3.575131793941464,0.9791714771038519,2.3605981360384263,1.564213618039626,3.418686034952282,0.7606744442244829,0.8561787471148725,1.0046770720294431,1.0036134370372316,3.418686034952282,0.5964212023950307,1.518341191648352,2.1899049052125603,0.9376205766126559,0.9241272649153665,0.9990433995168844,1.6179010770089335
831,1.9334522019411187,1.1547457068853866,2.0781293391186284,3.232821879338472,0.9768731712342867,2.3520442976350258,1.7863888267768226,2.8507669408735565,0.9011281084314929,0.893418843019902,1.1547457068853866,0.9598311364537957,2.8507669408735565,0.6045295031087697,1.4207226081276267,2.0883636145595594,0.9011137693552035,1.067875989983956,0.9889780374058915,1.5414998480586757
832,1.9991855146866844,1.0582859051404292,1.9453000155043911,3.164796558859939,0.9206183736509995,2.2813892347436613,1.7043561859953122,3.8099636000929458,0.8279678244108645,0.8629220051066282,1.0582859051404292,0.9229641267230079,3.8099636000929458,0.6263232789691633,1.277902106245586,2.0690998011745574,0.9302803742596045,0.8819295445275528,0.9943187289132522,1.4852419646916022
833,2.0951714656532165,1.164705299676356,1.925883463871198,3.209458681066414,1.0240108402838553,2.1152766640840706,1.8120555703029781,4.314318103748696,0.8033082108569781,0.7057926229320691,1.164705299676356,1.036384988640527,4.314318103748696,0.6687133125459394,1.1420085253261012,1.9357038045636088,0.9986252692813847,0.9084934968656079,1.0948464906680258,1.471026350382145
834,2.1108354871885537,0.9777451099533271,2.0599359389563,3.419935576913698,0.976118733860791,2.4712649558956374,1.9991686270956919,3.673823316153014,0.8705566379535075,0.8329670054557289,0.9777451099533271,0.968478581482137,3.673823316153014,0.6927425046107399,1.4686665964381538,2.1479167623096536,1.3730861866272723,0.9612363934371366,0.9474180696278411,1.6067032663226566
835,2.039720329763705,0.948612080714467,1.9266387179261397,3.295454074338521,0.7838047416383853,2.2303872833518104,1.8746407508967675,4.148089161263724,0.7875352292974035,0.7873660072390901,0.948612080714467,0.7501970534093917,4.148089161263724,0.614926371740553,1.5065046774170927,1.9619844375475706,1.0856075406733325,0.695788533546061,0.9765114139343826,1.5224957986605787
836,2.0909153403624994,1.1028343462967534,1.952322042345856,3.259232046165843,0.9121252616309907,2.23147174777956,2.006435856807132,3.945741520192314,0.8498983834419279,0.7434632517898622,1.1028343462967534,0.9022125439820702,3.945741520192314,0.6213032080522245,1.3113576744482767,2.0412312414108293,0.7953862176691947,0.8255698675184898,1.0317082058928415,1.5017930148000076
837,2.1055899979445227,1.2436572281457565,2.2166079143553397,3.5775813606066413,0.9696743043662779,2.320403049760243,1.7657611630262366,3.8408398867628546,0.8434573070874262,0.7273196719746631,1.2436572281457565,0.9784945448024419,3.8408398867628546,0.6312330351846143,1.7167770308807369,2.200526422695318,0.9021111657994537,0.9597238296882017,1.0708306387047442,1.61110409720105
838,1.9546637321400422,1.0490340571930201,2.057779171725318,3.4957706431924778,0.9398205369238398,2.0597741459864243,1.6166230084459983,3.508888359545498,0.7793427502411365,0.7922252949818843,1.0490340571930201,0.9191550475109637,3.508888359545498,0.7007920784991372,1.2769635456334756,2.304557325048757,0.8865572806996885,1.0069240937772403,0.8925085514216611,1.7222632901917734
839,1.9663718778352042,1.10664098333124,1.9832561449463137,3.370886123770324,0.9998174465229993,2.272457897360034,1.7626534507667293,3.4393445416018156,0.8385374808832989,0.8133713159426742,1.10664098333124,1.001149261778087,3.4393445416018156,0.75009575125635,1.1540697038105332,2.144767186200928,1.1082766451756603,0.8742664084509709,1.0437740796349404,1.612419123933521
840,1.975196809281942,1.0734709049001026,2.0501873198104663,3.534528054667337,0.9183935909346489,2.1236171968178534,1.6745482607712032,3.7331868524060035,0.7897727273936818,0.7990296041644687,1.0734709049001026,0.9102948487195222,3.7331868524060035,0.6330322631398734,1.508331502575901,2.3520174415903305,0.8785005736345752,0.8558112969057713,1.0036144662941466,1.7511332200550147
841,2.036751470191485,1.0213236330108517,1.880837321546686,2.9607959004783417,0.9181275296542237,2.2494823330328466,1.8807339753535313,4.017619498615535,0.8200648095927257,0.7416596136075557,1.0213236330108517,0.9134944958245512,4.017619498615535,0.6643550475719895,1.5703545718218033,1.8528692913828644,0.9103765497144739,1.005432781894893,0.988881032284068,1.4248597879349834
842,1.942725637929117,1.134148990243378,1.9637329844520945,3.2165806278779283,0.9034000335129523,2.284524785651867,1.741982872173138,3.519156587249588,0.8601710806499033,0.7042487993422931,1.134148990243378,0.9160340000088882,3.519156587249588,0.5991614695873049,1.0475507368733379,2.062090657859722,0.9110261148895992,0.9573428121905646,1.0163408693570302,1.5087391939994925
843,1.8594527525096527,0.9115458942305859,1.9895796811054043,3.4160649316759653,0.9897039077719492,2.3389536890163076,1.5692120192402939,3.0110782366436744,0.8124388933050932,0.7848857817494138,0.9115458942305859,0.981673284853796,3.0110782366436744,0.7112624649234185,1.4137298740029591,2.125812330929674,1.1062744570137422,0.9619782568401574,0.9356179306643768,1.5421061865269294
844,1.912817449441443,1.0276443614615545,2.024557780733162,3.2278404015278412,0.8655531743916005,2.0667498083468043,1.773653644618693,3.2951213237880146,0.8007417150740973,0.7367239943531998,1.0276443614615545,0.864039118509286,3.2951213237880146,0.6904216158002661,1.6610059196976585,2.0587792326580585,0.9532999676824913,1.0153616463192945,1.0673706682324045,1.502676820446444
845,2.1216086545797475,1.0930359561009533,2.1430553074471264,3.576828984757288,0.8452791110733711,2.298381235897,1.9433022276491396,3.901785504075562,0.7365171264862979,0.7837405406791271,1.0930359561009533,0.8306687383912176,3.901785504075562,0.6100504807174362,1.6146562881081838,2.2269402889912224,1.0552915728903025,1.003948777779632,0.9771567631985875,1.656644195642606
846,2.0645086710273564,1.03752765986686,2.2460076553108563,3.611863963886903,0.8909930054069563,2.019920557282623,1.8495342087421118,3.5361127459906494,0.8878574160501924,0.7588700165525494,1.03752765986686,0.8965137039023586,3.5361127459906494,0.7474873022605045,1.933450413683281,2.2119831851090765,1.1582907456096239,1.0717918010954925,1.0246021055724988,1.624857271898632
847,2.091497869289161,0.9351622973286887,2.1420048299251935,3.6150579692107194,0.8918367923581685,2.225643101481584,1.8819271099348036,3.8138438473431684,0.7283451544742379,0.5668466372668868,0.9351622973286887,0.9119775850101908,3.8138438473431684,0.5987862412592252,1.2455061107565883,2.3224877216438267,1.1513141548946602,1.074472372637408,0.9552319730434725,1.644075567369004
848,1.9984962046329757,1.009881491398793,2.017491896194588,3.2986872762775916,0.9003768049797074,2.1574018068475005,1.753303749390592,3.7293981401076413,0.8301590757855744,0.6338989851870961,1.009881491398793,0.90553882135229,3.7293981401076413,0.4900000210552133,1.6570951557421385,2.045498140442007,0.9082981319935799,0.9767373238421776,1.000301896753417,1.4411357369909947
849,2.0038395624051097,1.1165602524625506,2.05267263689913,3.2585147983045304,0.8773012060700269,1.9458944920079173,1.907383841764701,3.7045966407478956,0.7688972010115528,0.7491384362183685,1.1165602524625506,0.8656526484040272,3.7045966407478956,0.5498706318726619,1.7281132977217386,2.096691648881198,1.2277554316701376,1.1101667283467505,1.059820495417097,1.5451652494279156
850,1.9397750758676204,0.9714916516231797,1.9261323915423887,3.357940637216784,0.9161019134543132,1.9094986589924752,1.69873207140866,3.930005862935836,0.7942204565310758,0.7206489428513171,0.9714916516231797,0.9146382640644424,3.930005862935836,0.619419059281841,1.0083138673766994,2.2416567819683837,0.9432520686368026,0.8808809246763816,0.9505621126947527,1.708707169438566
851,1.8544577560600721,1.0113895171601603,1.9866284305635296,3.3022854409142397,0.8613625795404944,1.9962316382372096,1.637897901692315,3.3514595918712815,0.8030018133107942,0.6373422237587465,1.0113895171601603,0.8396554583290993,3.3514595918712815,0.53702588222058,1.448365118577818,2.144539457559974,0.9469683379005037,0.9600834463481789,1.01034502878446,1.5366514043725463
852,1.7841196027836854,1.0679852629848143,1.834296717079156,3.0076862365505526,0.7987901012732571,1.9004795993988541,1.5312063373710234,3.5054049273864147,0.6796858786641845,0.6517888717053266,1.0679852629848143,0.7967764140169553,3.5054049273864147,0.5588697697013139,1.3636330824503304,1.9872234740663999,1.0392961294531682,0.8145847364538695,1.021716595871453,1.4610994412382752
853,1.768929956622923,0.8157524054841808,1.7866220853605934,3.1426808876502386,0.8624325284195375,1.7217816773706456,1.591843066301431,3.3635065694827904,0.7815138164149565,0.6664369619184366,0.8157524054841808,0.8372199414705541,3.3635065694827904,0.5543764885495001,1.3704623543835097,1.9278780622556109,0.9171740085924401,0.8156500736246293,0.8897395599360651,1.4833076209859872
854,1.9134319058232663,0.9098978076107862,1.9619522652256134,3.169760355896502,0.8653321474296733,1.9915556954145888,1.7754304502435927,3.3531121635101666,0.8361681998505817,0.5260338306373714,0.9098978076107862,0.8388151426515215,3.3531121635101666,0.49552810424431476,1.237904347562368,2.110893819734701,0.9255067448427675,1.0763531281899494,0.931543881066566,1.5058437835362282
855,1.8384353986280377,0.988641085940411,2.0207838748911224,3.4347046314660354,0.9087858423022662,1.8999198909454915,1.5911636871520811,3.1506843935642572,0.756556303478329,0.6317443158985854,0.988641085940411,0.9085056243304539,3.1506843935642572,0.49555302752476815,1.3440673914385302,2.2332407355258073,0.964085563434166,1.1261559148040166,0.907145362750302,1.5881421227163965
856,1.9267145647476902,0.9813801039832226,2.113299715957805,3.477151080065775,0.9165662209421702,2.0450583022345,1.7029208981895998,3.2955853559378983,0.8044249190854376,0.6803799860752108,0.9813801039832226,0.9139128371720812,3.2955853559378983,0.5717656472724836,1.201805974786591,2.3455903104919784,1.0853778100611098,1.0145645679333193,0.9552886155049031,1.6826818887110202
857,1.95940689041229,1.023000003174937,2.124754652427866,3.5997783971433903,0.9405775759761904,2.359699914671861,1.68975652324497,3.26348099872769,0.7740165576656933,0.577811342699492,1.023000003174937,0.9505420239440685,3.26348099872769,0.6327776902870669,1.3042584141302909,2.257986133145002,1.2194359749597112,0.9482631698633579,0.9989929380365932,1.6318427178837804
858,1.906841853276804,1.0598597600898263,1.8951614579737097,3.16736929100198,0.8778330286647549,2.35683238484758,1.9127793735025254,3.0129283850363198,0.7089502880482126,0.6816363464116867,1.0598597600898263,0.8692615136977828,3.0129283850363198,0.6082211238691727,1.536392526696716,1.8657185469494462,1.2958641931985095,0.9585195497767489,0.9157232355936684,1.4614077718246257
859,2.1293666487804415,0.9551509034834899,1.9691702805222449,3.258124575902817,0.8465661566786767,2.099194595219616,2.075494251327472,3.9003875884188735,0.6816152703969562,0.7495513183833866,0.9551509034834899,0.8462830163040712,3.9003875884188735,0.5934243080010221,1.292042553534855,1.925460521362383,0.941800492469031,0.9063584747269213,0.9097425870305903,1.4356157210082188
860,2.2959263500940112,1.0950936526704251,2.1889971932257333,3.673361346517435,1.0235229236622354,2.141753139508269,2.1092916622317994,4.322222457039438,0.9210676261621726,0.6345737222365891,1.0950936526704251,1.0508502751106175,4.322222457039438,0.7431713842459762,1.1549862221675913,2.3517112440053705,0.9986522710365261,0.9687203212739748,1.0831110781465052,1.6399394467806647
861,2.28980589970133,1.0232651372726387,2.138415576913844,3.7345533505610278,0.8518126736993029,2.376554699316852,2.2571386857458857,3.9524760100368277,0.7084952944583099,0.6119616508388098,1.0232651372726387,0.8449020293110543,3.9524760100368277,0.5675121286156833,1.5990550157150276,2.360491789386835,1.1165020854795666,1.0933925569890244,0.9846975660867746,1.6707878046310116
862,2.128468870204373,1.1441249413569317,2.1262556841556703,3.8007339514842613,0.8710881979071888,2.2146537197571408,1.7922554580113754,4.2088167175070135,0.7108579387173526,0.6001501072494319,1.1441249413569317,0.870455029873875,4.2088167175070135,0.56574053016794,1.1707410405637977,2.4647639223003224,1.2182168328461216,1.102154467786116,0.9744928094003155,1.706244328227046
863,2.2898807512373276,1.0699553392319425,2.3203263799605227,4.059056041739904,0.8612162665459762,2.395554133180437,1.99231038202518,4.160192523847761,0.6980961496157999,0.6127835679561447,1.0699553392319425,0.8915193993659111,4.160192523847761,0.5269703738933127,1.366004682503758,2.4651683599548986,1.0041474150758765,0.9959443768250814,1.0508935136577209,1.8176814401332366
864,2.137281384287083,1.1419061639847794,2.004352217474756,3.650465877944954,0.8821833591822078,2.28158372960224,2.0344759390396026,3.7991484434134777,0.7998397980182506,0.7543122501500471,1.1419061639847794,0.8909587239560492,3.7991484434134777,0.5744671757327491,1.2465408887725604,2.394165370526878,1.5163249483550498,0.8450422396480332,1.0463500823926417,1.817668565792606
865,1.9405749952538744,1.0753270594837712,2.0607494397491326,3.6009410410012883,0.8533603651437759,2.126265612298072,1.6992744445618617,3.539687607814381,0.6753600059362871,0.6348699243390311,1.0753270594837712,0.826801796287847,3.539687607814381,0.5920989033978165,1.315271636103742,2.1816972980854277,0.9841381130892044,1.0405408487089112,0.9400474429845258,1.687919563823878
866,2.017986967636769,1.0271417497638184,2.100456647889076,3.581815769796208,0.8758880193948926,2.050236300250842,1.8178390210215116,3.6335628692470308,0.7805256884613887,0.6416280399227223,1.0271417497638184,0.854054282479551,3.6335628692470308,0.667420623091857,1.4017044241423309,2.2023772236830563,1.1457790036824484,0.9368200951749047,0.9140388417009532,1.6722940346217687
867,2.041666803904828,1.0848502572794072,2.1157747898643726,3.609825549499074,0.8593152930883373,1.9545147655281239,1.795555057332308,3.7941763812332177,0.7297851329055961,0.7823950023669933,1.0848502572794072,0.8420878237751017,3.7941763812332177,0.6770096729855929,1.8572060362736824,2.368040780198021,1.0405016286150683,0.9913770013669211,0.9278102675472081,1.6925401100511197
868,2.1146733632561783,0.9514751594524716,2.103514033364853,3.775070367335044,0.9647345066392233,2.064072492869065,1.9126300769981037,4.220826189479522,0.8690899842958046,0.6765750871435433,0.9514751594524716,0.9570381461695936,4.220826189479522,0.6821458073957659,1.304830468531123,2.407903665428075,1.0225698952327753,0.6772651084349178,0.9923856688905494,1.852823391567793
869,1.9836304333053791,1.0376226135275255,2.0504264553499945,3.421029994611468,0.8349413725884839,1.9558375265112338,1.735739793885804,3.783089053109848,0.8454559238980052,0.7340445593839954,1.0376226135275255,0.831625030818293,3.783089053109848,0.6376346576347249,1.688588271856407,2.203251948870791,1.1712576609057364,1.1094251765264593,0.9410295390395178,1.6447580144504752
870,2.037015671978866,1.0397872712020317,2.062386998208464,3.4207596117902184,0.8805087388190974,1.949648475097087,1.861148527310964,3.7097646538152014,0.6655865519567361,0.7119792215061844,1.0397872712020317,0.8639241325025107,3.7097646538152014,0.6276477148015505,1.6461776661317529,2.1670938921714056,0.8218611927290129,1.0704535279309306,0.9911059812662234,1.627270068487024
871,2.065403040351246,0.9095649925485079,2.0842007896049353,3.6123741131713714,0.926761229897555,2.0333796960259587,1.7974119751763844,3.9805048459769163,0.7217400991834108,0.7346052800234978,0.9095649925485079,0.9140719097115246,3.9805048459769163,0.6640945605979747,1.513056874062218,2.239348977002731,0.9639919274345758,1.0821131979590601,0.9387533766937315,1.5935654804195183
872,1.997125546638608,1.0691162421640237,2.105257548824057,3.49988295692798,0.9599219276370143,2.2378261028384014,1.645910540205218,3.6552389396371647,0.8444223793874706,0.7735612544029112,1.0691162421640237,0.9956649000613407,3.6552389396371647,0.6121375042047452,1.6962711916062159,2.2220424111220374,1.396801855096509,1.0842180168329563,0.9917114045016341,1.6763218129996353
873,2.0378991976106247,1.0955888424483053,2.020780273379516,3.50508892728444,0.9518830134499924,1.9873880398185868,1.9192249395350043,3.8698013459769967,0.7500691688463661,0.8269160556066709,1.0955888424483053,0.9511167680811092,3.8698013459769967,0.6653576554066197,1.967410797824795,2.256496803315946,0.9747631930122891,0.9269383279384869,1.060327863423563,1.6130669823376234
874,2.038469790175181,1.115242455263117,2.0339745363274537,3.578145956659043,0.8382727044591464,1.8990271132300105,1.91404585967853,3.76912548157148,0.7187615513123847,0.7996900843065667,1.115242455263117,0.8388979927444812,3.76912548157148,0.6380191222755888,1.4106774094695418,2.171081775922594,1.074541939322841,0.910170080656474,0.9606239999163958,1.5584864738001218
875,2.1788313818890503,1.001124583200807,2.0250424287174966,3.50953634324126,0.8599158576275739,2.018570481726034,2.213767303123151,3.8018860224022397,0.8088204719197917,0.6753178339552882,1.001124583200807,0.8728441302313567,3.8018860224022397,0.6115801003694913,1.265128728740871,2.1166846590269635,0.8332854498101444,0.9542086422562793,1.0005763246293744,1.6384012789487532
876,2.011302025413483,1.0801864548184597,1.932677755054416,3.453622512563239,0.8585844328777729,1.8617853241292546,1.9424334754249177,3.875339293375889,0.7403848931332492,0.6212734613868495,1.0801864548184597,0.8662476829680377,3.875339293375889,0.5109453351437863,1.4754049920300958,2.1666150938268127,0.9678613327562076,0.960318293138409,1.022020806934905,1.6902905548213099
877,2.068415834119987,1.1272637245436516,2.0665204275349462,3.5813259694003095,0.8357500606300965,2.215307706311464,1.946452496416569,3.9694700100596734,0.7439316104272287,0.8073671941244592,1.1272637245436516,0.8412324933671461,3.9694700100596734,0.6538665128519517,1.6153940941309506,2.275600264691477,1.4681051942482082,1.0704684534217763,0.9982112073771781,1.7279764352831044
878,2.0228674721937763,1.170735975194063,2.0189072265581243,3.62922645420994,0.9688986692968085,1.9029146832752024,1.802282541406795,3.926434519432616,0.7611501687731602,0.6577638130109394,1.170735975194063,0.9848798348855206,3.926434519432616,0.6157117357083436,1.8837609350889968,2.3180274503685143,1.081243463374898,1.0914013014710953,1.1242906436931401,1.7983035402887049
879,2.136576796534949,0.982416284437531,2.0871877429541885,3.5923873287053776,0.9731278104483394,1.989012923929291,2.093643136368667,3.9286185771477533,0.8366914787369089,0.9061770087953328,0.982416284437531,0.9910899715993903,3.9286185771477533,0.73775019008015,2.1999595121315867,2.3856369245056026,1.127818385454476,1.1018664758863892,0.9067091110967785,1.826907436367371
880,2.0586910014845525,1.0954432548867692,2.051858551218223,3.440366439502954,0.899205915890052,2.215320374630909,1.907029146124449,3.957677790653032,0.799032666638921,0.7683982656432402,1.0954432548867692,0.9110159309022853,3.957677790653032,0.6627237220404604,1.821145356418891,2.186778446696333,1.2020550767093494,1.0363648457045447,1.0409816060698462,1.6025909495480437
881,2.1209081234583533,1.0465508473401641,2.0973702069210614,3.428982470484936,0.9438741437616089,2.3309522669486618,1.979533888092144,3.987310885537348,0.8963939737808038,0.6787626027342667,1.0465508473401641,0.9454111630046947,3.987310885537348,0.6023362911915272,1.8390660498270164,2.1803022023497545,1.1670044863217413,1.1102319544858783,1.0406121103387111,1.5998837123154395
882,2.046921457697892,0.9991910008168251,2.1763429183283916,3.8034463598427593,0.9443770648717839,2.169252474959034,1.9097313141653085,3.721961614925329,0.6918207023131865,0.7858781486438337,0.9991910008168251,0.9599859945208432,3.721961614925329,0.6736189766821375,1.3480900284259913,2.4932651670235715,0.8903708236192345,1.039243971253968,0.8625432794840844,1.8477111609176016
883,2.135379767993,1.0643281526855242,2.0696770832703577,3.6034509982928937,0.9534924274797625,2.125600309663682,2.2047974433269415,3.7991876356940844,0.7765340534467073,0.7887450612307423,1.0643281526855242,0.9535199501214447,3.7991876356940844,0.6502935640471084,1.6381182991373917,2.2296782419391157,1.008246084162074,0.9108769030364162,1.0044461669532805,1.741315467008657
884,2.1453390551624847,1.106044569553182,2.202930674232071,3.539615160386566,0.9823492319407969,2.0966168872020163,2.0856376012577833,3.808606324927179,0.7773743183880707,0.6972939292506347,1.106044569553182,0.9773565182640408,3.808606324927179,0.6449868138185232,2.344534850400666,2.3691610061725084,1.1220895354774383,1.0814373721813693,1.0347129058011322,1.6675815547364738
885,2.0053937946301548,1.0047831242382477,2.229099154258242,3.528238545291702,0.9441288206487114,2.5824145726032106,1.7850307727291979,3.2698316057165595,0.850116597035853,0.7603458504417405,1.0047831242382477,0.9586989826126464,3.2698316057165595,0.5615271099130285,2.6935515518569706,2.21647441917952,0.8590392627639581,1.0142533236715598,0.9932201605606109,1.5774125732507134
886,1.9285820036830819,0.9586690689694558,2.039597216881711,3.335393673261105,0.9032862665095331,2.1024416604459266,1.7407058732124703,3.483150055415481,0.742947610630809,0.7289198985373191,0.9586690689694558,0.8992941801713753,3.483150055415481,0.5840770532555718,1.8669300204861667,2.129802065275731,0.76609300190968,1.153395029501776,0.8926270756380493,1.540675403969703
887,2.029116476874749,1.0794316832765973,2.3172293225216802,3.9271629471311553,0.9838137669679847,2.342750723206222,1.802641402434957,3.3103814984323185,0.8010142935104434,0.7263553028120411,1.0794316832765973,0.9739450078769339,3.3103814984323185,0.6587968302176381,1.6881311483994967,2.506290512636736,1.1564526873421717,0.8749199407996429,1.0382395232247439,1.7793038378355266
888,1.9428857272341418,1.150680571176497,2.0354731508679413,3.287565059761791,0.9284663680149375,2.3298782340843216,1.8910417306699088,3.23376068806685,0.8914682494836318,0.8561235079774407,1.150680571176497,0.913993283532832,3.23376068806685,0.584566801791332,1.9442387392095934,2.1209586688774826,1.2313945722087045,1.1435036195045443,0.9386524582294613,1.5224660650784692
889,2.0181533159608502,1.0218897642923894,2.082341892751295,3.423031378896802,0.8876302122621249,2.314202548027761,1.8650296553758776,3.794027701824868,0.7502707224341155,0.7366641955256509,1.0218897642923894,0.8781047975489239,3.794027701824868,0.6446728256485638,1.9591936922614888,2.034059944074699,1.2596963969645543,0.9069717789852941,0.9441451909895516,1.503508921960668
890,1.9826797545676023,1.1542452330439064,1.9664773617781626,3.224615080070509,0.9364034659964585,2.242459200337949,1.795063541590201,3.840277902865715,0.8385173514231422,0.7633201129378322,1.1542452330439064,0.9075113218753003,3.840277902865715,0.6299606555772311,1.7332425516518362,2.062665318380199,0.9757944704325636,1.1050695819597778,1.050998353044204,1.513990454109262
891,1.9529176193204087,1.1253207650782622,1.9485653885822678,3.230304527600955,0.8779977032642431,1.9925413557990657,1.754212413951156,4.035012554487729,0.7303953941538269,0.6162566896454245,1.1253207650782622,0.8719384118083543,4.035012554487729,0.5729155294980474,1.640674937783487,1.9929062293819237,1.0320036477687442,0.9144060752240194,1.0764041227083092,1.5014694519122427
892,1.9850583070125023,0.9381769895484616,1.9533519878270562,3.2725838240617784,0.8350265682234747,1.907865770615041,1.6872863751508842,4.4265205858871175,0.6934303860758727,0.8129464027701863,0.9381769895484616,0.84999011300809,4.4265205858871175,0.5725724662795049,1.866802540682275,2.1675230559852032,1.2750004412676956,1.13673412428394,0.9018834354587567,1.5921264968511277
893,2.0506897964877866,0.9870556339048742,1.9284334850019167,3.3462725323051465,0.9372027141185928,2.0842765146465196,1.862654704971783,4.286282634993969,0.8354389466874975,0.7533078801498307,0.9870556339048742,0.930961639893499,4.286282634993969,0.6406958013355942,1.8634643497463106,2.1214290179907933,1.1870770383605846,0.9843182931016452,0.8861693787288333,1.509217083699179
894,2.171165635503789,1.0660956839557854,2.2232857606865797,3.5314772885058425,1.052126153094846,2.3814785426391403,1.8893395168501643,4.379111437460399,0.943993100525606,0.822996104424447,1.0660956839557854,1.0257830589749937,4.379111437460399,0.813339554637647,2.010837929657534,2.2660854174654905,1.2281171889146918,1.0680037637638446,1.0448251155494468,1.6715311627861504
895,2.1191427867679375,1.0013548827542438,2.0336312730763972,3.3073759531713143,0.9691050557971904,2.247755356582239,1.7996548961406793,4.24665575077223,0.8031852140037078,0.5572383816807825,1.0013548827542438,0.9559060118202032,4.24665575077223,0.6366380118471665,1.7567604915234394,2.105765913491005,1.0264650309951133,1.1553154376420984,0.957819936650115,1.5095663982969023
896,2.1028161768666576,1.0788762561131782,2.0452133588081804,3.4618945283062748,0.9801448424200493,2.1192585985200156,1.6081963429832216,4.524731034401109,0.8244092180394619,0.609538273893807,1.0788762561131782,0.9248997390361585,4.524731034401109,0.5590242236244506,1.607107928973792,2.264974115618113,0.9843508379170389,1.0730344449387434,0.9966580260879546,1.7393049638768412
897,2.10843556718022,1.060183455898353,1.915596353120826,3.117913675175101,0.8267588911620157,2.2385822888741167,1.8831504909465935,4.541172796139796,0.7492286642353188,0.6714130245458408,1.060183455898353,0.8144389630818298,4.541172796139796,0.5460028775047737,1.305522536128923,2.0520978836769013,0.9952546270651584,1.0173561860156657,1.0153407649304493,1.4813547073734454
898,2.013276853019716,1.105080813343869,2.0353036656763224,3.295508503123452,0.9158403022679078,2.0545065657708093,1.731526742934979,4.1016156217867215,0.7821567184245627,0.6703606753029053,1.105080813343869,0.8546248927439146,4.1016156217867215,0.6907136882757045,1.8122667922442368,2.1949278360172304,1.1437109600848603,0.9512958985336191,1.0355282320321175,1.5787568011135662
899,2.058522130087218,1.0140271236721727,2.0840377459923674,3.5987277885662525,1.0102288037500158,2.1669583804985844,1.9239874443146967,3.73729690050954,0.9806683163966924,0.8526757388189798,1.0140271236721727,0.9936395726498501,3.73729690050954,0.7460725904990456,1.7331083188119418,2.372397334823635,1.167330021452867,1.1181524326674979,1.029224069130248,1.6855683566247641
900,2.0348358152943455,1.1561019452465688,1.9994088190053227,3.46431326133046,1.0066098154030678,2.2242503402313587,1.8499987222506247,3.8310053140770055,0.8683178977018392,0.8234295321551265,1.1561019452465688,1.0113718520796653,3.8310053140770055,0.644729516848044,1.6395977377610194,2.248892866580856,1.1086692970074583,1.1621750380612967,1.0312805789173278,1.606005645834961
901,2.109579923100059,1.1054731443156642,2.0544783737603187,3.322628325905711,0.8970724227509121,2.4424534660786765,1.9485126023493418,4.004051639017664,0.7615358835912626,0.6809471719185524,1.1054731443156642,0.8838455116976824,4.004051639017664,0.6749793621762712,1.8965146094249945,2.1337709803964415,1.3893219838213984,0.9372394567432668,1.0295701977693985,1.4988346041216858
902,1.9652709468470897,1.085205728374263,1.9053491462933219,3.023665510679603,0.9088766485681319,2.28463492746032,1.8019282677838693,3.7242940044022887,0.8985858988023714,0.8291633462102568,1.085205728374263,0.9123867448689821,3.7242940044022887,0.6994974419437989,2.0851031558651845,1.8764531175507022,1.2546592910707448,1.0294615628591757,1.045152916360167,1.3219483696683725
903,2.039955563003875,0.9526019871199884,1.9564062929937565,3.473639543441515,0.8815266711665063,2.4170632744048888,1.8928978680402258,3.90722555466323,0.7649505015338578,0.7105499937216891,0.9526019871199884,0.8897695015016703,3.90722555466323,0.6150939656760143,1.3643882638746845,2.2387314717946247,1.057337982873945,0.8917140908519517,1.0008450141904492,1.6252227004554285
904,2.0422896113220834,1.110010230796705,2.0113632254086635,3.4666367568053977,0.8881314532541332,2.3120680609811144,1.8150471410564792,4.006066685628918,0.7856119654183883,0.6697348163167195,1.110010230796705,0.8917305376457159,4.006066685628918,0.4951127860921077,1.4874325004196605,2.275112014253568,1.079582552516228,0.7733254364114431,1.0560024856996693,1.5915417798421865
905,2.2008197196985733,1.0088974899646856,2.1803810192192246,3.8583483206506894,0.9453062209358739,2.538740809051419,1.9808870897851583,4.070120157114999,0.780425581390042,0.7615315569745533,1.0088974899646856,0.9434306998740363,4.070120157114999,0.5234244515114236,1.8749210234631501,2.511492122621569,1.21726042056837,1.070845227425883,1.0384087102758806,1.8330508252274382
906,2.096384285300104,1.156236282532513,2.128404056506113,3.708856007870304,0.9167539973922872,2.28436215154951,1.7251187222500113,3.961023103129977,0.746940290943844,0.6589818426218311,1.156236282532513,0.9260918128010891,3.961023103129977,0.5994439324560528,1.5688822287269233,2.441019123943208,1.0159018437870027,0.9444385044209755,1.0480825082355067,1.7377447956781813
907,2.042695328432934,1.0266206994976874,2.0892676512712764,3.805185354595494,0.919108856137988,2.4578324665629743,1.761504050510639,4.009916839057352,0.8955529736834782,0.9272065889336897,1.0266206994976874,0.9058980079983461,4.009916839057352,0.7320190477724923,1.8005294507337972,2.4248132085208463,1.4764477768974915,0.9881657495636951,0.9915078318561887,1.7525966323851574
