,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
775,1.605855320799429,1.2716316362187137,1.4791621181672099,2.12728074681143,1.2438770358883569,2.4427488991003723,1.7883193360181906,1.4958105738005072,1.241599244315376,0.8007393885419222,1.2716316362187137,1.2044391979167395,1.4958105738005072,1.0047579036184369,1.6201120595705871,1.6034324289309154,1.9657683797202659,0.514568865362084,1.3278352873509134,1.0859713861824405
776,1.5581705075582473,1.1480374424240285,1.2716335428600425,1.4579209978687364,1.0427053167330156,2.054198895630152,1.979461422384275,1.3358453118483904,1.247234467114423,1.0929284435659585,1.1480374424240285,1.0322176971021966,1.3358453118483904,1.0291068943508055,1.4040233348913225,1.1382744991235414,1.484593127064613,0.5302852713579349,1.2802077306541941,0.8441533139971987
777,1.601028594421063,1.2350880690959833,1.4604426991431494,1.8987643823899212,1.1174977690095724,2.2728750226874204,1.8948752037632426,1.4689023321689099,1.3007473017649402,0.7668195481681455,1.2350880690959833,1.0714880769507789,1.4689023321689099,1.09393854747196,1.5237965727580391,1.4548728531087696,1.6587403272988752,0.4048925535049624,1.346004474537682,0.9806658169623034
778,1.5835752647974157,1.2027267744159804,1.4456193239114041,1.9044960238197621,1.0672364018951948,2.277415968325885,1.8928425766728443,1.4872255346071999,1.2580748186584543,0.8742262987038766,1.2027267744159804,1.0580819703895938,1.4872255346071999,1.063015485712346,1.4745645616014056,1.4932532950781827,1.6446464777422338,0.4364434298679097,1.31038352774409,0.9841816859203801
779,1.42383490263203,1.2805086270278367,1.2642542434999313,1.541308845037756,0.955860230921043,1.778132296578048,1.7519704586117921,1.656339851621082,1.053168387684454,0.7408477203911791,1.2805086270278367,0.953904196558717,1.656339851621082,0.8659071719463315,1.3776828419973286,1.1907025586099251,1.2330911913699092,0.6184986955585002,1.2829915122244842,0.8134470011074386
780,1.5392117588015293,1.4512218292761778,1.286027940162261,1.6376227588688916,0.9694551721981345,1.9095903720467415,1.9604451991227911,1.4335699794702583,1.1552177214816883,0.7282960118488786,1.4512218292761778,0.9797034794906784,1.4335699794702583,0.8706039363523232,1.4471631838974137,1.2631347675835254,1.424763526017368,0.5794002384119713,1.4059621108306317,0.8426686838551531
781,1.5071554324440726,1.3127102267700768,1.3408743399484682,1.7455791925617887,1.035256465673058,1.831651937197142,1.8556020744755937,1.5414628639101104,1.1938805742076248,0.935562727390241,1.3127102267700768,1.0518813764056447,1.5414628639101104,1.1048471866242047,1.4656376231347885,1.2416511786776459,1.5416159438580799,0.7350573120272372,1.3965605819347011,0.9290865088078967
782,1.6400485967246314,1.3464288831458733,1.523513110385185,2.1084272098228376,1.0791270338589698,1.991015736594031,2.0049599328912313,1.5758967504117443,1.175541199281428,0.8854032136783094,1.3464288831458733,1.0589464543152693,1.5758967504117443,0.9846388191961725,1.9019433580986105,1.4899907451922159,1.2938180129980823,0.611977055599484,1.3973125793180226,1.0264272813858455
783,1.6823264938744533,1.4107185155569988,1.3893044941749444,1.7150759984237485,1.1417540621788413,2.2607062279153776,2.1147872959365457,1.5880907538813538,1.1436970077543365,0.8253103962484764,1.4107185155569988,1.1388764254874817,1.5880907538813538,1.0349460220577416,1.692378466837934,1.3484703282009696,1.8767577350852633,0.7087740120090329,1.398115062390153,0.9548685833056284
784,1.6632507510499337,1.5269906383040839,1.528568705462143,1.9248180041195753,1.1799918661169382,2.028057901343247,1.9887755028638041,1.5321346331420331,1.1925363518818373,0.9117697184854404,1.5269906383040839,1.1984395621314088,1.5321346331420331,1.0777239495074709,1.5413454281177963,1.3154230424015723,1.6927767408647039,0.7818407523509882,1.5304369880486763,1.0518964922702578
785,1.5197491728048071,1.2566128902110998,1.3016600532060043,1.7107463323111205,1.045560193514821,2.1870990860397934,1.8390856037498535,1.4137970991333422,1.1671589066305559,0.7747362528474787,1.2566128902110998,1.0623153179999747,1.4137970991333422,0.9369617670890373,1.337488294952345,1.1692676064008785,1.6467182225363277,0.5306947243769473,1.2929051501798323,0.8883340112286678
786,1.5979261924983492,1.277107794941458,1.4157749762902443,1.6585662021384555,1.158594168385157,2.0675882631584,1.8914336926415756,1.4341471457064292,1.279911992708122,0.9652058649405948,1.277107794941458,1.168818313777949,1.4341471457064292,1.1478772042157959,1.8510755809879127,1.2647587155544058,1.6331953738542548,0.5781679627612827,1.3188329846538567,0.9669829596238645
787,1.644241770997362,1.4071814093155766,1.4414716693126621,1.8537672579292295,1.1217167737631588,1.9598542479825987,2.030296739791631,1.4882237515817065,1.1455872912885683,0.8479839255524313,1.4071814093155766,1.1555654864873246,1.4882237515817065,1.0979051470179493,1.7787020087932763,1.4032243725178921,1.6084607846528407,0.5457746242391678,1.4231918928244223,0.9355532612049763
788,1.6413602338917348,1.3798640805085067,1.4624823035461632,1.7615987764663756,1.1241330167011785,1.8386463972699634,2.031083128710501,1.5760207290279287,1.0896817225445241,0.8130822863923083,1.3798640805085067,1.143636187410927,1.5760207290279287,0.9330716457463096,1.943724871415258,1.3268597109348281,1.5139784067522182,0.6505564047508475,1.3699841932724688,0.9826181226797858
789,1.8407438174499315,1.3788211355961,1.6687179158129954,2.1662935327442727,1.3588131296457837,2.320118860761253,2.1881219295193604,1.5821818561803307,1.2608584726674072,0.8986782448568604,1.3788211355961,1.3131908194639108,1.5821818561803307,1.1859396373133015,1.648766816880874,1.5831886060000926,1.8827364890966036,0.6292909220898765,1.4381450644921874,1.1885776804370753
790,1.536486126513361,1.4352433146019126,1.1720934213737098,1.3730277407188103,1.0370931959751803,1.8952436097291454,1.994284804966538,1.5206928939638484,0.978277492132389,0.6798084725829067,1.4352433146019126,1.0144633554599032,1.5206928939638484,0.8908462161310342,1.5432587431782145,1.1773130696943774,1.5400778509133577,0.526312086995029,1.3155289947701017,0.798669568928024
791,1.5391518759453167,1.3171936927918244,1.5433795691331575,1.8178101948535659,1.1191265659473997,1.9787116915361533,1.7145441741929754,1.4715608633822148,1.084344576630184,0.8071751490373931,1.3171936927918244,1.1077289444674798,1.4715608633822148,1.054516611205814,1.6672917952403215,1.4063127878680628,1.730485555399656,0.5857418684530197,1.2845319537864996,0.9547067614923147
792,1.5476908098069373,1.365548670996007,1.4114344287334004,1.5123410581718468,1.1269097563963324,1.8166804578479783,1.8612388666007107,1.358607693720983,1.0658513859885483,0.7773135167222592,1.365548670996007,1.0979827521093013,1.358607693720983,0.8596709125309184,1.7558008182677352,1.1609514854340206,1.5361937181853271,0.6359307299566915,1.3766417427383242,0.9112761918336432
793,1.5607903584266836,1.4337713703199968,1.4871125463199315,1.694077713006383,0.9432317519679018,1.6789876155280539,1.9408377446220892,1.3653864326093819,0.9099153154593118,0.7262956835877036,1.4337713703199968,0.8974057774200871,1.3653864326093819,0.7570713148736234,2.1793371802849877,1.1775228247608922,1.1675254771823822,0.6698612713508584,1.420447918015812,0.8805551370467549
794,1.640353867329428,1.2864843361359395,1.522689808588872,1.7325800238743518,1.1631943660155148,2.3197279871794407,1.9003982559650343,1.4154050561007285,1.2079714375032107,0.9424759471251365,1.2864843361359395,1.1240353825851834,1.4154050561007285,1.0367757762222762,1.6802239171405262,1.3525387100752353,1.8171029444749693,0.6609623296519493,1.401819519745905,1.0391979497487889
795,1.4396079444471503,1.3271938330635613,1.3251678190542995,1.5084603953031863,1.116798754619797,1.7997798024187508,1.6610610349086865,1.4001830517506135,1.0542302553266836,0.9093130746858448,1.3271938330635613,1.13065112321873,1.4001830517506135,0.9491249363613002,1.5002201071071977,1.159344063294894,1.3471170612723542,0.5131678501076439,1.3091384727657267,0.7998679715776588
796,1.4467492965392335,1.1992748985253483,1.3447234313382748,1.2990163094778966,0.9855348632438724,1.7995224925770021,1.7455779484468417,1.2777102965459166,0.9814830628076573,0.8679511146346884,1.1992748985253483,0.9995698063813213,1.2777102965459166,0.85311021076416,1.6458496509730114,1.0809183574848553,1.3926049870778836,0.566419657693074,1.201802013751032,0.7912715035126286
797,1.5046370253522872,1.2689711480336117,1.3301523747907622,1.555507329589967,1.1098383444621962,2.067116567928151,1.7789507308579584,1.430048858371767,1.1001202222775233,0.9097919113755681,1.2689711480336117,1.0703589585776472,1.430048858371767,0.9784876542512672,1.9973616446758289,1.1790844349416687,1.7588745820225924,0.4256662843884462,1.3013970756332363,0.8119492431739456
798,1.5103580967715595,1.3169853486105907,1.2531949216689608,1.5032528719493412,1.0567026510273816,1.8793370900665491,1.8924834315304713,1.3792392255238048,1.0545012774415605,0.9261762796313309,1.3169853486105907,1.034459377882279,1.3792392255238048,0.9127304364811305,1.7427635405571384,1.2556237248641084,1.5882453720022038,0.5422760374826401,1.3248787520852854,0.9288501191026614
799,1.435230387276172,1.1572408729554287,1.3307150515650283,1.4639137998200595,1.1834229388002186,2.326678923152895,1.495369973739589,1.4151890906611413,1.0912250235920886,0.8569244528359662,1.1572408729554287,1.1501581412895023,1.4151890906611413,0.9363839091165284,1.2984831656622153,1.0656240280779643,1.8789324371606788,0.606793319200129,1.1883316024454826,0.8477561608714779
800,1.520573308696136,1.2961606985789182,1.416967387710072,1.2944837784133505,1.2737031628180728,2.093026548913779,1.665753947593017,1.3515462907587892,1.2528107726302358,0.8873445453110249,1.2961606985789182,1.2550823626175844,1.3515462907587892,1.0653470515545624,1.9417807490076484,1.209920823700765,1.8906769125713279,0.792000257136818,1.3291239083029789,1.0165163689153935
801,1.4628181081996112,1.25752007759905,1.506157948918208,1.2700042640237637,1.1554642449989962,2.016923495964924,1.5189872765175363,1.3261581243254978,1.0158686082492416,0.9457331578156533,1.25752007759905,1.1353404793130626,1.3261581243254978,0.9161616347448337,1.748112035316744,1.1658717265315248,1.949419167365308,0.5323613904664503,1.241943787023047,0.7986018680976074
802,1.4630087560185607,1.3293626554291362,1.3469505127436696,1.4150876910855767,1.0300314632910796,1.8024686625057889,1.7509185623065042,1.4874723031247177,0.9946627693038358,0.6192916521311215,1.3293626554291362,1.0002471132554327,1.4874723031247177,0.8756246975175772,1.5894657622378947,1.1629853657808544,1.5966547809757932,0.39651955720449367,1.3067918432111019,0.7302548460467083
803,1.534268744909599,1.1770907107087663,1.4056174281573022,1.743638236235834,1.141959145066357,2.306507326836695,1.7394323585550626,1.2706599661185811,1.0581372468322519,0.9476588188959293,1.1770907107087663,1.1447619356603316,1.2706599661185811,1.0606808280147482,1.3725478833338396,1.4241837794869223,2.036844509945675,0.7296641014132579,1.227814030145142,0.980594033769508
804,1.5196162220299507,1.2899412959872807,1.4008755118678238,1.6062367704026552,1.1116639665970034,2.1125920744066335,1.7543767398153116,1.317268377741077,1.0275881868959031,0.956642395251147,1.2899412959872807,1.0803350258296875,1.317268377741077,0.9404000177656678,1.429901423373764,1.3386012941667114,1.8844351776911619,0.6104339910268505,1.3054121180893918,0.9149543540820858
805,1.5574938930186522,1.2847022347653276,1.3133785956324069,1.4634311612192086,1.0632833379863742,1.8081510052478225,1.9804928926872052,1.372234264224348,1.087880298694771,0.8743897145619931,1.2847022347653276,1.0434191121006469,1.372234264224348,0.8669332318977722,1.926155061324108,1.2150097797413035,1.5536734706102837,0.6148780172126623,1.2493759287310153,0.8113391307520872
806,1.3823247129697815,1.2912822464626366,1.3060167820311055,1.3819331071994474,0.9586231128488348,1.652276875427881,1.6327873817422969,1.4613685785929384,0.923509090213206,0.6665794569432507,1.2912822464626366,0.9787055964347925,1.4613685785929384,0.84153870249565,1.357198597313867,1.063113437570403,1.5446662103360238,0.4323556213322545,1.3060466166811342,0.6994183021891255
807,1.4826114239054025,1.323956941286623,1.3225414389728694,1.2014923627972116,1.1091926318707135,1.8812087511903777,1.7563405476907545,1.3585331651640438,1.1341028204097003,0.9443360828331645,1.323956941286623,1.1011722341471526,1.3585331651640438,1.0755709366754482,1.6254292604264216,1.0541362743525629,1.8082196633184537,0.6995776587344734,1.3517457101983041,0.9409950192851588
808,1.4085723882295402,1.2678311817481502,1.391632224004148,1.6658445826873596,1.0426590542867231,1.7291311544506733,1.5848169734895279,1.361680896719788,1.08408354656593,0.9404009720012745,1.2678311817481502,1.049416172036173,1.361680896719788,0.9556188229590464,1.511778493869602,1.1788944205850733,1.5111142181432144,0.793083592099118,1.2468132383624506,0.96819391260135
809,1.4775077523843994,1.1674636348500498,1.4612097595463815,1.7685190081700146,1.0298037287314552,2.072824192129437,1.664596134260438,1.2620527876351757,1.1399694207368583,0.7909751947647824,1.1674636348500498,1.0571825990213732,1.2620527876351757,0.8806543603566256,1.453378585822086,1.3106015078539521,1.633363354150637,0.632075640573279,1.2480057232808945,0.9523420607978069
810,1.6551466425195367,1.375639706568909,1.4814108232064063,1.5649455537508599,1.1821465316266344,2.2836618593671716,1.963624833829438,1.5550995025905279,1.082242099592835,0.8321139652003957,1.375639706568909,1.178948104386505,1.5550995025905279,1.071044509024475,2.1143583261433943,1.3050341186866479,2.027753312552863,0.7176746528574559,1.3879569660769497,1.0238674643601462
811,1.4735923867316467,1.2951732002605232,1.284901970709986,1.5456999149361683,1.0658473524302647,1.883765912120117,1.7857508068186239,1.3685206381386543,1.002447466554229,0.6804755898831747,1.2951732002605232,1.063745942149122,1.3685206381386543,0.9105940292080033,1.556204662142256,1.2151125969507326,1.7709592623092003,0.48278620177234516,1.2557415528897269,0.8466023356248756
812,1.5888959495179638,1.2088844800214844,1.392789423080256,1.5590263867094452,1.3335186651143902,2.2527193486961363,1.7960205657030321,1.4798241946075594,1.3280284479870865,1.0353722091116666,1.2088844800214844,1.351423540265313,1.4798241946075594,1.2204643703999318,1.6345865193916425,1.3059690152819106,2.1528552528671314,0.6062452368122367,1.3987795704432504,1.0566671058735788
813,1.4665487975460145,1.2489470277817516,1.4119899499878155,1.736904783176387,1.1251545806414993,2.0082224697305,1.6384700435639719,1.3274419508651851,0.9406037692878112,0.6004440341688534,1.2489470277817516,1.125497749901214,1.3274419508651851,0.8147147490943475,1.9219300367041214,1.2941247960819675,1.7603375925633646,0.73904366010331,1.2741063292698052,0.9270178445955143
814,1.50161443398202,1.2359311866253753,1.4349152121860984,1.7065427349620848,1.0715754422730113,1.835891967349277,1.764383311800997,1.3175938299312426,1.0493396391581862,0.536212198256509,1.2359311866253753,1.0549237926561312,1.3175938299312426,0.8613511282107921,1.9181328601614789,1.2358413951264222,1.664006249772431,0.5463307415421897,1.223780331800502,0.8180523498468993
815,1.446493023235672,1.2372730050683305,1.4500699929727106,1.6536148315615147,1.0765550636973942,1.8526918581400345,1.6111335922888907,1.3709205357996126,1.1625797973330272,0.8883466701997315,1.2372730050683305,1.0777971283798073,1.3709205357996126,1.0248302862669096,1.99354645813406,1.1818713851144782,1.712420738030458,0.5305780101724014,1.2296360260439723,0.9162594134856574
816,1.5084604456660122,1.3059848186193521,1.4236725675169406,1.7465027805202904,1.0824110001213976,1.870277502431172,1.7780796442511264,1.403360086454448,0.9187297394210207,0.7748738682941324,1.3059848186193521,1.0340996444799808,1.403360086454448,0.8282848425058686,1.6866501263421532,1.3501961437919732,1.4846221210073554,0.7144077822840522,1.2826233290765894,0.9422676266598717
817,1.4104503281922514,1.1940313511667908,1.5286410801157515,1.706339441502136,1.0454091716558107,1.7352611760964116,1.471602320761327,1.447920740966256,1.0281475531565478,0.6123885806393713,1.1940313511667908,1.0351525590875492,1.447920740966256,0.6783560282191914,1.358571635119344,1.144257411579722,1.6287760280533679,0.5352460181264743,1.208903454563,0.7718311510901552
818,1.553463437510069,1.1111076543147569,1.530430826512535,1.733512087909112,1.2556122728378516,2.132312587651269,1.6793370749217615,1.4453786817918512,1.2335928190905985,0.918750582129539,1.1111076543147569,1.2783453393750295,1.4453786817918512,1.1403370835130568,1.7382423721702898,1.3648985392724253,1.8131658459615645,0.761703993895774,1.2354904425336886,1.02025729698753
819,1.460380269342778,1.2959682572871922,1.5450121694764753,1.6057898262817893,1.0541388192303436,1.859881361294237,1.5595593294352659,1.328294293917331,0.9650498818661085,0.6480092373787013,1.2959682572871922,1.048557915552166,1.328294293917331,0.7115654416327187,1.5868958687444286,1.1048378935398533,1.5882182591789586,0.709160989987564,1.2931455075138407,0.8417894308864172
820,1.480470826970197,1.2198952486309873,1.489223130724788,1.7450967790674878,1.218123179041096,1.9716967226297217,1.5424667354380965,1.351867247968779,1.1176950134041765,0.7845118109875778,1.2198952486309873,1.225096052953209,1.351867247968779,0.9675217563613675,1.975616950252295,1.3128943714682293,1.746640264048926,0.6610950505423018,1.272534105577089,0.9672778735804125
821,1.4949848705850715,1.3538565909909839,1.5002414222145302,1.784974981735495,1.2596514585359386,2.1751628121629554,1.4750928964354244,1.3003336951169242,1.0956620899827942,0.7569122467934072,1.3538565909909839,1.2625593252802076,1.3003336951169242,0.8107317987387234,1.446319552964378,1.295653922993619,1.7796775584169708,0.7492199554995335,1.3212021629386381,0.8723351467179125
822,1.4395633566149046,1.2548189225703494,1.4153117696960986,1.740521128729467,1.056878021615133,1.822104816801201,1.6098398330030668,1.3089940817176957,0.8464177479886764,0.6233923349743518,1.2548189225703494,1.0430569982195126,1.3089940817176957,0.7491820900868421,1.674045257996666,1.260884614415374,1.442710773612503,0.5467538191595224,1.2893682450858952,0.776363310551636
823,1.468780025847937,1.2708754033943372,1.473865727709583,1.4952601551144211,1.0853610589587053,1.7604940311293162,1.6030148638274362,1.56154776670427,0.8305149462370128,0.6496989406912704,1.2708754033943372,1.0493572497493804,1.56154776670427,0.7769130932848206,1.7608246880380005,1.1667716519731348,1.6309750746927596,0.6175212120777216,1.2511920215126529,0.8549937253573745
824,1.4931064830365006,1.3522134937739805,1.338199145432843,1.66524790959447,1.1431988551753767,1.8665634037839716,1.724318455359983,1.667524039692464,1.0452782640073799,0.7898614836117295,1.3522134937739805,1.1106805389331356,1.667524039692464,0.9237280162181317,1.603251970030238,1.2712643498758052,1.7216409426702766,0.5847499996023324,1.3434986345533222,0.8791278590445585
825,1.544413303935036,1.3691284866996114,1.4618056214313084,1.6653405248139066,1.2293036269564261,1.7851597342476326,1.7183866031423995,1.5639278659340725,1.2435091646128364,1.0444407586709563,1.3691284866996114,1.216031586913463,1.5639278659340725,1.157897342949471,1.6616388189654236,1.1797830791915092,1.6969261028851281,0.6693654271134012,1.4371802819911836,0.974375730410168
826,1.609554357303825,1.3514176841094958,1.3373483403429314,1.8738494304538114,1.205012513713506,1.9654597788926045,1.9780169660685971,1.6557564434056629,0.9574464866243715,0.5821591623633987,1.3514176841094958,1.205110927555511,1.6557564434056629,0.9406190561733544,1.6790923923741587,1.2617148822514885,1.815981997814978,0.4724835317120026,1.3663737528435993,1.0382059241645196
827,1.5736851914053653,1.3885986427300239,1.404825016078398,1.6702506200171527,1.0962186769027056,1.9689564069880585,1.9013414428597564,1.4516983370052745,1.0324250625824913,0.7458885004610095,1.3885986427300239,1.098078278773565,1.4516983370052745,0.9676178950767392,1.8385803509107452,1.3649219561740216,1.6304512181955662,0.8142688122768948,1.3936477919258063,0.9282088170046198
828,1.6858786138109227,1.6437927656559441,1.475537029839116,2.054473127732773,1.1857122848189132,1.732188914073329,2.081984206487864,1.436150228924891,1.0062448304372007,0.7604485661798112,1.6437927656559441,1.2098014184726065,1.436150228924891,0.9836707721772141,1.3724000071395277,1.5291618760207857,1.6210333395619083,0.6263192976597621,1.5145841622848355,1.0148485948116086
829,1.4518067623749007,1.4680163184626471,1.2349527948309358,1.4539391273108544,1.128624054663194,1.800236843167984,1.7176142147507896,1.5219776377955447,0.991336380547373,0.6992380357852248,1.4680163184626471,1.141277954301685,1.5219776377955447,0.9118451197918421,1.3901415634946375,1.1688150271906361,1.6035589939305712,0.8043270632042395,1.401335264880749,0.8866324942065166
830,1.3791774344570555,1.532552484060713,1.154424477397933,1.232836946946442,1.0010182711481654,1.6017379456676502,1.6700878266563743,1.4140931230682374,0.8454646291485827,0.5955438978681994,1.532552484060713,1.0008878270504056,1.4140931230682374,0.6639128496078457,1.5776744831671552,1.045900354348073,1.474949663367174,0.5044371108004821,1.464907182703022,0.6556202372310024
831,1.4700207489326687,1.3856793604125641,1.2008161496885232,1.263285410184065,1.023386117722559,1.7799742092968722,1.8449133610793005,1.50850104045432,0.9908386550808114,0.7118218085524449,1.3856793604125641,1.060442198690547,1.50850104045432,0.8218432168159472,1.42122221115232,1.1247410114075989,1.3407369783117824,0.5461336749958909,1.4205426585948828,0.6840198701700929
832,1.5885355314047092,1.2987829098404966,1.3704821407952714,1.6421342070032399,1.127749532122753,1.6353886873754753,1.9871695729780565,1.5053097612588822,1.1175153104961169,0.9141794210213221,1.2987829098404966,1.161806105477087,1.5053097612588822,1.1292524470913603,1.5189089890469196,1.3034077272694686,1.4973607094635735,0.6254998610919836,1.4056735357296857,0.9805214356661738
833,1.5946006845248373,1.3531705748746639,1.2634845472780343,1.4778835761440632,1.0893578843242786,1.6370839624087097,2.1050891912438443,1.5948517250313785,1.0111789170721635,0.7236880820798808,1.3531705748746639,1.0802093059767202,1.5948517250313785,0.8277162188347279,2.065938679063448,1.2326212905484384,1.358239263313849,0.896655887463378,1.3683006686698693,0.8216551132199822
834,1.4633434158952572,1.2236330185497748,1.2398686768300042,1.4091759237348291,0.8851670012646359,1.342220979368312,1.9359056882787584,1.397902889817425,0.8236411445183104,0.634631916142944,1.2236330185497748,0.869693405244225,1.397902889817425,0.6855129143022759,1.8089268875261955,1.1275312088463902,0.894335350824853,0.7648403340198923,1.2477396285174067,0.7127323243031448
835,1.454552198322152,1.3953020002851764,1.373165953524501,1.2678659163683605,0.9408905741488734,1.4654993497547786,1.7754098616292584,1.4526130863538855,0.8780977435662541,0.7386277461437233,1.3953020002851764,0.9684109787673179,1.4526130863538855,0.8096756053218006,2.0103102377656987,0.9602102679048036,1.1042736467954033,0.7855638490916901,1.3982256239126658,0.8019348253556795
836,1.3530964407660566,1.1588892875539258,1.193173158372891,1.4288970695162055,0.9182922723348783,1.518506771358229,1.675035528466327,1.3096652202459131,0.8885578456777004,0.7417498307554259,1.1588892875539258,0.911780631354087,1.3096652202459131,0.8422044971477951,1.9051311765623156,1.1031841260165522,1.128076302425124,0.5039649484422007,1.2098385892548165,0.8218076835799084
837,1.4708536215088017,1.2327723157339348,1.3161260913434936,1.6802966390772183,0.9104712983457458,1.7829251590125974,1.830287799125446,1.3475182721466687,0.8450743954558467,0.6176742091446968,1.2327723157339348,0.9236995310329011,1.3475182721466687,0.8039980001518021,1.908954341360567,1.362988216387441,1.4487199786119007,0.5203327446592113,1.1790657365247383,0.8236462493535597
838,1.5513777633994863,1.2392889888533158,1.533891366276695,2.172647383546676,1.0408604261461327,2.231736803470209,1.7557144777932214,1.5550246651169133,0.9104897565027757,0.5593624364949151,1.2392889888533158,1.058126459249642,1.5550246651169133,0.6999438893082289,1.8046581747576462,1.5147828705660187,1.8232342505409844,0.7200665046627338,1.2678576239433592,1.0002366407728733
839,1.5943400338274198,1.215907669974915,1.5021622295266681,1.7285826132323034,1.018055119723946,1.6957563779132512,1.9802595163313528,1.5903529054117327,0.9591117582346577,0.8049931112129887,1.215907669974915,1.0084854217630024,1.5903529054117327,0.7936450216518782,1.5492902814337988,1.2027661767359954,1.357015517579199,0.4939161610098984,1.2752476379407598,0.8610112307987375
840,1.5187630386887216,1.2658410105147146,1.4614763220219629,1.7280700741226813,1.0235183082134296,1.5496799485838502,1.8418419726088124,1.4780541677606973,0.8389335039182116,0.6747704271104772,1.2658410105147146,1.0217795449892257,1.4780541677606973,0.66286628226037,1.5772824867232387,1.157204376784301,1.2278341306105969,0.5567673531274354,1.3053224667978143,0.696684416647701
841,1.4994604082366918,1.4198355396637943,1.3448307203718575,1.541201645544276,0.9771942481349255,1.2263359747493021,1.9253707412524241,1.4284136763732365,0.8513106873207564,0.7334295341784626,1.4198355396637943,0.9678810286112,1.4284136763732365,0.7586285991119864,1.6266997331031507,1.0707074623540278,1.0340000621199203,0.7432103154709009,1.3354849856444455,0.7537899948232348
842,1.5248087340984826,1.2303240606995756,1.2625207352297116,1.17712273129545,0.9703247435815335,1.4307486204081823,2.0311551119005737,1.2646380563782456,0.8711203648871938,0.5683910007568156,1.2303240606995756,0.9478275429580139,1.2646380563782456,0.7570583575184541,1.4869887693103658,0.9535073933198818,1.276217688463127,0.6988756137101538,1.2415833496340722,0.7369072632463339
843,1.5766249938049326,1.5260320308656679,1.4319016871954726,1.6360864907074433,1.0041430700665037,1.5595300054812251,1.9767019255162532,1.4337203321273038,0.7623168015638052,0.5078269596186341,1.5260320308656679,0.9944488745917686,1.4337203321273038,0.6778438676114891,1.4345200749688303,1.2890706360247233,1.202268996967519,0.6921762946012436,1.4340563448597752,0.7989741485836204
844,1.5847856295362914,1.4229334703552745,1.3856440563374683,1.6517126180865838,1.025725517870615,1.6003961543914194,2.0320193821234946,1.5110583619734699,0.8034233100614929,0.7123673075723893,1.4229334703552745,1.03657176383283,1.5110583619734699,0.7599135379736511,1.7048558017982673,1.182498227046108,1.2328753118205016,0.6089009155911107,1.3330764997783178,0.8026977394363488
845,1.438116928598235,1.3892691923150864,1.3107932034237824,1.5236614825579737,0.961426707158913,1.5469971234575326,1.7671574442322255,1.3596421929658835,0.8548968190894944,0.6541138424417757,1.3892691923150864,0.9542608619271498,1.3596421929658835,0.7327573605945529,1.7677091280325214,1.170604486026312,1.1617797836251649,0.5435645969436346,1.329419588928425,0.7519698713375913
846,1.4849074587396018,1.3880770777517908,1.3441168237188796,1.3443323474888007,0.9631810158842565,1.3259723882606655,1.8609567330372656,1.4371801314033033,0.8249584046965147,0.7027366282050399,1.3880770777517908,0.9760643282547932,1.4371801314033033,0.7206546880683681,1.854616987356028,1.0302139600435758,1.053656586063674,0.4516827141201743,1.323401549859654,0.6938737082972369
847,1.6094092776972626,1.3774400635274713,1.2803512560639767,1.5324855227907033,0.96658197841136,1.3091939118841245,2.1791820463005958,1.3443698450915615,0.7953313834777832,0.6141365984976769,1.3774400635274713,0.9558071135949361,1.3443698450915615,0.7545642685450095,1.7377652670892854,1.0800247350425065,0.9550805866569524,0.8122532543304496,1.3046345425021444,0.9166405162434601
848,1.53717751902349,1.3920939767260438,1.246133139156706,1.4517658639816693,0.9800893455584521,1.4852423738458913,2.0196314578347896,1.4747247104725503,0.9208986220416704,0.7606621698394207,1.3920939767260438,0.9844299698402637,1.4747247104725503,0.75571919956315,1.7141508044079814,1.033765806302398,1.2309842342184178,0.6829138549702707,1.3524871107764131,0.7744499765207498
849,1.5359583122888967,1.2573271081277024,1.3593460690078094,1.5739146049370099,1.026071220443881,1.5582684104555884,1.9578744471295464,1.3668744874153467,0.9188566090641421,0.9735302216047416,1.2573271081277024,1.036694387529541,1.3668744874153467,0.9854688312295994,1.650811661725089,1.1199723816243157,1.321551150365429,0.7659864062138418,1.2254382165025108,0.8820514971660245
850,1.64189310841049,1.3761025060067371,1.3888724133603112,1.3868327292104958,1.081616318980551,1.5388199416045045,2.149243860097965,1.39569217291107,0.9150896930332895,0.9589451111300678,1.3761025060067371,1.0501200725598363,1.39569217291107,0.8518168395194253,1.6691657797458284,1.0359805181202721,1.2270327442067135,0.7151065893996233,1.3057586530593603,0.8351200367300872
851,1.635978016911867,1.3887606251755094,1.5401510091776898,1.78753352052419,1.0638440204213417,1.8822107097360743,2.0021471825077706,1.42169401934237,0.771060402026179,0.6532532842185118,1.3887606251755094,1.0485642873231198,1.42169401934237,0.6754983165975861,1.9466528248023265,1.3088711061867746,1.356121714841499,0.5721871615482437,1.3494193998916673,0.9343875582918937
852,1.7069106500944613,1.4222269059774753,1.4734762830324406,1.9166729682554007,1.1337393471674793,1.7910090564871455,2.1995485862738957,1.2497522912287211,0.9307244114148586,0.8631223325052121,1.4222269059774753,1.063709610555304,1.2497522912287211,0.7805683895747947,1.821656698509135,1.3940544656159741,1.3636472056008457,0.7312998923679443,1.3180464748493899,0.9541477566210834
