,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
711,2.52779728022174,0.9581688451789452,1.897758363154087,3.458695631327412,0.9062529292090707,1.941214253672933,2.0264828645373973,7.982182522981994,0.7990293270402202,0.8014963275132346,0.9581688451789452,0.9404569817349705,7.982182522981994,0.7708201163995612,0.8770857721021965,2.3026816594997874,1.1072721411496158,0.9529835320836896,1.1298111018321808,1.65045769553434
712,2.641589246184934,1.0422123150152893,1.9771528877950264,3.2676682563015587,1.0708120009406363,1.762820450613348,1.9199559649982827,8.522204336129054,0.8528788170678129,0.9012293050302017,1.0422123150152893,1.1195269230055578,8.522204336129054,0.9557466162914595,1.5661083532649354,2.195984537546874,1.2498228076546833,0.6900428091115383,1.1198082707737822,1.556643031943376
713,2.5290067159112204,1.132611401473508,2.014542870208159,3.7470602046550137,1.0071118642938441,1.9874335381836998,1.9465986404908466,7.927614482119741,0.7952693135488329,0.7861308840187511,1.132611401473508,1.0407534439891988,7.927614482119741,0.7481245834927867,1.4164036372981128,2.5627683382210287,1.022829888673961,0.9000623871156264,1.1857890682476213,1.8428119932605214
714,2.455875667222076,1.071775851525716,1.844710147070126,3.278617613055444,0.999712403382062,1.900450461848095,2.134688378030207,7.344985041277959,0.700526068217946,0.663989230782399,1.071775851525716,1.0431260530565545,7.344985041277959,0.7580696955837644,1.572638010938416,2.143272732387361,1.4693983801225634,0.6227438993331621,1.18166892805739,1.4800298223063024
715,2.4754910966357646,0.9704687230264378,1.8825101306263263,3.21664872051573,1.0042065853557822,1.805285012064002,2.037058604039842,7.809034554340734,0.7282501976901173,0.7894944620945382,0.9704687230264378,1.0305174192107103,7.809034554340734,0.7841991253477469,1.7502036798544933,2.2294184562146158,1.315440737634435,1.0457642323629115,1.0598011318425413,1.664126125059606
716,2.4627741191528103,0.9877928941680464,1.7461688865799083,3.1932417079514805,1.0127577782364512,1.699484499324213,1.9069126900999882,7.977528951178517,0.9052441498115101,0.8839741642456903,0.9877928941680464,1.009614283905561,7.977528951178517,0.9067037742645777,1.3720368231066307,2.0866334727136757,1.246444939827014,0.997269659896867,1.1126380705289367,1.6201722472292068
717,2.444040101131637,0.9247069736357636,1.9443694860671819,3.1983743757571976,1.0574969487464971,1.797047516465381,1.7781051384745756,7.660173015635685,0.9242564828800698,1.242130397194916,0.9247069736357636,1.1260570480567973,7.660173015635685,1.1002865890386724,1.6939221690816832,2.060521472971976,1.3918167906630652,0.7308043271803472,1.0556263759750781,1.5287538003387657
718,2.4191341206312713,0.9734774412098011,1.7632117975216053,3.295976431710514,0.9536765726426145,1.5864750942644992,1.9787578989736427,7.47330291620749,0.7982203907934458,0.6980457550076545,0.9734774412098011,0.9379970738417424,7.47330291620749,0.7411850842354979,1.0461458087104825,2.1992268433488444,0.875077375622991,0.7964290151416206,1.0456519310196108,1.5514262649169595
719,2.456487635807068,0.9591648680907495,1.9419315469849032,3.274897715803944,0.9235353934190621,1.9715246349064088,1.8433817210002788,7.6301757139577395,0.7631902781438701,0.8003110370863075,0.9591648680907495,0.9779978360196898,7.6301757139577395,0.8384759152298513,1.016844894929832,2.179425926819544,1.0671405361144375,0.7892585414127667,0.9499188992237707,1.5498297414413171
720,2.4488209226795346,0.96560726757818,1.7836892504260486,3.197989457421672,1.0153297912777866,1.829467200439676,1.8911529822252533,7.658550898563203,0.7836838365215097,0.9083995167866034,0.96560726757818,1.0548957669375678,7.658550898563203,1.0249711470192426,1.2165548136813988,2.07874157138918,1.3843928341535705,0.6259415829467754,1.108824770856785,1.6630873490345135
721,2.4371584098946104,1.0243422147638592,1.8785392293380376,3.247748791623362,0.9738248489974864,1.996535308590566,1.8393191631953227,7.523146445183305,0.8313691371063022,0.8586901930999096,1.0243422147638592,1.009129438746303,7.523146445183305,0.8975411119241308,1.6409386111926345,2.117518922954547,1.391546852689352,0.6586022491457698,1.1388394262731323,1.5999211742345978
722,2.5136029829243998,1.0803532223208385,1.958637843253113,3.1945873602624038,1.0431658722840274,2.0414020715579464,2.0163026007157336,7.552777349406366,0.7929221197271817,0.7970341586320521,1.0803532223208385,1.1034932733426481,7.552777349406366,0.794905592499918,1.401389074385694,2.115227086423161,1.1168477200659306,0.8211260474788181,1.1715794599358684,1.5982004002364842
723,2.4548037164505847,1.0129612638515517,1.8089798499548417,3.1335618133586247,0.9402043711150391,1.7601149821739546,1.8519435191883673,7.840072199374359,0.7643757670831502,0.9659596402509392,1.0129612638515517,0.9735695204376036,7.840072199374359,0.8885842751334057,1.2815951663560654,2.0031884951118912,1.0711226901299453,0.8565563085191114,1.1054535466714457,1.5881251764291442
724,2.5508078975327693,0.871263679502257,1.977389639461814,3.120661037126567,1.044324004332289,1.716485444385366,1.9318966403383209,7.8739330758390915,0.7563906182146338,0.9163833439522815,0.871263679502257,1.0881147597751077,7.8739330758390915,0.9679304369844329,1.4222540797961447,2.0932552177715222,1.2652993834330788,0.7701139089944019,1.0192605583763394,1.600639496470083
725,2.6533422835948053,1.1024276881660064,2.0338975098891385,3.537100339296337,1.0789165076517937,1.8867680975995735,1.9403197659760456,8.212280239851479,0.8044844590935613,0.7507398206709004,1.1024276881660064,1.1337044217907408,8.212280239851479,0.7750479324936475,1.864659694356791,2.2562239790763936,1.1809991415914458,0.8872013357405099,1.1717535936884744,1.7342455766555454
726,2.669986744955409,1.022925286596757,1.9706304536965613,3.333235854856347,1.0267234783979744,1.9133833613653668,2.125987001347531,8.254934419006984,0.8611577741716077,0.8044992661408973,1.022925286596757,1.0541443024545636,8.254934419006984,0.8818195102763117,1.4715199379850585,2.2431453293452925,1.3916780343148394,0.791964457186542,1.131024408146337,1.6790889819959647
727,2.649212574146008,1.1945171013369416,2.1712368529073873,3.9824351449797533,0.9938578791748075,2.123963561657165,2.0818288192512804,7.937726810487832,0.8542325548492813,1.0299929764270195,1.1945171013369416,1.0533301154147974,7.937726810487832,0.8641639511323828,1.4369972701619282,2.6025027085432915,1.0940361836519583,0.9520895380511125,1.2591223155157891,2.008505607237673
728,2.5913200603063022,1.084951073575516,1.9055171213877833,3.348695500661268,1.0648427854301212,2.0279494649931524,1.9868703836807873,8.0563440111562,0.8772480286511462,1.0561045117802024,1.084951073575516,1.1166550756985696,8.0563440111562,0.9399466726751431,1.487301226862752,2.2383070478051796,1.413759891129412,1.000694151639134,1.1558564746914743,1.6973368363805852
729,2.5476159114416057,0.942955111086578,1.9791736283306431,3.5908605560108042,0.9771156471346581,2.089479739281751,1.8790788236955287,7.918161749112071,0.8388782434333555,0.9680731537601245,0.942955111086578,1.0086497989023995,7.918161749112071,0.791396909191214,0.9500499553086849,2.4254353807530804,1.0545420373114096,0.9313019530696572,1.0785432146150995,1.7598645001230364
730,2.625686360988356,1.0914591519625207,2.085418133405558,4.016833121362446,1.0243225680340486,2.2878806584881026,1.8627232653399284,8.095660903991929,0.9231806656583622,0.917862859958619,1.0914591519625207,1.059715442256817,8.095660903991929,0.9518188978869797,1.368878058889025,2.653170745982829,1.4302946246654835,0.9969217643776958,1.1922097698998242,1.938297598187409
731,2.6098770805497336,1.0861780726370076,1.9735732017583185,3.4856439944601245,1.0499889110562657,2.080517379068846,1.9318275313379292,8.177267293581682,0.750606301063469,0.8792311499360216,1.0861780726370076,1.122486042713514,8.177267293581682,0.7085710154694488,1.2587840780157347,2.2178655780760677,1.0704578355009542,0.9439579331470198,1.1232184998051293,1.6733374277521122
732,2.617230462346851,1.0278265638233204,2.0135600797594537,3.3798036501088635,1.0990962521381231,2.05991016573449,1.886978350495854,8.230693364998968,0.827117752048287,0.9305290348804949,1.0278265638233204,1.171728858837209,8.230693364998968,0.7596121473425272,1.4104103592750432,2.2553778208068596,1.1054304923995026,0.8480775332499183,1.2026151322419203,1.723269699668436
733,2.532054515291662,1.0381043049810466,2.1320293781155284,3.5215926023955872,0.9576937390601898,1.9286893014965052,1.8677171365877745,7.776179420285067,0.8315769148859812,0.9915404737128993,1.0381043049810466,1.0145327877014565,7.776179420285067,0.8805898103189355,1.661202747453537,2.264248438333131,1.0555776433361403,0.8984353382652563,1.262302903004796,1.783734121883916
734,2.628473435683137,0.9961289092127975,2.074427714260235,3.5476607907667126,1.0734606303151462,2.177065135818165,1.9070343906727363,8.082870404351691,0.9110153703517504,0.9248925685875798,0.9961289092127975,1.1183321614745168,8.082870404351691,0.9112065459187333,1.7462941151007725,2.3703089014464234,1.1922582186136694,0.681739755151999,1.1227072582230502,1.771709199382041
735,2.582326301966441,1.0899695751324217,2.1299069888474276,3.4936185611146997,1.0198139958675794,2.070861911997294,1.8499777698649398,7.886222486988047,0.8947296849602312,0.9826233553877709,1.0899695751324217,1.0622930768096142,7.886222486988047,0.9566631246013145,2.0925539757449263,2.364377120929021,0.945345664240291,0.7596982258465137,1.1580248368077375,1.7016666737370778
736,2.5911669571357367,0.898833163194734,2.018814881636441,3.5961379311656874,0.9552959894656734,2.2167498296215356,1.8654644361163177,7.921589773126441,0.7670557641906731,0.9470311792645987,0.898833163194734,0.9795690075339154,7.921589773126441,0.8483059270207812,1.4017874577751472,2.3557950294913765,1.0990289335614725,0.9246813192575551,1.0576160395938816,1.8596800925877934
737,2.4773494762248203,1.1304382328705456,2.2095745061993033,3.7165190261981675,1.038794976952166,1.9458305269483267,1.84652577971995,7.190847897967256,0.8925455419113214,0.9946274534902543,1.1304382328705456,1.0966203050617105,7.190847897967256,0.8878737310702478,1.225101269591215,2.552400088422678,1.387400609556584,1.0797562661256108,1.2977137440251756,1.8765015752825522
738,2.610640209748097,1.0032967027803277,2.090913793892309,3.626786742532264,1.0973612060933462,1.7991200763928414,2.0281358402950653,7.761426619522701,0.856911298129465,0.9120317674871091,1.0032967027803277,1.1435585550076837,7.761426619522701,0.7390765225658223,1.1431506327896657,2.363291316807975,1.1227592562911015,0.938432874121538,1.1114541411027445,1.7722642102940085
739,2.7157089186943755,1.0336801952704013,1.9736251085821823,3.345519596978022,0.9636383017968314,1.9065875796347058,2.220882633532981,8.546037630827032,0.8191603732629832,0.9565640194402425,1.0336801952704013,1.0117652949937501,8.546037630827032,0.8559613482282148,1.5355885602532187,2.168732064161006,1.070198354909067,0.8669738598995403,1.153678317884357,1.578643547832687
740,2.7046360109953245,1.0304717042009817,2.196702180518406,4.089698144124635,1.0459726229894326,1.7463771938468577,2.193580934649524,8.163626124195668,0.8758650231323438,0.7335977023895884,1.0304717042009817,1.061865387964865,8.163626124195668,0.8953755086662097,1.873945988380693,2.6699278187888957,0.9381025364723202,1.0390281855674945,1.1174848315265715,1.9426216388122963
741,2.7002185976558692,1.1603914482762974,2.061284024408897,3.5251350827519903,0.9639958803049223,1.8403772119375426,2.196116836861231,8.366527252395285,0.8064738249707838,0.9162775534068525,1.1603914482762974,0.9861486399592789,8.366527252395285,0.9423532198314725,1.1469306253015106,2.343544842144454,1.1221001132840496,0.7714358248763422,1.2164073019974702,1.7929790159596681
742,2.464701978227484,0.8516524362346874,1.9971801498699826,3.4173878745377073,0.9301422270780907,1.9029207365852499,1.9232865630316214,7.5330262427943095,0.8401238272562096,0.8177070795541358,0.8516524362346874,0.9555990875685136,7.5330262427943095,0.7968477420714827,1.6303632107982828,2.3499448669398113,1.062814524830648,0.8453668118686646,0.9793683319946892,1.7298069376872576
743,2.425561203395737,0.957309449623439,2.008029427118626,3.4601989790043413,0.9230719163491,1.9031338537208982,1.810826559505325,7.493187697385582,0.8732649387943942,0.9190610671355026,0.957309449623439,0.9482653518988636,7.493187697385582,0.7752760955490384,1.5784690812949531,2.236727733206713,0.9667492579773773,0.7165926268287688,1.0528967023371043,1.6331743213572032
744,2.450134364084261,0.9055849640687138,2.1712144592593012,3.8732106470729377,0.8601703833279318,1.9762267496443855,1.9710409456135736,7.154011307255973,0.7003451887509242,0.7245638946554699,0.9055849640687138,0.869039814636959,7.154011307255973,0.7038797653553418,1.4526918919409315,2.6383046872122478,0.9069968784339122,0.8004106265977339,1.049235263395386,1.7591560351239774
745,2.470910854501624,1.0072689722042336,2.206043018182425,4.021049114482038,0.9494659351271268,1.9761355599928823,1.8862035082490252,7.295835601487266,0.85778645596237,0.7729578870363684,1.0072689722042336,0.9777052430388141,7.295835601487266,0.6980656019663899,1.4052906272962709,2.728812291669831,1.0211676061357926,0.8803847898032444,1.120550190884363,1.8537421887057226
746,2.3953651924214037,0.9510698753704632,2.0796515423287807,3.4891968085467027,0.9475892941342501,2.0589520063632505,1.883846278833737,6.938469393001927,0.8554434893554529,0.8962470676656876,0.9510698753704632,0.9761786242476092,6.938469393001927,0.8055537036260474,1.5057216997677347,2.3644858366634938,1.2896738139741382,1.0479328057608819,1.0460598715206526,1.678667142599724
747,2.3568037611841515,1.0555815063547345,2.354959004864971,4.408020762353642,0.971380297201771,2.198760166210105,1.8156946976797297,6.284184854207815,0.784943524910415,0.7095538404062212,1.0555815063547345,0.9900485477750971,6.284184854207815,0.8045736187303306,1.0895661140764552,2.8406897572655523,1.090555005333077,1.0154886485543912,1.1773346637827997,2.0510872166929723
748,2.39187421060187,1.0933566808450472,2.380675966098548,4.335390335719004,1.0055026555545539,2.1693700861389806,1.8726463904881114,6.221313828598061,0.8787709746870442,0.9674130819776393,1.0933566808450472,1.0398929710438716,6.221313828598061,1.0019708726133025,1.3433647851819694,2.7677682442620157,1.1248585993022757,0.9400554597006567,1.2253220081883216,2.0151341511294807
749,2.3069306639505283,0.9819006018637998,2.109661905041202,3.6505638721986586,0.9165101370455645,1.949281908569221,1.7964956465397626,6.33750025248074,0.7073027730423682,0.773668046209834,0.9819006018637998,0.9169766655613886,6.33750025248074,0.7941350431341717,1.4069055818046203,2.3574831224350055,0.8015446558216036,0.9657595428645719,1.0610827329267258,1.6805333976742878
750,2.3060739544976854,1.0420812286453167,2.0609710700877577,3.690169897334421,0.9999556286358698,2.115621362202047,1.8622866673418796,6.415470367289473,0.7988999646883072,0.8341447198804084,1.0420812286453167,1.0557076652520143,6.415470367289473,0.8428779751745493,1.2323815363991946,2.3650468814348478,1.050765938504078,0.7304770000444494,1.121729893478364,1.7605958457888915
751,2.361883906644492,1.1612239664510455,2.156062164711128,3.5803973658689827,1.2077281048663675,1.8577931186375196,2.031859525129491,5.99442916148831,1.0107228614113108,1.0221250903133343,1.1612239664510455,1.2553689973040434,5.99442916148831,1.2471352034740053,1.1485124345387847,2.39128989815917,1.445548474618968,0.948676037619693,1.2611370592213376,1.8847633066087521
752,2.412296039277013,1.011382885723629,2.1479978932398924,3.5859347929316727,1.1239567664221404,1.9299782731219597,2.1237555966199553,6.201492198415824,0.9267052067020973,0.8118572949664112,1.011382885723629,1.166651014057998,6.201492198415824,0.9992976907584463,1.2091354815337019,2.4184644879740542,1.3523247061854728,0.7986274397810128,1.1040871867697628,1.859038057060185
753,2.365001324985937,0.9794473858183693,2.2750551070457887,4.1520746634664265,1.0513812123607857,2.1205087073369264,1.8057260694989103,6.171549843860242,0.8949645033776831,1.0087423836535703,0.9794473858183693,1.0567054735289985,6.171549843860242,0.981986947677551,1.496678309942628,2.8473218588355174,1.2342445854191335,1.116744135868789,1.1756580210559195,2.0999605298151054
754,2.3887610571596753,1.0225187200895995,2.135104384581466,3.8959554650974813,1.0227796448203657,1.8706021392423715,1.9690886943143717,6.678937261223333,0.8716648195333244,0.938289259156659,1.0225187200895995,1.0167075654641973,6.678937261223333,0.9093401650177378,0.8698380999666654,2.617087008088246,1.3586026062468173,1.089442046029866,1.1083310543319005,1.8778096814761713
755,2.407008789414224,0.9497605431475699,2.3306233627229442,4.104350405057638,0.993006457117239,1.8926345347840243,1.8203331340256073,6.636765301632461,0.7756480176387998,0.747272575939195,0.9497605431475699,0.9857251966295933,6.636765301632461,0.7221161256562149,1.3111022178135747,2.80823708289259,1.1512463645374325,1.0142183499740032,0.998761578059093,1.9686447290439304
756,2.36702933599458,1.0442684360766872,2.3283703198633408,4.178864933941515,0.978419878510625,2.3531318123737566,1.8088107497997068,6.248525721500769,0.7924513557679793,0.8948699945171738,1.0442684360766872,0.9755796802168436,6.248525721500769,0.8987862271625503,1.3104116048334482,2.8692688192131537,1.4405971303625582,1.0327147638714769,1.1272521894839775,2.033270670133359
757,2.3809207924110214,1.033596441437499,2.287940334415856,4.055664595072219,1.011632362723874,2.0623861517464563,1.8491291753201657,6.422006694425832,0.8234419777876547,0.8666957022272079,1.033596441437499,1.0296679982628199,6.422006694425832,0.8956914661576892,1.5419882943599956,2.858225805175517,1.0449677218658395,1.019117552596911,1.0714809237124074,2.020811548620255
758,2.4092614559942995,1.0052572984144152,2.174133000151189,3.823532812124178,1.0598950434674066,2.0195724034187617,1.8872552177634925,6.89866471154177,0.8579297585936585,0.8426431174510762,1.0052572984144152,1.1090825865297467,6.89866471154177,0.873262514933335,1.1490905004986682,2.604022507474985,1.433123113727918,0.9888335896762793,1.0985467021679451,1.8358509691523963
759,2.339622109237517,1.0335738869648303,2.0100946653122462,3.274284694505321,1.046390106968335,2.077562850945982,1.9552592455564748,6.621179814188501,0.8361722976189946,0.8610685327028005,1.0335738869648303,1.114074300842473,6.621179814188501,0.8759972141884348,1.4274841510949123,2.269982388766768,1.5489641890459935,0.6644172256728509,1.071887176887963,1.677345528943835
760,2.338615720849266,1.0129150352583471,2.162474145510225,3.5836666947575337,1.0517727828051135,2.051489283581964,1.9713726943386127,5.879611066256017,0.8159980205454058,0.8868820446206592,1.0129150352583471,1.0928976188440764,5.879611066256017,0.9801278326216826,1.134818656678705,2.320008586206703,1.3022841304128703,0.7279877996924298,1.0529441443642538,1.7208343663381669
761,2.193550349609375,1.0238202269366576,2.0723304652835868,3.6055917832328475,1.0672698071099553,1.941524535279078,1.748973502380392,5.811637068203882,0.7879031877074859,0.8469299179556257,1.0238202269366576,1.1133674651700045,5.811637068203882,0.7821211148412006,1.1945978148683325,2.5626957345983143,1.376804133605783,0.9563161767285392,1.0701303614834239,1.8321239492456292
762,2.2919925361105316,0.9437125712170116,2.091651129871846,3.807072681694903,1.1165966966644432,1.972585106885265,2.1217519917040346,5.5216006871769,0.8822187635019635,0.925753805485404,0.9437125712170116,1.1952857845336422,5.5216006871769,0.9473840837919779,1.2743630112530873,2.52545370692419,1.5609398633691773,0.6684613042852002,1.0002028380647685,1.8513542592087189
763,2.2256940784391546,1.0754612408372113,2.1575716147030195,3.6276124478749026,1.0813500297922531,1.9927817338351834,1.935011414114654,5.444635133196484,0.8036754937015664,0.9760970353085332,1.0754612408372113,1.1605603536017426,5.444635133196484,0.9046383002474861,1.551946895479879,2.5002555592013453,1.5790570061080877,0.7789334032870575,1.1014902796568427,1.841695756977262
764,2.2843265028996136,1.1096804494562376,2.2553907433640563,4.060767312244795,1.0326142197151167,2.0946311252486436,1.9096871869572978,5.643800232201688,0.8231421110238571,0.845340780330249,1.1096804494562376,1.0908787877040487,5.643800232201688,0.8057497388600288,1.4340647504702355,2.7608255488712694,1.6370970146227848,0.8535405469310225,1.1085945193809115,1.9361670615056672
765,2.3331830456521256,1.1386703836424084,2.2522369053179756,3.9767277376999353,0.961274678941573,2.148516003013109,1.7758611493711738,6.184513905136416,0.8553313193543784,0.896980962043585,1.1386703836424084,1.0266459348630048,6.184513905136416,0.8399193716075333,1.7620458782188688,2.802020118218661,1.2888133742544845,1.0243861708709134,1.1490841082210692,2.0320663357310056
766,2.2413021929787718,1.0369443579286248,2.085916389275351,3.6057744457580854,0.9527929758043138,2.0203330955792436,1.733477453307895,6.169192078349128,0.8203143235802925,0.7587861339620448,1.0369443579286248,1.0041919150659384,6.169192078349128,0.811559654330695,1.3893243603779337,2.499241050030702,1.5149838601904495,0.764643113030531,1.1261217576850455,1.830171759059576
767,2.425112807919874,1.0941561037818088,2.486814369082369,4.083813246302936,1.0776152435852797,2.266042862056789,1.7933964506100575,6.1064346327597905,0.8834590105532358,0.9123347636393774,1.0941561037818088,1.1363731944257036,6.1064346327597905,0.8730918261744934,1.8979185492847748,2.7515807342202607,2.034074766398002,1.0482374798135348,1.1524135928537336,1.924963609739682
768,2.309543872818652,1.1107357538868448,2.201428862800947,3.4892775180006868,1.1034336775830782,2.1510853679095803,1.6168995672417086,6.354551638054691,0.8719298294231418,0.9420537957480546,1.1107357538868448,1.1651053656362234,6.354551638054691,0.9728857273834629,1.6208013204992617,2.440658212004743,1.7063922677430716,0.6418605381542731,1.1254849780278382,1.7804429300534423
769,2.2720474316900847,1.0025320951920973,2.254235074302535,3.7272203278460636,1.0768973590578816,2.1414968076296064,1.6496025251353004,5.875844194592003,0.9563889336363035,1.0913948147038186,1.0025320951920973,1.157266749936822,5.875844194592003,0.9515027957359331,1.318587804624632,2.4433895240716947,1.8707451921598606,0.824174896387588,1.0883346312357423,1.8103302862328317
770,2.255404158845194,1.115970305179181,2.2212655093496037,4.003000162548065,1.007834530715276,2.1790323109428,1.6447349897457257,5.863416692682569,0.7254206938879909,0.830910067447789,1.115970305179181,1.0774836557598633,5.863416692682569,0.7305199520068791,1.3130027198342116,2.724929621846734,1.6359444345678986,0.8276476165850809,1.0586991643509014,1.9158951201076284
771,2.3034849700106617,1.0806071335175695,2.1770642179634243,3.7802982832005463,1.1020496200529737,2.15091299055961,1.7769753549997045,6.1529739458963775,0.9980508461913157,0.9243126052035583,1.0806071335175695,1.1748164238582655,6.1529739458963775,1.0982426181455847,1.4620512798023817,2.597942829832429,1.6861082169733794,0.8644565695456254,1.1613832187554598,1.9040778925027662
772,2.2199559335035595,1.1577514549640482,1.9958666843073132,3.3361686974320013,1.095345697981317,1.938954978722511,1.7634768206666773,6.007124767157527,0.8658423114883244,0.898630448825472,1.1577514549640482,1.1611002250432803,6.007124767157527,0.9582293271526785,1.7074413546294522,2.3523121496983204,1.6995337049189878,0.8182729221582363,1.0366067372281884,1.6799309080461298
773,2.2711415840871427,1.019447680117613,2.2303371513952954,3.7830897437360385,1.131965582966483,1.9999725151394447,1.757908213698195,5.75424788525196,0.9923536834975583,1.0283775559251804,1.019447680117613,1.1937664625244147,5.75424788525196,0.9813945603725225,1.4296122129202844,2.633025324849927,1.823744020491814,0.8719694314814334,1.1466878617093732,1.8220157492955569
774,2.2674167775292644,1.177389421683645,2.252569812895896,3.781871200436783,1.1664901215189072,2.0387624322249547,1.700764827393219,5.811616910952295,0.9826727652887574,1.0248638938353942,1.177389421683645,1.2272266643200156,5.811616910952295,1.0773260450630149,1.858437420579353,2.7206086626506196,1.505912281596807,0.9293421479726337,1.225100127197311,1.890221253798672
775,2.299911996327374,1.1869489666238848,2.277323994463925,3.9110323746691837,1.1418592870510762,2.146264325181274,1.8426862938654496,5.832646782721093,0.964381605671539,1.0451380018849612,1.1869489666238848,1.1969161843475755,5.832646782721093,1.1534665062541467,2.0183099084866654,2.6619383058437727,1.6604456840180835,0.9394437600151283,1.320619259355311,1.9838863955154318
776,2.288392989672895,1.0852336528105213,2.3410690902731,4.26190408955035,0.9932578426289472,2.0783317368436522,1.722550514990739,5.881014486973485,0.8822067694559284,0.7645844685247939,1.0852336528105213,1.0458870112061747,5.881014486973485,0.757123371260023,1.8503115357277287,2.930404446086204,1.36831716496451,1.1865731700210194,1.23677756444415,2.04390944420172
777,2.205436492162105,1.1806531934437083,2.141821274265314,3.7954207780547065,0.9876359935404201,2.0201835376576684,1.6451210497484279,5.768030328787353,0.8295146165081441,1.0150154463856538,1.1806531934437083,1.0259311932405997,5.768030328787353,0.9252888608539097,1.5238213457509628,2.680195153255115,1.4594827684742695,1.0053706120045263,1.293310274588095,1.9339373899786885
778,2.4155705329509676,1.1525620069444278,2.151481599620803,4.036047371397339,1.057286452533784,2.3687401801945427,2.2547634054384993,5.848571705173209,0.890572180842184,0.9256067441326025,1.1525620069444278,1.1035955980866519,5.848571705173209,0.8934066132818158,1.63354571564931,2.822177293518138,1.7409204199486643,1.0899726050340823,1.2645420602877433,2.0077940310866844
779,2.297128504915501,1.0914962454593913,2.09538393678867,3.7580336366936256,1.1178259936574475,2.1984475298768946,1.9010033661575367,5.831224407088464,0.8302594154684311,0.6179566115643048,1.0914962454593913,1.1514198118563987,5.831224407088464,0.9733394946075618,1.1454483335119623,2.7088929339610637,1.4389528433330783,0.7579260571307653,1.236995552740438,1.8060642192788412
780,2.34898740402353,1.2832043622651668,2.3240559875678684,4.070546689066997,1.063978979400642,2.007332701323987,1.8292279280590769,6.0471508170347334,0.7659080659478227,0.7209496245763747,1.2832043622651668,1.1326931157751399,6.0471508170347334,0.7222986746657144,1.626977683419218,2.8428633017695475,1.2445063141981114,0.9776665336481732,1.2988823658196516,1.9631619696483467
781,2.387498850599617,1.2527406141292,2.480228467757533,4.243944394428798,1.20612960052171,2.100780772924484,1.7706276798883032,5.75848551384976,0.9150606447434821,0.9141052658100121,1.2527406141292,1.2779122003448382,5.75848551384976,0.9727113342683825,1.9708265810859709,3.008051582471248,1.4002205037127358,0.9931753482070452,1.3365658642848093,2.0887644250148667
782,2.376482049827032,1.165998290055284,2.2645853450350946,3.891660098821055,1.039696591914016,2.078885306397644,1.974726088120731,6.121914590102501,0.9800925993240047,1.1039354165571733,1.165998290055284,1.0786622867683642,6.121914590102501,1.1673836755948006,1.435283634747685,2.8656659183829034,1.5571377182214394,1.0385255530212938,1.317994824034257,2.0590051346388303
783,2.226033889524024,1.1398143084437702,2.0708451560547,3.554398389165849,1.0719560193534223,1.978842735237541,1.7988883456680778,5.856589122971838,0.8751587882676827,0.7988560104862427,1.1398143084437702,1.0611001968766784,5.856589122971838,0.8729394865896931,1.649298344410343,2.5083784032543828,1.1715401251069155,0.9266551581160641,1.2173691638717585,1.8508756708074348
784,2.3119907638250683,1.243312457395299,2.201826241161125,3.8435211256566615,1.0975154169369983,2.3200809353389364,1.8299272016586443,5.928400173165969,0.984973412793244,1.1498423832614326,1.243312457395299,1.1410672021898336,5.928400173165969,1.0453335376392074,1.6310229462938484,2.772580239113139,1.3509254540058322,1.1049265949874136,1.2601552356874586,1.9576414043326047
785,2.216944958007368,1.1175145066351526,2.1783309296376356,3.8894272500218334,0.9502798534352773,1.9856623837435865,1.6583096491332103,5.867353658855396,0.8644282313232642,0.6586985044060722,1.1175145066351526,0.9640681815177564,5.867353658855396,0.6394308475092819,1.2080074971036454,2.6826359103536777,0.8564785724207598,0.9781329306059345,1.1509176127114513,1.843872081539967
786,2.259139429513934,1.1908453377331722,2.2244144515688933,3.827626962873771,1.1949186988352647,1.9044774778281528,1.7000295483938235,5.804608760273126,0.8599377739654441,0.8941400993204901,1.1908453377331722,1.2359257311056537,5.804608760273126,0.9103719779607037,1.5710402441035178,2.6928623613953904,1.3216165001924258,0.8380803652065033,1.2274320353423218,1.9090702385173313
787,2.1818067201373115,1.111620006256974,2.169936983721716,3.8821875456258543,1.1125341429300082,1.9401360323640147,1.5624891419743576,5.672143850388646,0.9988565656913057,0.8825838584630729,1.111620006256974,1.124531676098638,5.672143850388646,0.9654528764435045,1.1974278237007872,2.855910658985868,1.308562328063572,1.0160111130287273,1.164071745207164,1.9740495302952505
788,2.30014095589231,1.1499430261262156,2.191094060662679,3.920697326773506,1.2447753297356476,2.1126463354728418,1.8390005173615427,5.837298840142914,0.9645141363481176,1.1041010904860469,1.1499430261262156,1.2514749110934813,5.837298840142914,1.0233248590270474,1.1662055593549876,2.7702696496307344,1.6199661645695826,1.0314600914523384,1.254888327229039,1.9396444137405753
789,2.2296784084392507,1.0125719949088365,2.0969627672703828,3.705236829458562,1.2111441022040583,2.0923158048265575,1.7662277971063485,5.567182957104115,0.9719813868142496,0.9293587153211069,1.0125719949088365,1.22355123669872,5.567182957104115,0.9183879942984531,1.3768668183242514,2.5578007087690877,1.499747384360085,0.9362969829182687,1.1518121763152598,1.888019208423624
