,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
768,3.3790642738120966,4.820349397250563,2.505386667565083,2.979966370004749,2.9830786101603866,2.213444486944302,2.6761639565419166,8.441804707067488,2.4026756661246913,1.757973756154828,4.820349397250563,3.147720451155747,8.441804707067488,2.168742826222008,2.2910675255175885,1.8692502174286887,1.6469788498000104,1.212248817656225,4.6012464334234435,1.8639616471305243
769,3.5142180658522792,4.592800995947165,2.6000417187002296,2.964465693752615,3.317189491815025,2.340841050989864,3.015572770880265,7.700409320664363,2.9477378745687095,2.3116512890198755,4.592800995947165,3.492256704051929,7.700409320664363,2.8364893196405787,2.5617501785410983,1.724851418812101,2.1097945375847043,1.2611671089739573,4.4129568160794355,2.1088293543484475
770,3.413168277226649,4.437052723790116,2.622022683176045,3.068752598480691,3.3548302314509066,2.569050740812237,2.913420735525943,7.099020342119982,3.098575431142445,2.213378556182192,4.437052723790116,3.5400710835918274,7.099020342119982,2.9145450803943453,2.3872980271936974,1.6986575776156407,2.355366961309445,1.249282877532008,4.36499958288038,2.2348598589901023
771,3.256019970852936,3.592669059901706,2.391264820398574,2.951187916023214,2.9778709089867785,2.5273547852136535,2.8489220949378997,7.4301987984779965,2.5821626930536046,1.8750385720299276,3.592669059901706,3.1259868280100336,7.4301987984779965,2.477394296085677,1.9231395189361844,1.7965807969744552,2.0023561028194834,1.2159333020476046,3.473713147884496,2.0662770439429186
772,3.4549886260762848,3.6904655239093906,2.583566499690036,3.052183880516995,3.042847213583339,2.7493277522553696,3.069260915205765,7.784950804208358,2.9033208568094273,2.378682203281103,3.6904655239093906,3.2031136912311466,7.784950804208358,2.763836969832204,2.402379363299799,1.8940867001978325,2.3687422618103935,1.1830513634332045,3.599264689069905,2.196031226022177
773,3.5371919972325236,3.80771521185314,2.6560535053868497,3.2544784051469122,3.0245283905012244,2.76168832547539,2.8923314014835246,8.796079839126518,2.80166935961944,2.1245304267016603,3.80771521185314,3.17160905432211,8.796079839126518,2.4974731850968444,2.413422395383804,2.0908460148421155,2.0646254850386043,1.4295944422911884,3.6484565341829285,2.2390832867317836
774,3.759697419057884,4.015612922242608,2.7352779786015646,3.435102535390611,3.052352967148098,3.1287401419153746,3.5313139572363497,8.624115312909938,2.9366915264238735,2.4740321753416494,4.015612922242608,3.1707948245289566,8.624115312909938,2.8795464904421912,2.8196334721340612,2.1828471292772407,2.3360807535609767,1.490299791021177,3.9505847905438003,2.3722698814656233
775,3.881875716723806,4.145293212752855,2.6641602160257714,3.386583043910324,3.0371360226519566,3.0304324933362943,3.672263479403188,9.2178795847755,2.8612157049203852,2.34074220613046,4.145293212752855,3.148614430467544,9.2178795847755,2.7511909363872653,2.8601275064869616,2.055941027190791,1.942568869756949,1.3712237653140802,4.162847841862231,2.2312729378033134
776,3.5956614991846227,3.8407280977135194,2.605135427752631,3.5328039549388115,2.8440719441177555,2.6020487811180524,3.261312326079492,8.680283273334076,2.693333058303844,2.243840496912306,3.8407280977135194,2.9762547933498467,8.680283273334076,2.6144860122124607,3.125478782774936,2.1285009658832577,2.017301625754231,1.286911948393892,3.8035531880991207,2.267526880756407
777,3.85828708864439,4.132604479846489,2.7084426760577482,3.0578465872650824,3.2183541240119737,2.7863508248451745,3.471237286344243,8.945603783851638,2.926757043821636,2.341335940920876,4.132604479846489,3.3769175138888063,8.945603783851638,2.8981731137036744,3.5192959666661507,1.771023374963975,2.134771894726422,1.293437874678117,3.95507961406336,2.190038599885314
778,3.6963723331776936,3.9105005694440087,2.695004875627607,2.9407636790151543,3.0585517536735174,2.7625126609772437,3.227768027986823,8.743973726848575,2.9997307328529916,2.4034653829364534,3.9105005694440087,3.182545336819667,8.743973726848575,2.997775297395675,3.8487201730205705,1.6897333420103398,1.9335587978095194,1.2681868109429826,3.9802149070532793,2.2618383326252474
779,3.325980904458724,3.750418242663321,2.339889853937239,2.5248762756814784,2.766112035284724,2.693059765861493,2.7359503319415253,8.293930139049307,2.634324412513069,2.047213619362331,3.750418242663321,2.909235940830913,8.293930139049307,2.5795438593372153,3.0238765081378047,1.3228367014753812,1.941897460557325,0.9574973870525977,3.6958872148879856,1.8627208840145026
780,3.368247421515131,3.5103608405568067,2.229286214531881,2.678755019886582,2.5591245077375366,2.4228050848243488,2.8554767242596584,9.214615631897216,2.2357670351657677,1.6511581031037463,3.5103608405568067,2.644443262608956,9.214615631897216,2.13011607926577,2.925350327261396,1.5924096491944553,1.7460155157732118,0.8903926104630728,3.3911670525043327,1.760145721446813
781,3.3655359666819025,3.5849188598378103,2.122576156317981,2.4956981199972,2.3208297787137817,2.2925041091069978,2.685462609308716,10.011058504249386,1.946826546687575,1.4992743183086121,3.5849188598378103,2.390918249825342,10.011058504249386,1.770668228455803,2.617857691471116,1.5473956902002275,1.72585786801305,0.9271162213582098,3.515555619637674,1.541016101098201
782,3.362454066333182,3.515035603110775,2.3163953668362662,2.4512252422338476,2.516161961955651,2.1893238437065383,2.6918747349524277,9.565013298370069,2.2244543930089864,1.5853497779106929,3.515035603110775,2.6017202459517295,9.565013298370069,2.0375224136827748,2.648180445272527,1.4852252495159342,1.790483616244155,0.8876969913215534,3.3243640736740354,1.7078964653517286
783,3.2858781229736302,3.8152668927963056,2.181168893863688,2.3377971704867826,2.6433840170001592,2.349856417088082,2.5852711985891657,9.01177278850305,2.3544249493137688,1.746300389848818,3.8152668927963056,2.7434566425913034,9.01177278850305,2.2818469677018185,2.761417665499066,1.4977864226041522,2.0427876398247258,1.1024616717961473,3.842874578551817,1.8542821543920125
784,3.143773098434775,3.3959597921326576,2.181022515274483,2.4424825247818602,2.3795813140268227,2.504334014439634,2.6863098059266783,8.236128707577327,2.119653825887673,1.5593676782431558,3.3959597921326576,2.4941566096650454,8.236128707577327,1.8048959373093096,2.5215946249638166,1.6155210788375776,2.0418178822026385,1.132391500869153,3.399343517609972,1.8294240951123377
785,3.2641656301956004,3.3612816887954877,2.208027374642022,2.7034284167366294,2.4844796605726214,2.5200507543910793,2.824161895854466,8.428739755025358,2.098509408962087,1.3262454886783073,3.3612816887954877,2.6016779786322775,8.428739755025358,1.8252816073476952,2.8859473073120276,1.5060906485101218,2.0029186854858785,0.8319927028600856,3.4077080135413067,1.6808633081844828
786,3.1623056124333466,3.7740979639621277,2.2682893646824316,2.866069552782912,2.56371444350416,2.2507363980690958,2.737122829262938,7.843283214981466,2.2588071007881774,1.5987754138380408,3.7740979639621277,2.671260961070042,7.843283214981466,1.9679927381978841,2.5931613498265413,1.8270963067426311,1.8069844502931567,1.0938476937103396,3.74677180020239,1.8833102074677388
787,2.9979549492041593,3.5232045098258618,2.081315293571064,2.684526357039259,2.3013870464564743,2.364275640163792,2.4978118381928236,7.95186377005417,1.8553793374552434,1.261008927430014,3.5232045098258618,2.379821038434337,7.95186377005417,1.4802331777835704,2.429828542390378,1.5391331477214607,1.7570099167441298,0.8148966893257784,3.339644302269432,1.5885176931327203
788,2.9925680637981955,3.8810368337079155,2.1719269272989554,2.4068932054567287,2.489647726108506,2.508038255303916,2.420457162736681,7.555957372701708,2.0929428451545977,1.8172978658834584,3.8810368337079155,2.583659852567435,7.555957372701708,1.9308493194815515,2.7109689439742333,1.6977649026755612,2.1883730869160907,1.1802807379650122,3.65123805811121,1.7994579020684274
789,3.0135237426077466,4.24286792156848,1.9464273002278614,2.1520086975388857,2.2823989123322863,2.329818267300551,2.282764995170267,8.480774696164964,1.8599926383838852,1.3015057915540527,4.24286792156848,2.4167718759922465,8.480774696164964,1.5867087329244347,2.238620230845477,1.473536968313888,1.9966778718044529,1.0788803031451646,3.9239607705392565,1.4586924090490205
790,2.981383641890614,4.077680127126502,1.9639853289068991,2.399080422523521,2.259760128609782,2.301383950969273,2.304368444481663,8.239146990848647,1.7680851038468888,1.410813724469399,4.077680127126502,2.361013021459826,8.239146990848647,1.7715581090945276,1.9833833308775792,1.6481181813372066,1.7986230897726132,1.012486330890671,3.89324476621708,1.6011147218632953
791,2.839978829062978,3.7212244533828205,1.776428496960982,2.2944995528797114,2.001371782912239,2.3785417740263557,2.347075781808332,7.82396538351428,1.7636446840213251,1.4847739620711249,3.7212244533828205,2.0914307774023073,7.82396538351428,1.624027294175726,2.1007013153212313,1.5729478797240137,1.5994147337077338,1.0485350540607137,3.8077918219424594,1.4660403370726807
792,2.935656069326972,4.093600860256351,1.9831878117959925,2.597473905850753,2.15168709921434,2.0495410873592683,2.369956942310348,7.933307168304477,1.8650598397382527,1.3887986199899542,4.093600860256351,2.2522823767225306,7.933307168304477,1.5686942545930391,2.033887144831035,1.6787797341389972,1.2459921142869703,1.093138760552665,4.052609354105297,1.650566540653448
793,2.9450937371018675,4.253479102002061,1.9147706107694153,2.429503059137184,2.091907191369332,1.9465988450699208,2.3868708764293025,8.289536412581766,1.7060453463112208,1.2478765780026893,4.253479102002061,2.193938952089819,8.289536412581766,1.510262900401618,1.7248498638844725,1.7097710822882883,1.0953887874243133,1.0205590598884418,4.230222312741268,1.6144859472631514
794,3.028616915313826,4.214857974185619,1.9127209151943436,2.5513317453436355,2.151136971950239,2.258146586431638,2.5416362703828543,8.334992847947662,1.875922806661566,1.3199953947210397,4.214857974185619,2.251413610043319,8.334992847947662,1.5949363238196732,2.053044317418474,1.6780383590030006,1.4313419822533682,1.0037041781260274,4.224694691821798,1.6426538438462936
795,2.8442356698118556,4.2204721414972886,1.9407292814201906,2.687453914604505,2.2898794732113035,1.8384995061905922,2.3405010236457575,7.297061663574223,1.8289879265435653,1.3300624142283635,4.2204721414972886,2.425687943196567,7.297061663574223,1.5641587645502637,1.6155099046409738,1.6111965616553865,1.1859730221273128,1.0340744174318175,3.99794113663966,1.6096602734444911
796,2.9010470295433994,4.102047174565573,2.038266409134811,2.675694427396212,2.1731630138531695,1.9354394292143209,2.3190267863881577,8.07418023231228,1.6946316304629123,1.2101975440926356,4.102047174565573,2.2841059986877905,8.07418023231228,1.501480802385795,2.1618765602407137,1.5902074414700167,1.190040475630383,1.1938642021987327,3.7830105059618067,1.572926597538335
797,2.898799503179618,4.2537136675167835,2.075007533054534,2.6092507559932674,1.9782753301888452,2.1076942574902096,2.508711445350118,7.743606249614833,1.4845227274014825,1.1742630336735675,4.2537136675167835,2.068693031814806,7.743606249614833,1.5780357709136028,2.0412336765251355,1.6440923849324625,1.2346750242402773,1.1456415980188595,4.248711940883492,1.55264090998235
798,3.139157142839817,4.662552529282865,2.349420036519016,3.073873498993983,2.4370640746785193,2.0976420346213325,2.6057623237337277,8.323172051795128,2.040525196501425,1.3726490847067352,4.662552529282865,2.574087672906303,8.323172051795128,1.8984125998267052,2.4633305442220474,1.8343046170531767,1.555154290071841,1.0693051653065637,4.3097171915978505,1.8745902013316167
799,3.2423260725904437,4.609415539724633,2.4729685696918167,3.2082995969439154,2.56524526712384,2.3020719502438247,2.682291654893243,8.008275968378497,2.226673761183489,1.9282417867772004,4.609415539724633,2.666756190270506,8.008275968378497,2.227948467811876,2.909130741964549,1.941202283871159,1.4022599880917184,1.3107499975556756,4.481600123642317,1.970040289981606
800,3.0370111005026956,4.701848787521563,2.183492464235824,2.6936272712529856,2.405179670792972,1.9970983921355636,2.3776816491613744,7.742696055788238,1.9160558006799977,1.6480730473788254,4.701848787521563,2.4996037547944785,7.742696055788238,1.9172474373459083,2.512396333725644,1.6518870242667996,1.3911097686922436,1.1025853461927804,4.452221399475227,1.742231287843941
801,3.200879687208054,4.694399324917797,2.300951664252088,2.765983387254172,2.808389569522251,2.2931251286660355,2.5757089771667068,7.325417699562563,2.3560205641645866,1.8885502272842232,4.694399324917797,2.9458246351239032,7.325417699562563,2.336391117845301,2.036875466806818,1.7762798004041134,1.655893048592504,1.11240249382369,4.482124504194757,1.919635994429358
802,3.1197261631656192,4.357742552804946,2.329849717385098,2.9333157837868,2.5773921229228183,2.0743276107398523,2.722431433345548,6.848394765538655,1.9338873818355704,1.5343435384545716,4.357742552804946,2.717163093669683,6.848394765538655,1.752340018472539,2.388457172994461,1.9513279505768473,1.4020882110941215,1.1907301440337734,4.164743671061135,1.8173284853239078
803,3.155202504730577,4.454503279234777,2.3885040073077417,2.8606869480385946,2.559186861444171,2.148756342745661,2.8139199031108824,6.767906020200549,1.9433564396129581,1.428894273328326,4.454503279234777,2.6604374320860433,6.767906020200549,1.8203932482648641,2.332605999402088,1.657368314201152,1.3723329427516813,1.2259736840511903,4.3116613086379205,1.676458916695277
804,3.0724103169895094,4.8887348689775685,2.2359442137148116,2.7270580876422628,2.3883232410033517,2.09495080334769,2.6795012243589267,6.7946562680586995,2.004081866676168,1.4435505092883465,4.8887348689775685,2.478053683354961,6.7946562680586995,1.7696809528757818,2.5224289014427588,1.5698574123323832,1.1533163405445601,1.2230322343686817,4.774773209560094,1.6931879183773049
805,3.1875190130690814,4.3968057461243815,2.339239628201672,2.941599937232962,2.511513239193373,2.2153520243906475,2.867171407450351,6.98248977919454,2.173787671180567,1.4530512124476027,4.3968057461243815,2.5927290466104176,6.98248977919454,1.823769208740801,2.0743957019187023,1.8941604094501647,1.3344991116319365,1.2434990781893152,4.193854156716161,1.8313422679115394
806,3.122284334708134,4.294763921234082,2.4075379396234022,3.125184306501876,2.3302444803004465,2.2890607176579127,2.9339881882312775,5.903913873378492,1.9911102792695339,1.7105136707353663,4.294763921234082,2.4232518185647645,5.903913873378492,1.9041582205637615,2.3315897013987157,2.0016365084315066,1.2407741993170158,0.9101179113987491,4.309611656517361,1.8359435941992286
807,3.1934557438751487,4.494857484001599,2.3486218986126155,2.949560153536647,2.365797822649878,2.654822813708255,2.9874985091800057,7.193393583165303,1.9484116746916877,1.643759199963915,4.494857484001599,2.4358693230311825,7.193393583165303,1.81126014617814,2.8575317995680574,1.815542607097142,1.4301164265195503,1.1107950107784303,4.371343957766443,1.8050381258407233
808,3.2257621044779086,4.111873085389619,2.3297741336108113,3.0314675278995793,2.4064134207603334,2.365684427125494,2.9111694047777,7.573641027027861,2.1637165219290537,1.7163150098663227,4.111873085389619,2.504975334317138,7.573641027027861,1.897907103953967,2.854991265245767,1.9579400347248939,1.3425948124739993,1.2779323078987348,4.12314446293141,1.8704090840484666
809,3.39216545064345,4.049505745006834,2.5394973439436224,3.2733432224842525,2.494623792047178,2.3806491258907236,3.095106635461994,8.170166640489812,2.3200478889662746,1.6632203730058304,4.049505745006834,2.591973825195173,8.170166640489812,2.1531372200190346,3.325513304227783,2.1618281046166525,1.4128955926832167,1.2067522760358196,4.043627469687216,2.041833317238152
810,3.4046972972814467,4.258209041152557,2.6064540899904824,3.2796411540353834,2.6346194866501604,2.4152094539250375,3.158396474237057,7.186178592325182,2.1958462877727514,1.6406756549619022,4.258209041152557,2.7290279987509387,7.186178592325182,2.013925343642906,2.6663643109731594,2.1624297346964347,1.702829088071133,1.3135679451600037,4.072743237173488,2.048874878543893
811,3.588548846974943,4.206017787172075,2.608640205970429,3.2243655146017756,2.8926856649241692,2.5376776594158508,3.2661886223715957,7.5119532751569125,2.453799357233157,1.8918646374713477,4.206017787172075,2.9964560012270893,7.5119532751569125,2.1997435391599933,3.266584066231429,2.189553889340965,1.894565404639209,1.3991063631098621,4.066638477968589,2.190618881072267
812,3.577636364188738,3.8835993638195716,2.694806704741344,2.832797909056223,3.0213685855064045,2.6237605848684566,3.1747002117928496,7.386045204257922,2.5931892035216237,1.8458483078434702,3.8835993638195716,3.142988501230272,7.386045204257922,2.1783250031457295,3.3413834083292837,1.933214167320636,1.7760135897669835,1.301545990921827,3.7153601034193655,2.1120569674820158
813,3.5061757439595858,4.27436528692703,2.635288398931895,2.942715615919288,2.837007592679997,2.6769172040006346,3.2293126784759614,6.800545126630918,2.610616989089733,1.9719107662505329,4.27436528692703,2.957282363227885,6.800545126630918,2.2522530103699756,3.5834064218162727,1.90224328740004,1.8834896750435792,1.266651194662564,4.264238409612164,2.183546109411879
814,3.7571545913865343,4.53963919523396,2.724848092349376,2.767818245593123,3.058457640077595,2.7268728199436,3.4465042987358068,7.4338252418102995,2.61734209115789,1.9730273264096443,4.53963919523396,3.1983776107444726,7.4338252418102995,2.296178650491651,3.2769110245902637,1.7613147101408746,1.7868189519141622,1.308209398694329,4.289790034026333,2.0910365920767187
815,3.5274384708164326,4.301582223838662,2.4717991509436934,2.6249053653288734,2.894272067837844,2.6705387564685696,3.273921082118008,7.343205105044163,2.5427187534304987,1.9778512497561778,4.301582223838662,3.0160470257652334,7.343205105044163,2.332891875330693,3.142905378879622,1.685749242655791,1.5960614515229985,1.3059253117835958,4.163851563768611,2.0365222719014753
816,3.5554353367279465,4.521344300632704,2.634829314860222,3.1081350781769674,2.9540906722462723,2.711299315026931,3.2686797207570817,6.855132975514234,2.5508619657329965,1.8747153299332766,4.521344300632704,3.079398816630247,6.855132975514234,2.293703859716861,3.073574648803845,1.8916213163199551,1.7713175441279831,1.265794663189278,4.39558830153399,2.1139710253388713
817,3.311252217078733,4.702520725421401,2.4280567957720254,2.8886790902582398,2.6955510295453493,2.4375101527141547,2.9550364712337025,6.683945661677073,2.1744909216693693,1.7200196873568059,4.702520725421401,2.799783318023989,6.683945661677073,1.9380333349442072,2.832252170553781,1.92156638799636,1.4657158802078447,1.2103210281863492,4.484265484675091,1.839547780490049
818,3.375726065729738,4.415729039354517,2.363249930865502,2.632108756756867,2.7733384080700105,2.23969514246379,2.927851618536055,8.03123042346728,2.149445784444686,1.55873106751217,4.415729039354517,2.917660616611492,8.03123042346728,1.99434844099793,2.7240255829309583,1.719554232763404,1.4286106668368816,1.2298243783862202,4.167827560420426,1.8000190684134674
819,3.4976968857592703,4.418122675051642,2.3594205466935585,2.639129523148632,2.837339995392028,2.5775831772767104,2.9624928346569805,8.731617588689444,2.4061941223268004,1.8620328598211355,4.418122675051642,2.9481113903623375,8.731617588689444,2.1991208158343407,2.8383765358610553,1.8222676694512685,1.6987741091558262,1.2199220401443973,4.120405414053695,1.9065699881500546
820,3.462256544540059,4.675915590682959,2.512673370271482,2.694529323207298,2.7647232469520104,2.7691077744931083,2.99078352166384,8.014514026619372,2.2706280011727533,1.8238518925217047,4.675915590682959,2.84844284997198,8.014514026619372,2.114960609619115,2.8175011897847977,1.7554075864066945,1.8344265865794673,1.3065461438935075,4.492982255753808,1.9305387817861295
821,3.3346308655317274,4.306928455062869,2.3695710587187118,2.605735082985369,2.606438758085435,2.566458078733417,2.7774233726807616,8.481694610219279,2.1394455961240753,1.6561612616710046,4.306928455062869,2.6818691262789334,8.481694610219279,1.9855076894664323,2.856394196160052,1.820291041818007,1.815989630710087,1.2393422710581685,4.131150438584417,1.8363572037591334
822,3.382152432649157,4.2637132859578,2.344673683840039,2.446009741135041,2.2698499063387145,2.5390428239703913,2.9436982266732645,9.449062016328241,1.8602668660197297,1.2734016665814754,4.2637132859578,2.30304352655986,9.449062016328241,1.5094853594849618,2.4558100356201256,1.5325773420426272,1.7696597554986262,0.9309787152958983,4.213987013001264,1.525697751808775
823,3.4184721760741135,4.313320133103232,2.298162093530726,2.2664038649062084,2.4925171036436145,2.5509341820529725,2.9528994624415694,9.287319897730677,2.122966515833631,1.5860679483531976,4.313320133103232,2.5434919776974305,9.287319897730677,1.882744508195404,2.6091319283427143,1.5781621934507655,2.140469839716527,1.0380269734777647,4.3183053215814295,1.7453944640145547
824,3.295298407607967,3.985511688454027,2.2541802143592857,2.555409077742294,2.308147705661726,2.5407959153006296,2.764056151393886,9.064598444501009,1.8367601511314648,1.378549043587871,3.985511688454027,2.3804714697053364,9.064598444501009,1.6484203949326126,2.5252282093970444,1.7846394623008568,1.9516943378783083,0.9292642430722591,3.9899970027532023,1.6875482974958533
825,3.402798052630185,4.3074812480757805,2.350242176699555,2.5208326432790495,2.490591023842541,2.497549519797649,2.921573748511898,8.896514340157049,1.9848195718351132,1.3517087295748704,4.3074812480757805,2.5915097270075242,8.896514340157049,1.7680548171774138,2.457922863395734,1.6511087281742982,1.9811095718506506,0.9709713987163114,4.344975753613016,1.6897217581465318
826,3.3420259418797884,4.008555291658636,2.154122176401435,2.234682494989587,2.4153393232350537,2.268104045284135,2.877416072850101,9.44102314730704,1.8499318990172684,1.2944904733409153,4.008555291658636,2.464607496252446,9.44102314730704,1.7486300457796207,1.9814431580909246,1.5810848100562949,1.9810158519567207,1.1087455374177253,3.917749996618126,1.7302839324357286
827,3.505864265812864,4.505793665840918,2.2759092429655925,2.3481561254224066,2.4368885260831967,2.5668276339959664,2.9782415855148887,9.942436748423727,1.9830161070484682,1.495652428894062,4.505793665840918,2.5154436647988714,9.942436748423727,1.76619156556443,2.7705750191615137,1.6028902434346817,1.9603676854581344,1.2450006393064819,4.50923726170355,1.6309714367553123
828,3.2092118010856083,4.33573210389149,2.0662952164346327,2.5562537058373356,2.0866661619971767,2.2558126578677133,2.811886280968059,9.07629862658252,1.8044608489781837,1.3934225968297513,4.33573210389149,2.1429881162906494,9.07629862658252,1.6269198218989764,2.119640514021032,1.6834878039789676,1.8749071787612763,0.9004958172811612,4.342794169048886,1.5691946768046288
829,3.230779117672476,4.678987732642099,2.042644706100362,2.469774116131676,2.1526219043458936,2.195746459758381,2.7373753350118624,9.174881374660295,1.8817222995739655,1.4375421595161104,4.678987732642099,2.2319948151294056,9.174881374660295,1.688840014059246,2.0548442100671163,1.7797763729576044,1.939802667708257,1.138432084649054,4.594788122553158,1.6235026997005788
830,3.204193408547202,4.577188233334113,2.1279920656547904,2.53630794430863,1.8988049630716768,2.224837453357385,2.7777985546403223,9.34427669150639,1.7169021446156325,1.3415091818816887,4.577188233334113,1.9491147360874166,9.34427669150639,1.4468201028376286,2.0716801502768623,1.7620678769229021,1.8860813371631402,1.0805290307880315,4.640907038263033,1.585584108159005
831,3.104588893993482,4.646248540264049,2.082188669483568,2.4120256771006336,1.9137895698175589,2.4982168211898834,2.8029067015008606,8.43185686535628,1.788131550192081,1.4768695524150255,4.646248540264049,1.9623305133145228,8.43185686535628,1.5143943451108346,2.7521327988016098,1.640153744002463,2.006458534193189,1.2359497862992612,4.641475042906449,1.5359579215596206
832,3.091685269579694,4.477319105078998,1.9573552108539456,2.404083652567579,1.9630052093677637,2.3083446114369184,2.840771323875188,8.193755973149765,1.91583956253882,1.5457690491214,4.477319105078998,2.014072275784438,8.193755973149765,1.6293003653211864,1.455522723196445,1.7243673822945238,2.0666702206316536,1.1728993038216948,4.533673426668744,1.568384606079108
833,3.3236763316830427,4.685766975155624,2.2315653293738427,2.63365551195027,2.1941733989876893,2.560243297845595,2.9944061468972,8.956140745119445,1.7992287015177102,1.2423270535590947,4.685766975155624,2.254737291581605,8.956140745119445,1.5406174194450728,2.6597676639473025,1.6765152909367578,2.056788444034279,1.1138392492989357,4.612005241371714,1.6267479607520425
834,3.280775634594152,4.551699240761281,2.189663265434626,2.5296453843496205,2.0687934006376643,2.4319802459951023,2.944992104320701,8.920706671781206,1.8915542632395148,1.3938544027421766,4.551699240761281,2.107884929254615,8.920706671781206,1.6140450690269994,2.3592260036737196,1.6888103562797057,1.8083574029094853,1.1124641022029467,4.5559630641212,1.6896575161921827
835,3.333952399894958,4.6099385493830125,2.22246219516983,2.486475218824275,2.191147992445447,2.5946645868596536,2.989647525453519,9.157116212452816,2.035496911757932,1.5121463112671567,4.6099385493830125,2.2073493790204846,9.157116212452816,1.837260173411302,3.138961200427103,1.5587927586248356,1.9909824973778,0.9171232363757292,4.670163458811042,1.5933722182462624
836,3.3913220324798012,4.60996209097559,2.2730820385012134,2.4096026328620943,2.3335545637850768,2.5982207303294316,2.8272094831457033,9.631548506963835,2.0663481561794597,1.4315857715668583,4.60996209097559,2.394018366215962,9.631548506963835,1.9458696338467645,2.6352753635887427,1.7133816104773356,2.2496153360617654,1.1239981781098993,4.624306410143019,1.8062299042492913
837,3.071400955814587,3.9151844374280884,1.969491632402719,2.361337330331443,1.9965460285774004,2.4244968883748315,2.62116969872973,9.072088556582615,1.641255501309928,1.2317682019661345,3.9151844374280884,2.048123460131568,9.072088556582615,1.4182349993397951,2.5877595229786925,1.4645891567124945,2.073199629135125,1.0579381468926268,4.060021910962864,1.4074690267269403
838,3.0580436883302475,4.18163037116289,2.0470348575021418,2.6331060059440143,2.054684213757209,2.392215222356116,2.4317555794625143,8.997793353359514,1.49155426025085,1.2171941605800267,4.18163037116289,2.1146688739679,8.997793353359514,1.3551802827676651,2.2276701129615186,1.589739716172046,1.927486233450581,0.8534081884103505,4.074923619580393,1.4618669854746085
839,2.9595464346952007,4.1275530308402475,1.8690781284138331,2.38714941564004,1.9840189679765465,2.15785298506257,2.3702597630061404,8.571437760118721,1.7447361958778511,1.3281144958981346,4.1275530308402475,2.0503936472545767,8.571437760118721,1.6438015202653335,2.183963400362407,1.5841785279266947,1.690229158795556,1.1142377407380362,4.104265783789607,1.4956408508031214
840,3.095747239692539,4.600663001154149,1.9079237881313016,2.3111709898952313,1.9342877547338955,2.107664643564073,2.443702858177223,9.500312237921106,1.6485860054194232,1.2560911190707424,4.600663001154149,1.9799454072620202,9.500312237921106,1.5629332148825732,2.24186654981473,1.4867995777690155,1.8551779785605629,1.0626081185865681,4.566292035941476,1.3570522335413324
841,3.1284910645549324,4.445877207165443,1.9259377287480968,2.2318080106970415,1.8602992575743755,2.2923865220758692,2.560444200703199,9.392019918370023,1.745136034797734,1.4175980865795201,4.445877207165443,1.9097468588487032,9.392019918370023,1.550294321222352,2.0954158131766367,1.4821535018859358,1.7988266021814043,1.2472867867961404,4.4284535714237405,1.3766187008782984
842,3.1993236642338343,4.217730753675899,1.9131719011136525,2.3239070591469853,1.9366875378443484,2.3423758096288916,2.704210488395739,9.945127398917021,1.7304466182297806,1.2948497945922648,4.217730753675899,1.9826061111401845,9.945127398917021,1.477237435839367,2.186900103247295,1.284493545237734,1.9968360761665593,0.878338839486951,4.254930970732997,1.328119084951293
843,3.3795679055318835,4.111509741276229,2.125261735461357,2.2501556399342797,2.231032546447062,2.4534939616258544,2.7242379161207126,10.308716838022034,1.8901114205485954,1.3042261591538458,4.111509741276229,2.308649722466783,10.308716838022034,1.7527142759170236,2.3585202270919834,1.3681178945535464,1.9626493119281874,1.0032478640387004,4.033629534635459,1.5654197230176703
844,3.2528605540601228,4.098925403013876,1.9604375270206333,2.205675891364407,1.8307424420648883,2.608144574822188,2.549975673430493,10.208037158582327,1.6332748067088463,1.393024239795124,4.098925403013876,1.8714647058964597,10.208037158582327,1.4703399322874604,2.6912948749020296,1.5314010913970717,2.016127102651129,1.1175154902560007,4.206351117891941,1.4244240114527218
845,3.424894994691192,4.881988619387494,2.1513217716568813,1.976335145595329,1.8637114366396281,2.424766405905063,2.8387029270882955,10.485447689980633,1.7552048988743867,1.4403655389419674,4.881988619387494,1.919301489358637,10.485447689980633,1.7716291554661694,2.82536411477515,1.4344172705290426,2.1251295552975336,1.0344873687114298,4.895885273441973,1.498431808295722
846,3.1839083028639146,4.33893189292183,2.0449291073503164,2.0868043894052533,1.8354039022708732,2.4018787721628176,2.888356528689259,9.356390403246886,1.589122926369262,1.1847705002676383,4.33893189292183,1.8520702020360844,9.356390403246886,1.4653691061216474,2.874218060302867,1.2372105600420151,1.6284172116293067,0.7813599713157849,4.445964692599439,1.3163971639266618
847,3.0515223752229126,4.459663925147616,2.064884574326176,2.011207127805936,1.7984964797693663,2.1236094396543272,2.5342824860911093,9.066541010587702,1.3988493715760721,1.0663906984767653,4.459663925147616,1.8230975485433616,9.066541010587702,1.1313482018045227,2.5818053297952117,1.0919288507451672,1.4289879632969809,0.6648711233949022,4.354695294743505,1.102581286519144
