,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
841,2.3207991125160814,0.8880852549304722,2.0917649624223156,3.978944472395426,1.0669684934874466,2.161562153663947,2.1826248747322783,5.886509402625129,0.8736752473349657,0.9398825728430085,0.8880852549304722,1.0508459901420248,5.886509402625129,0.7496058952157068,1.184930961216275,3.4823970910445357,1.4627709764451042,0.7875404307899031,1.081496307425432,2.803191115939866
842,2.128178862374046,0.7123796573496435,1.814314979240036,3.181942633452769,1.0446444446092242,1.8104634178329932,1.9934981602573216,5.884362423898451,0.7923338436675431,0.719652453285574,0.7123796573496435,1.061805588445933,5.884362423898451,0.6838644774492124,1.3813029694692052,2.52566012373585,1.5029878397791503,0.5731897604807838,0.9946774935871526,2.112351759802132
843,2.2003580311897406,0.7828953945792246,1.7403228743135364,3.019328814498071,1.0807955085803203,2.0126009013866644,2.1819018743480143,5.919621436337444,0.9009640948295351,0.7933698807579638,0.7828953945792246,1.103107226534629,5.919621436337444,0.745476426270055,1.4891572542878049,2.317972004550889,1.614857823444929,0.46710424707026105,1.0564280198705964,1.8882723608261955
844,2.1459352771259437,0.7660230977112259,1.7432184048710369,3.077227830634175,1.1038394906847482,1.9577933950598734,2.1718938266758916,5.650108485198643,0.7561690569215327,0.8485958159792008,0.7660230977112259,1.101500863691503,5.650108485198643,0.6276308338212638,1.7019400802558355,2.4591956011459786,1.5758272467927616,0.7328125886147641,1.0261668130049708,1.9079699484299677
845,2.0849539773045964,0.7596395067448318,1.612531100038454,2.8431104418300897,0.9931279803243406,1.8523759743792063,2.1967971144447755,5.7153132643270625,0.9376186385822839,1.2520468994566143,0.7596395067448318,1.0215715511050374,5.7153132643270625,0.78290011229229,1.6733209250348533,2.073380866085903,1.0956701806224451,0.5745758262642399,0.9627939864643095,1.6495093726866876
846,2.1670499460941683,0.8525031626874474,1.7004086543859536,2.8098343229927747,1.124023340725901,2.0464801212781967,2.127147942329746,5.779865108688258,0.849036409544086,0.7662309835245923,0.8525031626874474,1.129398129745625,5.779865108688258,0.6927307499945442,1.6283330021803437,1.8819244321964739,1.4551279563360582,0.6606398685031202,1.0520708451594272,1.503772090412217
847,2.1509523136619677,0.7904227632868167,1.6295375314508627,2.913041163492259,1.1219458254246144,1.9925669898849305,2.2002945108785696,5.820885000228132,0.873166776226399,0.7871543152453451,0.7904227632868167,1.1207442038519826,5.820885000228132,0.8029745450016327,1.4388206765780376,2.3889783839856933,1.4773283600498004,0.7153507050321121,1.1418989665710668,1.9355035673044292
848,2.2173712613756265,0.9192840032548307,1.713520648038701,2.8218634032133454,1.1454419288329218,2.3022803051404783,2.2362607503290763,5.791077176182122,1.1024234457640085,1.1643503345182402,0.9192840032548307,1.1468796154559504,5.791077176182122,0.9018669957878355,1.4195413245284243,2.204155409563262,1.8061440516655154,0.748296274572163,1.2187902581870584,1.832332047454451
849,2.0533726778848442,0.7186648033802294,1.512798714085798,2.683747102442703,1.0142340887361334,1.6424117670117386,2.2138278248621615,5.3509379658480185,0.802951381656465,0.8556261112057717,0.7186648033802294,1.0543153738203699,5.3509379658480185,0.6666319190317832,1.4811191484235522,2.1107058447317275,0.9941583512477595,0.5778212627233493,0.8694450158324322,1.7602447008920554
850,2.30899189378883,0.7060640492663182,1.660458299263026,2.992990683538339,1.1876581919454252,2.0649795534529085,2.393193167060865,6.20740105896127,1.0328073103646866,1.0606624107847986,0.7060640492663182,1.2265290457105114,6.20740105896127,0.8537556905693796,1.458272108552478,2.195421569295465,1.4470848531579563,0.5262709620938919,1.0738864151082526,1.817321071834555
851,2.217995527023913,0.9719888742181383,1.7179100525259094,2.898054555433744,1.1277790162716579,2.2082066019802227,2.2039555727902655,5.748391756525076,0.951026923505108,0.8071124178110853,0.9719888742181383,1.089685218345555,5.748391756525076,0.7204946421356526,1.5344034723650453,2.0885098667020645,1.0515438262701184,0.8535217572194641,1.1833077194072805,1.69100289898454
852,2.156999658100915,0.7072540391020196,1.5977672031591545,2.6627894495306426,0.9677003387428681,1.6274644926223123,2.169486791394099,5.886665507047183,0.7803655306877864,0.7610192664887224,0.7072540391020196,0.9917626438445022,5.886665507047183,0.6083927424592043,1.745017098507601,1.9964530679159724,1.040565232949769,0.5570119078351584,0.9810396412481389,1.6802725614156406
853,2.1481773637060537,0.737962423893789,1.5963471653047545,2.7560561056096122,1.018567357917019,1.9331187433327146,2.0937334394747005,6.020360484372609,0.8005272046862429,0.6713378683041203,0.737962423893789,1.023977839300729,6.020360484372609,0.7646235534404955,1.2271193890130585,2.0121205984695103,1.2646015429122137,0.5417997417966347,1.026119253178208,1.6383056716320492
854,2.367246835429808,0.811584503330686,1.650645622206769,2.878012380783997,1.143043044762713,2.0078080886489547,2.3417360214606378,6.31714802412115,0.8071599106718326,0.8328105525534831,0.811584503330686,1.1347842343594334,6.31714802412115,0.7360874925943534,1.747891699658113,2.2214545768640535,1.3975560216553617,0.6409603600884544,0.9323639083911296,1.8075614559174153
855,2.4067928448951057,0.7489740126769622,1.8690378685019653,3.1002150028423894,1.2022492617880876,2.162239227735103,2.4340777390695862,6.164414200958788,1.0355860500995089,1.0630240672491948,0.7489740126769622,1.1751513141041663,6.164414200958788,0.820339839310131,1.9348389357189593,2.3413476832019735,1.177831933013554,0.9367496038502269,1.0089810257630065,1.8858500433335676
856,2.095446779491464,0.7209358487358886,1.5912810311275456,2.6393610028722754,1.026550535395154,1.946650791268153,2.0616815092340652,5.8415121389649345,0.9576471134073437,1.0338237815184135,0.7209358487358886,1.020085132757935,5.8415121389649345,0.8113685168679555,1.624918650376846,1.9901301469866495,1.4285003904993492,0.461308802520902,0.9748771199557194,1.6532253515637423
857,2.266300885617634,0.7728722176107515,1.9212885067040695,3.303304672430235,1.0666502844378438,2.097471820947815,2.240273953071682,5.975757002448238,0.8546029389338413,0.8483419442051273,0.7728722176107515,1.0567126707295038,5.975757002448238,0.7706039199081345,1.5978850339155042,2.741737275412787,1.2436763823209318,0.85438421730505,1.11308300542738,2.181861583472463
858,2.3892598464174717,0.7968147397839811,1.8205840250693779,3.0471149342688455,1.2325056237681442,2.0273666863502604,2.385849090406905,6.448545133508719,0.9029781298911503,0.8413817515847181,0.7968147397839811,1.1944266869296092,6.448545133508719,0.7786732151450823,1.689527609555265,2.405922577985543,1.2069727499126965,0.6687003014069601,1.036166832702605,1.9557812214923735
859,2.3760804428666416,0.6837461858066948,1.9560582369285642,3.528898578040213,1.0879133147244406,2.044745850865724,2.2887736516139934,6.409153845366859,0.8619270596613445,0.8024729575449342,0.6837461858066948,1.1031066577691422,6.409153845366859,0.7586365266076395,1.5934847881647272,2.8218871219513155,1.3625535089449807,0.7198066359817089,0.9424337830179642,2.227250678482721
860,2.3933580522461475,0.8973793547317866,1.8811042255484764,3.4715531683581893,1.1311295033665976,2.1050165692725535,2.429147697713915,6.425209391453482,0.9004897981183598,0.7619026301756161,0.8973793547317866,1.1389344599258537,6.425209391453482,0.8654593149123823,1.6038200477958509,2.8735020329414662,1.2075224424754867,0.6534971358746744,1.1651730240121048,2.326503884129257
861,2.2886381795275557,0.8402856825192706,2.0648782453584893,3.963284461801307,1.049469354673464,2.080139471090127,2.3313221259719,5.476357785684634,0.8674078496864652,0.8442379998362189,0.8402856825192706,1.0130285514744923,5.476357785684634,0.6416131520306992,2.086443581594503,2.9681833400192894,1.3764248280679592,0.6606860663585233,0.9997046115950884,2.3049768574644474
862,2.251779404727896,0.640525628057817,1.9384475671479653,3.81045355899829,0.9803465837796909,1.788400350234974,2.0417097404872298,6.374002807690535,0.8379252025233027,0.8478978536232175,0.640525628057817,0.9778540047497412,6.374002807690535,0.7003590505838465,1.5187334552220595,2.8115346852030587,1.2678007939989193,0.6791912644083912,0.9608198277469331,2.242666707485447
863,2.14796369591316,0.8479467416496691,1.832188963237759,3.629326175218006,1.0750370145672028,1.8851624158323137,1.981568638512753,5.885781297315414,0.8261596025286813,0.7394906363421944,0.8479467416496691,1.0973942158430074,5.885781297315414,0.6524557827618247,1.7949865104392313,2.8169538824365863,1.5410017046415128,0.6286340408290476,1.0982943087210637,2.3021426049444615
864,2.3193106218183144,0.8373509315697264,1.89602000989197,3.2837383665462228,1.1196057985075554,1.8372236622743807,2.1649212071323096,6.333755905806765,0.9509865915246304,0.7905880947024068,0.8373509315697264,1.1574479211418598,6.333755905806765,0.7100383630074459,1.9044778692532318,2.437815224080254,1.608789577712691,0.6999845169781339,1.035743793708025,2.036441614842171
865,2.389077014541567,0.7917603268422152,1.9665201145412052,3.666708963687256,1.2104479955164027,1.8909213119608232,2.3926685705894086,5.8662953333847225,0.9957171275637142,1.0337738256296731,0.7917603268422152,1.2263807406454108,5.8662953333847225,0.906187521379878,1.3998934992849443,2.804120825193093,1.5914812559311171,0.5820058772353358,1.055255342408303,2.3841931116413555
866,2.234613414709029,0.7313421885484743,1.7397785028114772,2.8840262464016604,1.1652439464864468,1.9987978081787592,2.242807837222983,5.688821390893543,0.9062928039743802,0.8031983066189737,0.7313421885484743,1.1840563338371626,5.688821390893543,0.7059344948854932,2.0039515478866643,2.2323772998111235,1.6735965980208964,0.39553721292021077,0.9187399527431527,1.8209734921564775
867,2.211054741920645,0.8103437384919636,1.9657717537323702,3.642019695244557,1.121552030984765,2.2216593738474324,2.0868824919781477,5.686075376657651,0.936705969992642,1.0581941144189484,0.8103437384919636,1.097980737260083,5.686075376657651,0.7685801462639666,2.0633630775536957,2.9394650392632156,1.2459293869578019,1.0164966368341746,1.0051816977600436,2.3325727114432735
868,2.17696666949567,0.7669685680571021,1.7574895636931265,3.3195146255052292,1.1278710749930834,2.0993758631108395,2.1174158650271693,5.667957121169294,0.970865175320753,0.7852595304693516,0.7669685680571021,1.1332521986022934,5.667957121169294,0.7952372630141268,1.7392498860281211,2.6315946782658677,1.4472315831628302,0.5621188969934119,1.0357322896435848,2.118996755549499
869,2.140336384256132,0.7794033798258364,1.8386583505322094,3.166127540541806,1.1592443046789438,1.9922140280474758,2.0154468047279215,5.71822102579943,1.033853796895741,0.8895115970839239,0.7794033798258364,1.1477002473001514,5.71822102579943,0.746952516949337,1.6571700372510891,2.4789761576784106,1.1141355438465395,0.6593736544142412,1.0889127033478978,2.0044479249773723
870,2.072950805275065,0.8343075036028625,1.8112468943433278,3.199298830588411,1.1118164047060686,1.9762607280123536,1.8129480499530681,5.746254857600459,0.9140083509610438,0.7860639280605369,0.8343075036028625,1.1455061138723888,5.746254857600459,0.6826493495577383,1.9379315048985009,2.303881367149756,1.6229062815659894,0.6555562899559829,1.0194477567720857,1.8155869559391977
871,2.175288364956163,0.8406028741189298,1.9136303808317183,3.2437813983669415,1.116287439886522,2.161498665454966,2.0856546512350342,5.418998227314575,1.0658884887045703,1.0907065416140527,0.8406028741189298,1.1199263939652553,5.418998227314575,0.8088292608508798,2.0739462995663067,2.556147309685229,1.33567626292589,0.8083842594857168,0.926831940324148,2.0440865417304934
872,2.1250116850234795,0.8559194012006186,1.8138225057062856,3.147116832539306,1.1613167224982135,2.3525045550244976,2.046827965290632,5.31213102342107,0.9222162408082216,0.7500042067698617,0.8559194012006186,1.1134787462543667,5.31213102342107,0.7557639710392459,1.4540743878152362,2.6210816171526834,1.346789681986576,0.680583570449194,0.9533023144382166,2.1303724314873214
873,2.0646669569133684,0.7353930015104151,1.822142876457443,3.058018241929894,1.0355116771234487,2.3473976145700033,1.8415329697413172,5.773497687622551,0.8682731896099906,0.7575362091795048,0.7353930015104151,1.0559969798842805,5.773497687622551,0.5959384688148868,1.5829415980009136,2.5432576355854146,1.2927928369247856,0.7117863579135445,1.0202155118014506,2.0471940971100966
874,1.9327070902108208,0.823796753074575,1.6734929935060185,2.950432636402519,0.9588588992950214,1.9760867336418206,1.825660030095257,5.4510014302286685,0.814619408963094,0.848200503006476,0.823796753074575,0.9311619811082501,5.4510014302286685,0.5795335033194905,1.3880210309028789,2.373087117979948,1.4281547307575817,0.6055342033668779,1.0006568017582065,1.8914577902082514
875,2.0260595617384722,0.7753890072430907,1.8235542959967275,3.4975351646034114,1.045907603364731,1.9438082835465036,1.9061646776746837,5.528695134617744,0.782652152760455,0.8918729126145523,0.7753890072430907,1.0451016269530788,5.528695134617744,0.6981866955370384,1.3077180154704646,2.549234099956502,1.305324404919521,0.7003344745866461,1.0534615429757042,1.977623533682095
876,2.086288853127855,0.840045087554925,1.6443563882905206,2.8006622146528244,1.0408431162466492,1.594887242534553,2.075461478067749,5.96108144926444,0.9351450718946063,1.0188349916098047,0.840045087554925,1.0421343406568695,5.96108144926444,0.8621624324275863,1.5781680543554912,2.061076405067812,1.1798397916824988,0.5590871112404762,0.9637077715134345,1.6706180568889621
877,2.1893218434016193,0.9118991224121201,1.9016000273776525,3.2572363008610137,1.1449336878075023,2.085218810109029,2.091929353835312,5.453641477494297,0.9173415240577016,0.9407836152640568,0.9118991224121201,1.1571096367798535,5.453641477494297,0.7842284110731722,1.7285816195233767,2.2818384426103493,1.3784330282636559,0.660128421498011,0.9018210886595671,1.8586699396169415
878,2.1892394526714587,0.6867084342399691,1.899777416084573,3.584339464840557,1.0413473470410641,2.2036529696495935,1.9774567046215825,5.797914765913339,0.9195634721791174,0.9077708989864494,0.6867084342399691,1.0603293129485944,5.797914765913339,0.7455492896187103,1.6450463787179699,2.517298122458605,1.297928342415646,0.7124035127628443,0.8770992765416831,2.0351383931858336
879,2.105040519601272,0.6971922802159343,1.7230375560151392,3.116380617891462,1.0237548241232475,2.068786925087671,2.113584330337741,5.530308538439407,0.8912015163724402,0.8970476417529509,0.6971922802159343,1.0263474017653709,5.530308538439407,0.7735720231941307,1.2553153241145694,2.4167190050690226,1.1889179096009892,0.7010089797411152,0.921429582822857,1.9263408602094056
880,2.396672791442724,0.9269030606489524,1.772909329390318,2.9314316130424487,1.2273652892764728,2.266046504400339,2.5038163275217795,5.938256923252119,1.064962571092247,1.00399652214777,0.9269030606489524,1.2102246626835536,5.938256923252119,0.8245199322271438,1.7189474585780857,2.273434138467742,1.264177365695244,0.7512907266453802,1.131536512028854,1.8577038920046933
881,2.2021790355286597,0.7529946463771173,1.8538600438525894,3.379597722368499,1.0853257888666168,2.131584182940793,2.142796679166461,6.060983635493083,0.875880113803133,0.8903764530637762,0.7529946463771173,1.0788936842248973,6.060983635493083,0.6961678509483025,1.8008135594079466,2.5504068490937732,1.3420875377734485,0.629978325766911,1.0049494588616368,2.036291084524662
882,1.958984390548011,0.7539927167353481,1.9143143734708667,3.769079609563109,1.0225735792810082,2.103771641871933,1.6831455307606336,5.2231691516412635,0.9022429636834951,1.0298168053689607,0.7539927167353481,0.9916578737319748,5.2231691516412635,0.7197965801458347,1.4468365340082476,2.837882203233159,1.0654732441369468,0.6176006474865855,1.0163624958805482,2.255170185771907
883,2.203242477181994,0.7746923241501471,2.077767290609913,4.076711896711086,1.1589981327774554,2.204164479321586,2.1353130416081227,5.4395646012120835,1.0055418324254235,1.0800199800679813,0.7746923241501471,1.1830043643559727,5.4395646012120835,0.8838579443547729,1.107261762965951,3.1526826228140483,1.41500542721579,0.9466794998671378,1.0305298536140859,2.6168483733616816
884,2.2598217493677892,0.6423697933114144,2.0566304493893894,3.976926554582894,1.0248730390932888,2.408078742906237,2.1691817508533258,5.614105046115939,0.8884899767834513,0.6940581009546154,0.6423697933114144,0.99906502827181,5.614105046115939,0.7194656297379539,1.6473675873143456,2.8621762947776594,0.9766307140795129,0.5214334918305504,0.9212065370487622,2.331782368496219
885,2.342571981194595,0.7096742819032555,2.1901161968387486,4.40003475610737,1.048827972887352,2.160229648842599,2.171798794063986,6.056832277540167,0.8784276759749066,0.7948407812712933,0.7096742819032555,1.0283754355137311,6.056832277540167,0.6084668824754091,1.2953057178153269,3.1964821696715884,1.0726211923444993,0.7083209594031343,0.9330623699575469,2.5735450372361215
886,2.38686760752903,0.6701266926101713,2.1339743075296433,4.124213194499192,1.1274633037341184,2.2810726097007645,2.2309957723966343,6.179280975912342,1.010069294509427,0.9853277799992837,0.6701266926101713,1.1524308028705261,6.179280975912342,0.8423043967715064,2.0156037402818283,3.063573853943146,1.4753361010275474,0.8157434769250145,0.9165265407945896,2.4883647807862554
887,2.316743073383701,0.6777374763277871,2.20805982762251,4.329729886053541,1.0592978751167614,2.05348654064308,2.0222702383060405,6.270759581776009,0.9218046937262279,1.0330679416501007,0.6777374763277871,1.0570892937683867,6.270759581776009,0.772467938548704,1.7083446581215125,3.1818337104436716,1.3284924555225397,0.7026604077684689,0.959826686190719,2.5713533342286596
888,2.304572862104141,0.8271282638086414,1.9860624339499544,3.813531733140056,1.012686806567349,2.236685666252449,2.054741930782227,6.4975842994320745,0.8501928088895679,0.8683910789095082,0.8271282638086414,1.0036103685907591,6.4975842994320745,0.6362904990237294,1.6860228982239869,2.7581568725108876,1.27354452182688,0.6543635485319955,1.049708614376651,2.2669513162073573
889,2.450571015281596,0.805399482627713,2.1100370416561964,3.9688829141972697,1.1518637063666397,2.046609856026274,2.347442194747621,6.608813948819646,0.9523519198816851,0.9910032740765985,0.805399482627713,1.167994423667966,6.608813948819646,0.7201910128460159,1.4694198266465273,2.8835755905237694,1.20018849140335,0.7307580763816105,1.1103897491596326,2.3192405803795357
890,2.394072166923116,0.869788167316036,2.133065295192258,4.025251139852163,1.0810172850528401,2.0995642455694106,2.306106276091859,5.9517938728511695,0.9819633987417467,0.9766112396198183,0.869788167316036,1.0563762433549373,5.9517938728511695,0.7715908380233323,1.2380937041472329,3.005597343704587,1.1883860955814993,0.7659030194274447,1.0667527671679815,2.458461471234934
891,2.383787220220594,0.8110713738972869,2.308395493918333,4.638848632184926,0.9698562863035866,2.2564935101310817,2.2122860226390606,5.987230194275618,0.9438063252492431,0.8831733283684331,0.8110713738972869,0.9947610097753107,5.987230194275618,0.8047958839580001,1.2680248388411275,3.491229914201232,1.4214382777353956,0.7478142418084411,1.0060936030650776,2.8179152156748106
892,2.223112625011594,0.7891592266034934,1.808701112245379,3.3346523522767275,1.024351801111685,1.9199584641707095,2.3001700415076125,5.869033866043199,0.9061649557707415,1.318533995244997,0.7891592266034934,1.0767283964492391,5.869033866043199,0.6771479629011553,1.5897290521646468,2.8638680221058874,1.2220525919737304,0.9130989177231882,0.9719818801355897,2.310317679179173
893,2.212762840601257,0.8806015805558168,1.6974767584331831,3.0995081818279018,0.9751039840446495,2.0107654524715066,2.217193210766492,6.061005992285087,0.8015633656288136,0.9567107314755646,0.8806015805558168,1.003776865560219,6.061005992285087,0.6705506155877622,1.303858257157435,2.473798780198114,1.4915234777610538,0.5830955447026935,1.0080070757435176,1.914167544247537
894,2.225466724825865,0.8269503347935258,1.8680513879739824,3.0163544421264543,1.0433093143455285,2.0453937177046657,2.2334206202169793,6.0529649339327305,0.9651769325111715,0.9070086294087963,0.8269503347935258,1.0236173956060963,6.0529649339327305,0.7558443738193829,1.8508245580934968,2.3006917731820606,0.9450439491812714,0.8650287205847165,1.2198863317156976,1.8301500071627996
895,2.2557073180085148,0.8072829994388403,1.7100993478490842,2.9048036754709865,1.0849449274816079,2.028745847453314,2.4315881464045552,5.889940838647276,0.9146772549623966,0.9442241243406957,0.8072829994388403,1.097371798500433,5.889940838647276,0.7691000704269508,1.6040063971196048,1.943470607121669,1.209493501350689,0.5027285953961302,1.0568152700003386,1.5895582659793748
896,2.232335522747551,0.8109377677354471,1.8546287671547173,3.352061350131978,1.0532729942474905,2.2918136924095154,2.366315087557153,5.655320386894825,0.9532580382621836,1.0114405293474287,0.8109377677354471,1.050409758131617,5.655320386894825,0.7729718774950941,1.4895870959052704,2.351259945521932,0.9630679079336103,0.9657788301415167,1.090201716603196,1.8465175879682214
897,2.119724351148222,0.8489908804587989,1.6385763381895473,2.794566899719074,1.0823023181028506,1.9148138515963276,2.218605174954088,5.897241229376314,0.9655970439330129,1.0935977517591648,0.8489908804587989,1.076327314652964,5.897241229376314,0.910786641355913,1.4071524937213375,2.123659949469327,1.2001513443519227,0.7283450395406712,1.2433623697625082,1.6829937338420258
898,2.132292782472802,0.8027641039238049,1.6790316108869223,2.756154067171155,1.119030418867996,1.7714245199461323,2.245658678226738,5.766294638146022,1.0711944212259092,1.3036367430947071,0.8027641039238049,1.1432884343707008,5.766294638146022,0.9719846687269773,1.7203076872980911,1.9145109904064677,1.3059446612884054,0.6326057493369722,1.1434966975148813,1.5735974121469196
899,2.192437134706271,0.911547310460444,1.801741370517365,3.1891499219237573,1.0128610746480997,2.056606473386176,2.3220474770642423,5.7455242402085815,0.8661298670946501,0.9805112395766337,0.911547310460444,1.0286887017731805,5.7455242402085815,0.6657078645792928,1.7229640524520418,2.213395347999929,1.0700872918346995,0.8097401001086869,1.1218813739021698,1.6686719414796853
900,2.121101567059381,0.8414748739943039,1.641148155940213,2.7866286826697984,1.184420049764204,1.750576060677729,2.0678499429352377,6.068462005692397,0.868115522697805,1.1406342878855604,0.8414748739943039,1.1543148120665807,6.068462005692397,0.8602883283127639,1.2231554360790196,2.1017578128557863,1.186984628822845,0.8364856757530171,1.0794729130038239,1.6276486393872982
901,2.164938386025291,0.8177541587502919,1.793386765311143,3.0112618620181735,1.065490989468402,1.891074232738636,2.265894922060861,5.712385881150492,0.8845097701316996,1.0011938221188372,0.8177541587502919,1.1124302747625725,5.712385881150492,0.8626530971158122,1.7326008994501552,2.2837928111755335,1.1873255468884294,0.9695136115704998,1.065933454527143,1.7545572802679528
902,2.1764156214319477,0.854832528919391,2.110463649736326,3.69813502214852,1.0376148648398655,1.9552033855572175,1.9973030349916632,5.727676093345981,0.8666229379447051,1.2048219795894664,0.854832528919391,1.0780660010514047,5.727676093345981,0.7715040583942286,1.6924707854553331,2.8280472085499615,1.0695680321541357,1.126247692293756,1.0107574358838207,2.2649445070199463
903,2.0268772526674703,0.8307387814466752,1.7307838902868087,2.962228518054728,0.936217279530493,1.7304686233150621,1.9753043345566048,5.839952692807952,0.7783590774357996,0.8539969954698158,0.8307387814466752,0.9760688345683765,5.839952692807952,0.735665001017397,2.1681127977885173,2.3620754292908375,1.069899797215381,0.6726330854672269,1.1529236474229012,1.8764633703329416
904,2.3869394411975677,0.9588556139841996,1.8621548878248309,3.187628154259652,1.0094597763724649,1.804064580831108,2.4028913757461416,6.8536052618666625,0.9484934759283069,1.3832477771326073,0.9588556139841996,1.0501165291057502,6.8536052618666625,0.8318907360607429,2.0403273675126927,2.5501867620173626,1.1701603742173912,1.0114681527882465,1.1838750373397444,2.079154266302378
905,2.256493219315116,0.9242955824142006,1.9893715994764,3.314557667650479,1.0991080656103778,2.049967029543401,2.112912432633132,6.215468480221079,0.8110576542473328,0.912502398568754,0.9242955824142006,1.1258952397363562,6.215468480221079,0.7100137524810828,1.8016726947167159,3.0368534256613855,1.0519719280136555,0.9275822234179495,1.117551444928875,2.462197891348588
906,2.206312619097359,0.9925956634549223,1.8399430070485234,3.133919174521481,1.0762063630038472,2.313356611734715,2.063756224293661,6.25277700903539,0.8364351138373215,1.1129513308720824,0.9925956634549223,1.0751152645026008,6.25277700903539,0.82835949489077,1.6932756382306724,2.3777964736796826,1.5011662287658927,0.5737259573958028,1.1622131385799583,1.9595290141888533
907,2.1219822518654525,0.9211311767352767,1.7895237534597495,2.7812852146865548,1.1245667543386448,1.9278428286765779,2.0837069379211117,5.7810478334118995,0.9600511904223937,1.007547966179221,0.9211311767352767,1.1761804977165196,5.7810478334118995,0.7803342807118887,1.4707858180345028,2.452835387032924,1.3809778428121033,0.6312392540194407,1.1365662788143598,1.9708504820327217
908,2.4066075104762796,0.9454715556597718,2.2656947600920745,3.9917405858446684,1.0884302237210546,1.9252137053380505,2.2038189467760847,6.526818943852146,0.8067990576318405,0.781191897445587,0.9454715556597718,1.1322472164291324,6.526818943852146,0.6021952671261178,2.503588524386228,3.298695295129535,1.166412859995264,1.0801942801682825,1.1678795046913903,2.614495880492427
909,2.2540599853682943,0.9043213995721281,1.8389606289793796,3.2396055976800313,1.1836238569274935,1.9645977104744443,2.1723105026453298,6.306561745788613,0.8719227675855538,0.8973864561745099,0.9043213995721281,1.2015729460505427,6.306561745788613,0.7241269067182355,1.71323150235228,2.614690979914068,1.4739718269112851,0.7520871193732663,1.1376938839045947,2.0484753982029478
910,2.240866469911778,0.7896739377800047,2.0191183001058577,3.797967618373091,1.0964772265987843,1.7550386612646036,2.049735004892186,6.302805243272374,0.8809026509884273,1.1288101299078255,0.7896739377800047,1.0965262553804458,6.302805243272374,0.7578071503343118,2.11438665796416,3.1442113111579473,1.2001328030106677,0.7147227471912417,1.0862038224747046,2.5063793308417854
911,2.349618046090265,0.8496019077460604,2.0904089954964555,3.9578064948211202,1.0195028085994402,1.755908277923778,2.1248574158906512,6.398261009880138,0.8815116653597931,1.1869383585981244,0.8496019077460604,1.0387009739843187,6.398261009880138,0.7824929655701761,1.8506501005844094,3.1701644573861976,1.1592269245930427,0.7622779739156428,1.1126811473110874,2.49604600019513
912,2.2055790786411027,0.8083035433072393,1.8733549814900574,3.3170570036153286,1.021265066440774,2.0576388865499484,2.0185702795137375,6.124037533601876,0.8723419402146201,1.0191895460573206,0.8083035433072393,1.0025576827948626,6.124037533601876,0.6273551938741427,1.59568191405974,2.8015987123577,1.3227565828548167,0.7909804873277743,1.0055214980102332,2.2616108258979346
913,2.2819708927304467,0.9502411256153795,2.0267159384334357,3.5667507141534394,0.9643946335995635,2.0717680562833354,2.1454569383325164,6.122415431916841,0.8631092070738111,1.2182528936807966,0.9502411256153795,0.9700901341944349,6.122415431916841,0.9459020969015021,1.5067342877891161,2.947685972941849,1.6241240258566956,0.7692816971352259,1.246101542171307,2.4380601240425115
914,2.2688349865875908,0.7402608158462437,2.0241086716982832,3.76512567135418,0.90077326550671,1.9197286921251926,2.2085967574027445,5.983071784404561,0.7695757770149583,1.024643811455759,0.7402608158462437,0.9244570254995139,5.983071784404561,0.6976546620479566,1.9338364928608165,3.1835520016219108,1.1324081839569777,0.6387964856913284,0.9836466336372288,2.629800836627182
915,2.3601848254879987,0.9911283616583769,2.202988071995553,3.6525434526008724,1.090053599804108,2.2355611619840716,2.112038718572913,6.334741819298736,1.039053684782672,1.2584242633614984,0.9911283616583769,1.1153132867260556,6.334741819298736,0.8343307459839551,1.966965105211316,3.195414924243631,1.579667153637568,0.9382751143590972,1.2446249082763483,2.5822622991851687
916,2.3300209817583557,0.9914887930416887,2.015357402565063,3.6798364459131196,1.107701965017451,2.2253569900113286,2.301179747061207,5.790306620274343,0.8302653470471618,0.9004122916152633,0.9914887930416887,1.0966637774947152,5.790306620274343,0.6840529038564824,1.8015165567895763,2.9877378779691335,1.2382329630878617,0.5655512327876372,1.1179850100304136,2.4942049040421828
917,2.2926225959060336,1.044784319023232,2.012161329767545,3.488628005293856,1.0770704131987558,2.1071544553430246,2.322139367623022,5.8070699824160945,0.904296552437842,1.274395231652907,1.044784319023232,1.0919033084825058,5.8070699824160945,0.7273279724221103,1.8217717514763052,2.903831315523156,1.2486934103948648,0.8104300732542224,1.3062878339898427,2.3604084135356
918,2.230911091282478,0.8225038039937359,1.9362922032777021,3.3647393769244953,1.026134538324924,2.225774260694262,2.149947520286642,5.928842000190001,0.8958184887452033,1.1759046642239817,0.8225038039937359,1.0297683144420573,5.928842000190001,0.7288140166355191,2.417047602288928,2.8060519641777835,1.3375541952487036,0.6553078320830507,1.1266361824253925,2.291697894415549
919,2.2164419635270147,0.9435762115622248,2.011887353154093,3.8219186541894623,0.9428950890791423,2.4468242201473083,2.140787289316137,5.589930461245854,0.9329259739536448,1.1487553621143018,0.9435762115622248,0.9783195885053898,5.589930461245854,0.8909515074171095,2.002579271301661,3.2738717111913704,1.0506426155772295,0.6735931473760038,1.1383234117619605,2.7451104855026673
